house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
a4232f787575762a,万科假日风景99弄 3室2厅 128.03平米,闵行,闵行-春申,3室2厅,128.03㎡,共18层,南,843万,,2024-11-16
a4232f787575762a,万科假日风景99弄 4室2厅 203.78平米,闵行,闵行-春申,4室2厅,203.78㎡,共17层,南,1275万,,2024-11-16
a4232f787575762a,万科假日风景99弄 2室1厅 108.47平米,闵行,闵行-春申,2室1厅,108.47㎡,共18层,南,680万,,2024-11-11
a4232f787575762a,万科假日风景99弄 2室2厅 98.56平米,闵行,闵行-春申,2室2厅,98.56㎡,共11层,南,690万,,2024-11-11
a4232f787575762a,万科假日风景99弄 2室2厅 97.7平米,闵行,闵行-春申,2室2厅,97.7㎡,共10层,南,598万,,2024-10-27
a4232f787575762a,万科假日风景99弄 2室2厅 91.8平米,闵行,闵行-春申,2室2厅,91.8㎡,共6层,南,548万,,2024-10-10
a4232f787575762a,万科假日风景99弄 2室2厅 92.01平米,闵行,闵行-春申,2室2厅,92.01㎡,共5层,南,555万,,2024-10-07
5ff0490b8ab2cbef,益文路79弄 2室1厅 70.5平米,闵行,闵行-梅陇,2室1厅,70.5㎡,共7层,南,298万,,2025-03-18
5ff0490b8ab2cbef,益文路79弄 1室1厅 54.1平米,闵行,闵行-梅陇,1室1厅,54.1㎡,共6层,南,205万,,2024-08-23
5ff0490b8ab2cbef,益文路79弄 1室1厅 54.1平米,闵行,闵行-梅陇,1室1厅,54.1㎡,共6层,南,205万,,2024-08-08
5ff0490b8ab2cbef,益文路79弄 1室1厅 54.29平米,闵行,闵行-梅陇,1室1厅,54.29㎡,共6层,南,225万,,2024-06-08
5ff0490b8ab2cbef,益文路79弄 2室1厅 82.14平米,闵行,闵行-梅陇,2室1厅,82.14㎡,共6层,南,400万,,2023-04-11
5ff0490b8ab2cbef,益文路79弄 1室1厅 50.28平米,闵行,闵行-梅陇,1室1厅,50.28㎡,,南,287万,,2023-02-25
5ff0490b8ab2cbef,益文路79弄 1室1厅 54.29平米,闵行,闵行-梅陇,1室1厅,54.29㎡,共7层,南,303万,,2023-02-19
e590f6ba4241a0b9,虹庐湾 3室2厅 98.95平米,闵行,闵行-华漕,3室2厅,98.95㎡,共14层,南,786万,,2025-05-17
e590f6ba4241a0b9,虹庐湾 3室2厅 99平米,闵行,闵行-华漕,3室2厅,99㎡,共14层,南,790万,,2025-04-02
e590f6ba4241a0b9,虹庐湾 3室2厅 101.46平米,闵行,闵行-华漕,3室2厅,101.46㎡,共14层,南,770万,,2025-03-20
e590f6ba4241a0b9,虹庐湾 4室2厅 188.46平米,闵行,闵行-华漕,4室2厅,188.46㎡,共5层,南,1360万,,2024-11-30
e590f6ba4241a0b9,虹庐湾 3室2厅 99平米,闵行,闵行-华漕,3室2厅,99㎡,,南,711万,,2024-03-15
e590f6ba4241a0b9,虹庐湾 4室2厅 189.03平米,闵行,闵行-华漕,4室2厅,189.03㎡,共5层,南,1290万,,2024-01-07
e590f6ba4241a0b9,虹庐湾 3室2厅 99.06平米,闵行,闵行-华漕,3室2厅,99.06㎡,共14层,南,750万,,2023-08-19
e590f6ba4241a0b9,虹庐湾 3室2厅 99平米,闵行,闵行-华漕,3室2厅,99㎡,,南,855万,,2023-02-27
fd24c8bdde6f2c32,上陇新村 2室1厅 53.6平米,闵行,闵行-梅陇,2室1厅,53.6㎡,共6层,南,213万,,2025-05-21
fd24c8bdde6f2c32,上陇新村 47.55平米,闵行,闵行-梅陇,,47.55㎡,共6层,南,191万,,2025-03-14
fd24c8bdde6f2c32,上陇新村 1室1厅 42.65平米,闵行,闵行-梅陇,1室1厅,42.65㎡,共6层,南,161万,,2024-09-29
fd24c8bdde6f2c32,上陇新村 2室1厅 62.61平米,闵行,闵行-梅陇,2室1厅,62.61㎡,共6层,南,260万,,2024-08-23
fd24c8bdde6f2c32,上陇新村 2室1厅 76.45平米,闵行,闵行-梅陇,2室1厅,76.45㎡,共6层,南,343万,,2024-06-25
fd24c8bdde6f2c32,上陇新村 2室1厅 56.4平米,闵行,闵行-梅陇,2室1厅,56.4㎡,共6层,南,263万,,2024-04-14
fd24c8bdde6f2c32,上陇新村 2室1厅 49.83平米,闵行,闵行-梅陇,2室1厅,49.83㎡,共6层,南,240万,,2023-10-28
fd24c8bdde6f2c32,上陇新村 1室1厅 42.57平米,闵行,闵行-梅陇,1室1厅,42.57㎡,,南,225万,,2023-03-19
fd24c8bdde6f2c32,上陇新村 1室1厅 42.65平米,闵行,闵行-梅陇,1室1厅,42.65㎡,共6层,南,220万,,2023-03-15
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 2室1厅 72.87平米,闵行,闵行-浦江,2室1厅,72.87㎡,共6层,南,169万,,2025-07-20
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 2室1厅 76.4平米,闵行,闵行-浦江,2室1厅,76.4㎡,共17层,南,205万,,2025-06-29
1dde9c7bdf9c3ce0,瑞和新苑浦涛路400弄 1室1厅 54.96平米,闵行,闵行-浦江,1室1厅,54.96㎡,共14层,南,130万,,2025-06-28
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 2室2厅 76.4平米,闵行,闵行-浦江,2室2厅,76.4㎡,共17层,南,228万,,2025-05-10
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 1室1厅 55.12平米,闵行,闵行-浦江,1室1厅,55.12㎡,共17层,南,150万,,2025-04-29
1dde9c7bdf9c3ce0,瑞和新苑浦涛路399弄 1室1厅 54.73平米,闵行,闵行-浦江,1室1厅,54.73㎡,共14层,南,148万,,2025-04-19
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 2室2厅 72.87平米,闵行,闵行-浦江,2室2厅,72.87㎡,共6层,南,184万,,2025-04-02
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 2室2厅 75.89平米,闵行,闵行-浦江,2室2厅,75.89㎡,共17层,南,219万,,2025-03-19
1dde9c7bdf9c3ce0,瑞和新苑浦涛路399弄 1室1厅 54.96平米,闵行,闵行-浦江,1室1厅,54.96㎡,共14层,南,144万,,2025-03-10
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 2室2厅 72.87平米,闵行,闵行-浦江,2室2厅,72.87㎡,共6层,南,230万,,2025-03-02
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 2室2厅 72.87平米,闵行,闵行-浦江,2室2厅,72.87㎡,共6层,南,196万,,2025-02-17
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 2室2厅 75.87平米,闵行,闵行-浦江,2室2厅,75.87㎡,共14层,南,227万,,2024-12-28
1dde9c7bdf9c3ce0,瑞和新苑浦涛路400弄 2室1厅 72.87平米,闵行,闵行-浦江,2室1厅,72.87㎡,共6层,南,205万,,2024-12-08
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 1室2厅 54.96平米,闵行,闵行-浦江,1室2厅,54.96㎡,共14层,南,155万,,2024-11-16
1dde9c7bdf9c3ce0,瑞和新苑浦涛路400弄 2室2厅 75.87平米,闵行,闵行-浦江,2室2厅,75.87㎡,共14层,南,232万,,2024-11-14
1dde9c7bdf9c3ce0,瑞和新苑浦涛路399弄 2室2厅 76.4平米,闵行,闵行-浦江,2室2厅,76.4㎡,共17层,南,226万,,2024-10-19
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 2室2厅 74.02平米,闵行,闵行-浦江,2室2厅,74.02㎡,共17层,南,205万,,2024-10-07
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 2室2厅 74.53平米,闵行,闵行-浦江,2室2厅,74.53㎡,共17层,南,231万,,2024-09-28
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 2室2厅 75.51平米,闵行,闵行-浦江,2室2厅,75.51㎡,共14层,南,228万,,2024-09-21
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 2室2厅 74.53平米,闵行,闵行-浦江,2室2厅,74.53㎡,共17层,南,202万,,2024-09-17
1dde9c7bdf9c3ce0,瑞和新苑浦涛路399弄 1室1厅 54.96平米,闵行,闵行-浦江,1室1厅,54.96㎡,共14层,南,165万,,2024-08-11
1dde9c7bdf9c3ce0,瑞和新苑浦涛路399弄 2室1厅 73.02平米,闵行,闵行-浦江,2室1厅,73.02㎡,共6层,南,221万,,2024-08-10
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 2室1厅 74.02平米,闵行,闵行-浦江,2室1厅,74.02㎡,共17层,北,234万,,2024-07-01
1dde9c7bdf9c3ce0,瑞和新苑浦涛路400弄 2室1厅 73.02平米,闵行,闵行-浦江,2室1厅,73.02㎡,共6层,南,218万,,2024-06-05
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 2室1厅 73.02平米,闵行,闵行-浦江,2室1厅,73.02㎡,共6层,南,212万,,2024-06-05
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 2室2厅 72.87平米,闵行,闵行-浦江,2室2厅,72.87㎡,共6层,南,223万,,2024-06-02
1dde9c7bdf9c3ce0,瑞和新苑浦涛路399弄 2室2厅 72.87平米,闵行,闵行-浦江,2室2厅,72.87㎡,共6层,南,220万,,2024-06-02
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 2室1厅 76.4平米,闵行,闵行-浦江,2室1厅,76.4㎡,共17层,南,247万,,2024-05-27
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 2室2厅 73.02平米,闵行,闵行-浦江,2室2厅,73.02㎡,共6层,南,233万,,2024-05-05
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 2室2厅 76.4平米,闵行,闵行-浦江,2室2厅,76.4㎡,共17层,南,242万,,2024-04-28
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 1室1厅 55.12平米,闵行,闵行-浦江,1室1厅,55.12㎡,共17层,南,168万,,2024-04-14
1dde9c7bdf9c3ce0,瑞和新苑江航路60弄 2室1厅 72.87平米,闵行,闵行-浦江,2室1厅,72.87㎡,共6层,南,197万,,2024-04-14
a93b77f663eec918,七韵美地苑 3室2厅 123.37平米,闵行,闵行-航华,3室2厅,123.37㎡,共12层,南,728万,,2025-05-24
a93b77f663eec918,七韵美地苑 2室2厅 80.9平米,闵行,闵行-航华,2室2厅,80.9㎡,共12层,南,525万,,2025-03-07
a93b77f663eec918,七韵美地苑 2室1厅 81.85平米,闵行,闵行-航华,2室1厅,81.85㎡,共12层,南,553万,,2024-12-03
a93b77f663eec918,七韵美地苑 2室1厅 80.9平米,闵行,闵行-航华,2室1厅,80.9㎡,共12层,南,528万,,2024-11-08
a93b77f663eec918,七韵美地苑 1室1厅 56.13平米,闵行,闵行-航华,1室1厅,56.13㎡,共12层,南,337万,,2024-11-06
a93b77f663eec918,七韵美地苑 2室1厅 78.97平米,闵行,闵行-航华,2室1厅,78.97㎡,共12层,南,490万,,2024-10-28
a93b77f663eec918,七韵美地苑 3室2厅 118.62平米,闵行,闵行-航华,3室2厅,118.62㎡,共12层,南,780万,,2024-10-13
a93b77f663eec918,七韵美地苑 3室1厅 118.62平米,闵行,闵行-航华,3室1厅,118.62㎡,共12层,南,673万,,2024-08-03
a93b77f663eec918,七韵美地苑 1室1厅 56.32平米,闵行,闵行-航华,1室1厅,56.32㎡,共12层,南,364万,,2024-06-29
a93b77f663eec918,七韵美地苑 2室1厅 81.85平米,闵行,闵行-航华,2室1厅,81.85㎡,共12层,南,568万,,2024-05-30
a93b77f663eec918,七韵美地苑 1室1厅 57.36平米,闵行,闵行-航华,1室1厅,57.36㎡,共12层,南,333万,,2024-05-26
a93b77f663eec918,七韵美地苑 3室1厅 118.62平米,闵行,闵行-航华,3室1厅,118.62㎡,共12层,南,822万,,2024-04-02
a93b77f663eec918,七韵美地苑 3室2厅 123.37平米,闵行,闵行-航华,3室2厅,123.37㎡,共12层,南,830万,,2023-12-23
a93b77f663eec918,七韵美地苑 1室1厅 55.87平米,闵行,闵行-航华,1室1厅,55.87㎡,共12层,南,400万,,2023-07-23
a93b77f663eec918,七韵美地苑 3室2厅 118.62平米,闵行,闵行-航华,3室2厅,118.62㎡,共12层,南,860万,,2023-06-18
a93b77f663eec918,七韵美地苑 1室1厅 58.7平米,闵行,闵行-航华,1室1厅,58.7㎡,,南,438万,,2023-05-03
a93b77f663eec918,七韵美地苑 3室2厅 118.62平米,闵行,闵行-航华,3室2厅,118.62㎡,共12层,南,845万,,2023-03-28
a93b77f663eec918,七韵美地苑 1室1厅 57.36平米,闵行,闵行-航华,1室1厅,57.36㎡,共12层,南,426万,,2023-02-13
a93b77f663eec918,七韵美地苑 2室2厅 78.98平米,闵行,闵行-航华,2室2厅,78.98㎡,,南,723万,,2023-02-05
66c048fe066ea8f5,虹梅南苑 2室1厅 74.86平米,闵行,闵行-春申,2室1厅,74.86㎡,共6层,南,273万,,2025-04-20
66c048fe066ea8f5,虹梅南苑 3室1厅 78.43平米,闵行,闵行-春申,3室1厅,78.43㎡,共6层,南,303万,,2025-04-12
66c048fe066ea8f5,虹梅南苑 2室1厅 72.4平米,闵行,闵行-春申,2室1厅,72.4㎡,共6层,南,285万,,2024-11-06
66c048fe066ea8f5,虹梅南苑 2室1厅 78.43平米,闵行,闵行-春申,2室1厅,78.43㎡,共6层,南,319万,,2024-06-01
66c048fe066ea8f5,虹梅南苑 2室1厅 74.86平米,闵行,闵行-春申,2室1厅,74.86㎡,共6层,南,320万,,2023-11-05
66c048fe066ea8f5,虹梅南苑 2室1厅 78.43平米,闵行,闵行-春申,2室1厅,78.43㎡,,南,382万,,2023-03-22
66c048fe066ea8f5,虹梅南苑 1室1厅 44.7平米,闵行,闵行-春申,1室1厅,44.7㎡,,南,248万,,2023-02-07
dddda92ee03793e1,荣信虹桥世嘉 1室1厅 62.69平米,闵行,闵行-静安新城,1室1厅,62.69㎡,共17层,南,606万,,2025-04-11
dddda92ee03793e1,荣信虹桥世嘉 2室2厅 95.61平米,闵行,闵行-静安新城,2室2厅,95.61㎡,共5层,南,868万,,2025-04-03
dddda92ee03793e1,荣信虹桥世嘉 4室2厅 161.85平米,闵行,闵行-静安新城,4室2厅,161.85㎡,共24层,南,1460万,,2025-03-09
dddda92ee03793e1,荣信虹桥世嘉 2室2厅 88.61平米,闵行,闵行-静安新城,2室2厅,88.61㎡,共24层,南,890万,,2025-03-02
dddda92ee03793e1,荣信虹桥世嘉 2室2厅 89.13平米,闵行,闵行-静安新城,2室2厅,89.13㎡,共14层,南,780万,,2025-03-02
dddda92ee03793e1,荣信虹桥世嘉 3室1厅 119.73平米,闵行,闵行-静安新城,3室1厅,119.73㎡,共7层,南,1135万,,2024-12-12
dddda92ee03793e1,荣信虹桥世嘉 3室2厅 120平米,闵行,闵行-静安新城,3室2厅,120㎡,共7层,南,1100万,,2024-08-10
dddda92ee03793e1,荣信虹桥世嘉 2室2厅 89.13平米,闵行,闵行-静安新城,2室2厅,89.13㎡,共14层,南,708万,,2024-06-25
dddda92ee03793e1,荣信虹桥世嘉 2室2厅 87.76平米,闵行,闵行-静安新城,2室2厅,87.76㎡,共24层,南,856万,,2024-06-15
dddda92ee03793e1,荣信虹桥世嘉 3室2厅 123.61平米,闵行,闵行-静安新城,3室2厅,123.61㎡,共17层,南,1038万,,2024-03-30
dddda92ee03793e1,荣信虹桥世嘉 2室2厅 91.48平米,闵行,闵行-静安新城,2室2厅,91.48㎡,共24层,南,828万,,2024-03-10
dddda92ee03793e1,荣信虹桥世嘉 37.24平米,闵行,闵行-静安新城,,37.24㎡,,西北,30万,,2023-12-27
dddda92ee03793e1,荣信虹桥世嘉 2室2厅 91.89平米,闵行,闵行-静安新城,2室2厅,91.89㎡,共24层,南,850万,,2023-12-26
dddda92ee03793e1,荣信虹桥世嘉 2室2厅 89.13平米,闵行,闵行-静安新城,2室2厅,89.13㎡,共10层,南,860万,,2023-11-08
dddda92ee03793e1,荣信虹桥世嘉 2室2厅 89.13平米,闵行,闵行-静安新城,2室2厅,89.13㎡,共10层,南,875万,,2023-09-10
dddda92ee03793e1,荣信虹桥世嘉 4室2厅 196.65平米,闵行,闵行-静安新城,4室2厅,196.65㎡,共24层,南,1475万,,2023-09-09
dddda92ee03793e1,荣信虹桥世嘉 2室1厅 91.57平米,闵行,闵行-静安新城,2室1厅,91.57㎡,共17层,南,939万,,2023-09-04
dddda92ee03793e1,荣信虹桥世嘉 2室1厅 87.76平米,闵行,闵行-静安新城,2室1厅,87.76㎡,共24层,南,920万,,2023-08-06
dddda92ee03793e1,荣信虹桥世嘉 2室1厅 91.37平米,闵行,闵行-静安新城,2室1厅,91.37㎡,共24层,南,950万,,2023-07-15
dddda92ee03793e1,荣信虹桥世嘉 1室1厅 63.16平米,闵行,闵行-静安新城,1室1厅,63.16㎡,共14层,南,654万,,2023-05-27
dddda92ee03793e1,荣信虹桥世嘉 2室1厅 89.13平米,闵行,闵行-静安新城,2室1厅,89.13㎡,共10层,南,835万,,2023-04-19
dddda92ee03793e1,荣信虹桥世嘉 2室1厅 91.37平米,闵行,闵行-静安新城,2室1厅,91.37㎡,共24层,南,1050万,,2023-04-07
dddda92ee03793e1,荣信虹桥世嘉 2室1厅 90.87平米,闵行,闵行-静安新城,2室1厅,90.87㎡,,南,980万,,2023-03-26
dddda92ee03793e1,荣信虹桥世嘉 2室1厅 91.91平米,闵行,闵行-静安新城,2室1厅,91.91㎡,共24层,南,1020万,,2023-02-26
8bac9aeb9c475444,紫竹半岛花园 1室1厅 64.88平米,闵行,闵行-吴泾,1室1厅,64.88㎡,共15层,南,480万,,2025-07-28
8bac9aeb9c475444,紫竹半岛花园 1室2厅 73.08平米,闵行,闵行-吴泾,1室2厅,73.08㎡,共15层,南,536万,,2025-07-19
8bac9aeb9c475444,紫竹半岛花园 6室4厅 385.37平米,闵行,闵行-吴泾,6室4厅,385.37㎡,共5层,南,1460万,,2025-07-18
8bac9aeb9c475444,紫竹半岛花园 3室2厅 104.88平米,闵行,闵行-吴泾,3室2厅,104.88㎡,共15层,南,733万,,2025-07-05
8bac9aeb9c475444,紫竹半岛花园 1室2厅 72.98平米,闵行,闵行-吴泾,1室2厅,72.98㎡,共15层,南,548万,,2025-06-23
8bac9aeb9c475444,紫竹半岛花园 1室2厅 73.1平米,闵行,闵行-吴泾,1室2厅,73.1㎡,共17层,南,540万,,2025-06-14
8bac9aeb9c475444,紫竹半岛花园 1室2厅 73平米,闵行,闵行-吴泾,1室2厅,73㎡,共15层,南,526万,,2025-05-24
8bac9aeb9c475444,紫竹半岛花园 1室2厅 73.08平米,闵行,闵行-吴泾,1室2厅,73.08㎡,共15层,南,545万,,2025-05-06
8bac9aeb9c475444,紫竹半岛花园 3室1厅 95.67平米,闵行,闵行-吴泾,3室1厅,95.67㎡,共18层,南,775万,,2025-04-30
8bac9aeb9c475444,紫竹半岛花园 1室2厅 64.93平米,闵行,闵行-吴泾,1室2厅,64.93㎡,共15层,南,490万,,2025-04-19
8bac9aeb9c475444,紫竹半岛花园 4室1厅 266平米,闵行,闵行-吴泾,4室1厅,266㎡,共5层,南,1600万,,2025-04-07
8bac9aeb9c475444,紫竹半岛花园 3室2厅 104.89平米,闵行,闵行-吴泾,3室2厅,104.89㎡,共15层,南,760万,,2025-03-30
8bac9aeb9c475444,紫竹半岛花园 3室2厅 139.02平米,闵行,闵行-吴泾,3室2厅,139.02㎡,共5层,南,1180万,,2025-03-23
8bac9aeb9c475444,紫竹半岛花园 1室2厅 64.5平米,闵行,闵行-吴泾,1室2厅,64.5㎡,共18层,南,480万,,2025-03-23
8bac9aeb9c475444,紫竹半岛花园 3室2厅 140.7平米,闵行,闵行-吴泾,3室2厅,140.7㎡,共5层,南,1150万,,2025-03-16
8bac9aeb9c475444,紫竹半岛花园 3室2厅 120.2平米,闵行,闵行-吴泾,3室2厅,120.2㎡,共5层,南,1190万,,2025-03-13
8bac9aeb9c475444,紫竹半岛花园 1室2厅 73.09平米,闵行,闵行-吴泾,1室2厅,73.09㎡,共17层,南,520万,,2025-03-09
8bac9aeb9c475444,紫竹半岛花园 3室2厅 104.89平米,闵行,闵行-吴泾,3室2厅,104.89㎡,共15层,南,739万,,2025-02-23
8bac9aeb9c475444,紫竹半岛花园 3室2厅 104.66平米,闵行,闵行-吴泾,3室2厅,104.66㎡,共17层,南,745万,,2025-02-15
8bac9aeb9c475444,紫竹半岛花园 2室1厅 87.1平米,闵行,闵行-吴泾,2室1厅,87.1㎡,共18层,南,652万,,2025-02-10
8bac9aeb9c475444,紫竹半岛花园 1室2厅 64.57平米,闵行,闵行-吴泾,1室2厅,64.57㎡,共18层,南,485万,,2025-01-13
8bac9aeb9c475444,紫竹半岛花园 3室2厅 104.78平米,闵行,闵行-吴泾,3室2厅,104.78㎡,共17层,南,747万,,2024-12-31
8bac9aeb9c475444,紫竹半岛花园 3室2厅 128.66平米,闵行,闵行-吴泾,3室2厅,128.66㎡,共5层,南,970万,,2024-12-27
8bac9aeb9c475444,紫竹半岛花园 3室2厅 104.78平米,闵行,闵行-吴泾,3室2厅,104.78㎡,共17层,南,735万,,2024-12-04
8bac9aeb9c475444,紫竹半岛花园 1室1厅 64.57平米,闵行,闵行-吴泾,1室1厅,64.57㎡,共18层,南,480万,,2024-12-02
8bac9aeb9c475444,紫竹半岛花园 3室2厅 104.51平米,闵行,闵行-吴泾,3室2厅,104.51㎡,共15层,南,696万,,2024-11-19
8bac9aeb9c475444,紫竹半岛花园 1室1厅 73.1平米,闵行,闵行-吴泾,1室1厅,73.1㎡,共15层,南,520万,,2024-11-14
8bac9aeb9c475444,紫竹半岛花园 1室2厅 73.02平米,闵行,闵行-吴泾,1室2厅,73.02㎡,共15层,南,546万,,2024-11-11
8bac9aeb9c475444,紫竹半岛花园 3室1厅 95.73平米,闵行,闵行-吴泾,3室1厅,95.73㎡,共18层,南,712万,,2024-11-10
8bac9aeb9c475444,紫竹半岛花园 1室1厅 64.57平米,闵行,闵行-吴泾,1室1厅,64.57㎡,共18层,南,512万,,2024-11-04
8bac9aeb9c475444,紫竹半岛花园 1室2厅 73.1平米,闵行,闵行-吴泾,1室2厅,73.1㎡,共17层,南,522万,,2024-11-03
8bac9aeb9c475444,紫竹半岛花园 2室2厅 89.43平米,闵行,闵行-吴泾,2室2厅,89.43㎡,共18层,南,658万,,2024-11-01
8bac9aeb9c475444,紫竹半岛花园 1室1厅 64.57平米,闵行,闵行-吴泾,1室1厅,64.57㎡,共18层,南,455万,,2024-10-08
8bac9aeb9c475444,紫竹半岛花园 1室2厅 64.57平米,闵行,闵行-吴泾,1室2厅,64.57㎡,共18层,南,455万,,2024-10-02
8bac9aeb9c475444,紫竹半岛花园 1室2厅 73.18平米,闵行,闵行-吴泾,1室2厅,73.18㎡,共17层,南,525万,,2024-08-08
8d02de81f17deb13,龙柏公寓 2室2厅 98.93平米,闵行,闵行-龙柏,2室2厅,98.93㎡,共6层,南,512万,,2024-06-20
8d02de81f17deb13,龙柏公寓 3室2厅 136.53平米,闵行,闵行-龙柏,3室2厅,136.53㎡,共6层,南,670万,,2023-12-30
8d02de81f17deb13,龙柏公寓 2室2厅 99.35平米,闵行,闵行-龙柏,2室2厅,99.35㎡,共6层,南,588万,,2023-09-16
8d02de81f17deb13,龙柏公寓 4室1厅 133.8平米,闵行,闵行-龙柏,4室1厅,133.8㎡,,南,779万,,2023-09-07
8d02de81f17deb13,龙柏公寓 3室2厅 129.26平米,闵行,闵行-龙柏,3室2厅,129.26㎡,,南,755万,,2023-09-07
8d02de81f17deb13,龙柏公寓 3室2厅 130.87平米,闵行,闵行-龙柏,3室2厅,130.87㎡,共6层,南,680万,,2023-09-01
8d02de81f17deb13,龙柏公寓 2室1厅 99.35平米,闵行,闵行-龙柏,2室1厅,99.35㎡,共6层,南,570万,,2023-06-16
8d02de81f17deb13,龙柏公寓 3室2厅 137.34平米,闵行,闵行-龙柏,3室2厅,137.34㎡,共6层,南,773万,,2023-02-20
8d02de81f17deb13,龙柏公寓 3室2厅 139.92平米,闵行,闵行-龙柏,3室2厅,139.92㎡,,南,820万,,2023-01-08
e87290520ac0747c,鑫都城柳岸人家 2室1厅 51.14平米,闵行,闵行-颛桥,2室1厅,51.14㎡,共6层,南,242万,,2024-12-26
e87290520ac0747c,鑫都城柳岸人家 2室1厅 81.62平米,闵行,闵行-颛桥,2室1厅,81.62㎡,共6层,南,322万,,2024-12-15
e87290520ac0747c,鑫都城柳岸人家 3室2厅 105.35平米,闵行,闵行-颛桥,3室2厅,105.35㎡,共6层,南,396万,,2024-11-04
e87290520ac0747c,鑫都城柳岸人家 2室1厅 81.44平米,闵行,闵行-颛桥,2室1厅,81.44㎡,共6层,南,353万,,2024-06-20
e87290520ac0747c,鑫都城柳岸人家 3室2厅 111.83平米,闵行,闵行-颛桥,3室2厅,111.83㎡,共6层,南,485万,,2024-04-27
e87290520ac0747c,鑫都城柳岸人家 3室2厅 111平米,闵行,闵行-颛桥,3室2厅,111㎡,,南,555万,,2023-11-09
