house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
3e96405364afe0c6,新陆花苑 1室1厅 48.23平米,虹口,虹口-临平路,1室1厅,48.23㎡,共24层,南,288万,,2025-06-28
3e96405364afe0c6,新陆花苑 2室1厅 72.42平米,虹口,虹口-临平路,2室1厅,72.42㎡,共24层,南,515万,,2025-05-27
3e96405364afe0c6,新陆花苑 2室1厅 69.25平米,虹口,虹口-临平路,2室1厅,69.25㎡,共24层,南,470万,,2025-03-16
3e96405364afe0c6,新陆花苑 1室1厅 47.36平米,虹口,虹口-临平路,1室1厅,47.36㎡,共24层,南,278万,,2025-03-09
3e96405364afe0c6,新陆花苑 2室1厅 69.25平米,虹口,虹口-临平路,2室1厅,69.25㎡,共24层,南,430万,,2025-02-15
3e96405364afe0c6,新陆花苑 1室1厅 45.53平米,虹口,虹口-临平路,1室1厅,45.53㎡,共24层,东,315万,,2024-10-29
3e96405364afe0c6,新陆花苑 2室1厅 74.1平米,虹口,虹口-临平路,2室1厅,74.1㎡,共24层,南,515万,,2024-09-29
3e96405364afe0c6,新陆花苑 3室2厅 159.9平米,虹口,虹口-临平路,3室2厅,159.9㎡,共24层,南,888万,,2024-03-08
2d54cdf15fa3533d,外滩99 2室1厅 66.96平米,虹口,虹口-北外滩,2室1厅,66.96㎡,共32层,北,679万,,2025-11-09
2d54cdf15fa3533d,外滩99 2室1厅 86.52平米,虹口,虹口-北外滩,2室1厅,86.52㎡,共32层,北,990万,,2024-12-22
a7bfc960c0a9a65c,逸仙小区 2室1厅 83.13平米,虹口,虹口-江湾镇,2室1厅,83.13㎡,共18层,南,315万,,2025-06-28
a7bfc960c0a9a65c,逸仙小区 2室1厅 83.13平米,虹口,虹口-江湾镇,2室1厅,83.13㎡,共18层,南,318万,,2025-06-10
a7bfc960c0a9a65c,逸仙小区 1室1厅 38.87平米,虹口,虹口-江湾镇,1室1厅,38.87㎡,共6层,南,181万,,2025-04-02
a7bfc960c0a9a65c,逸仙小区 2室1厅 77.42平米,虹口,虹口-江湾镇,2室1厅,77.42㎡,共18层,南,385万,,2024-08-25
a7bfc960c0a9a65c,逸仙小区 2室1厅 57.26平米,虹口,虹口-江湾镇,2室1厅,57.26㎡,共18层,南,258万,,2024-07-21
a7bfc960c0a9a65c,逸仙小区 2室1厅 76.75平米,虹口,虹口-江湾镇,2室1厅,76.75㎡,共18层,南,350万,,2024-06-10
a7bfc960c0a9a65c,逸仙小区 2室1厅 53.54平米,虹口,虹口-江湾镇,2室1厅,53.54㎡,共6层,南,312万,,2024-01-10
a7bfc960c0a9a65c,逸仙小区 2室1厅 59.5平米,虹口,虹口-江湾镇,2室1厅,59.5㎡,,南,290万,,2023-12-31
a7bfc960c0a9a65c,逸仙小区 1室1厅 58.43平米,虹口,虹口-江湾镇,1室1厅,58.43㎡,,南,323万,,2023-12-10
a7bfc960c0a9a65c,逸仙小区 2室1厅 59.5平米,虹口,虹口-江湾镇,2室1厅,59.5㎡,共6层,南,420万,,2023-05-03
a7bfc960c0a9a65c,逸仙小区 2室1厅 46.2平米,虹口,虹口-江湾镇,2室1厅,46.2㎡,,南,350万,,2023-02-26
1fa515a836c27c93,宏田小区 2室1厅 69.3平米,虹口,虹口-鲁迅公园,2室1厅,69.3㎡,共6层,南,349万,,2025-11-09
1fa515a836c27c93,宏凯公寓 2室2厅 113.68平米,虹口,虹口-鲁迅公园,2室2厅,113.68㎡,共25层,南,600万,,2024-11-10
1fa515a836c27c93,宏凯公寓 2室2厅 97.41平米,虹口,虹口-鲁迅公园,2室2厅,97.41㎡,共25层,南,510万,,2024-10-05
1fa515a836c27c93,宏凯公寓 2室1厅 97.41平米,虹口,虹口-鲁迅公园,2室1厅,97.41㎡,共25层,南,528万,,2024-01-29
1fa515a836c27c93,宏凯公寓 2室2厅 91.14平米,虹口,虹口-鲁迅公园,2室2厅,91.14㎡,共25层,南,505万,,2024-01-03
7c88e16376f60bb5,春江小区(虹口) 2室1厅 82平米,虹口,虹口-江湾镇,2室1厅,82㎡,共6层,南,313万,,2025-05-23
7c88e16376f60bb5,春江小区(虹口) 2室1厅 62平米,虹口,虹口-江湾镇,2室1厅,62㎡,共7层,南,248万,,2025-05-02
7c88e16376f60bb5,春江小区(虹口) 2室1厅 57.1平米,虹口,虹口-江湾镇,2室1厅,57.1㎡,共6层,南,220万,,2024-12-29
f17b2801de4da8ac,东体小区 3室1厅 65.07平米,虹口,虹口-曲阳,3室1厅,65.07㎡,共6层,东,381万,,2025-07-14
f17b2801de4da8ac,东体小区 2室1厅 70.54平米,虹口,虹口-曲阳,2室1厅,70.54㎡,共6层,东,454万,,2025-06-29
f17b2801de4da8ac,东体小区 2室1厅 52.94平米,虹口,虹口-曲阳,2室1厅,52.94㎡,共6层,东,261万,,2025-06-18
f17b2801de4da8ac,东体小区 2室1厅 60.79平米,虹口,虹口-曲阳,2室1厅,60.79㎡,共6层,东,338万,,2025-05-02
f17b2801de4da8ac,东体小区 2室1厅 46.89平米,虹口,虹口-曲阳,2室1厅,46.89㎡,共6层,东,225万,,2025-04-29
f17b2801de4da8ac,东体小区 1室1厅 58.21平米,虹口,虹口-曲阳,1室1厅,58.21㎡,共6层,东,348万,,2025-04-13
f17b2801de4da8ac,东体小区 1室1厅 29.11平米,虹口,虹口-曲阳,1室1厅,29.11㎡,共6层,东,158万,,2025-04-13
f17b2801de4da8ac,东体小区 2室1厅 40.96平米,虹口,虹口-曲阳,2室1厅,40.96㎡,共6层,东,225万,,2025-04-04
f17b2801de4da8ac,东体小区 2室1厅 50.92平米,虹口,虹口-曲阳,2室1厅,50.92㎡,共6层,东,288万,,2025-03-25
f17b2801de4da8ac,东体小区 2室1厅 49.27平米,虹口,虹口-曲阳,2室1厅,49.27㎡,共6层,东,264万,,2025-02-25
f17b2801de4da8ac,东体小区 1室1厅 40.57平米,虹口,虹口-曲阳,1室1厅,40.57㎡,共6层,东,235万,,2025-02-24
f17b2801de4da8ac,东体小区 49.27平米,虹口,虹口-曲阳,,49.27㎡,共6层,东,241万,,2025-02-24
f17b2801de4da8ac,东体小区 2室1厅 52.94平米,虹口,虹口-曲阳,2室1厅,52.94㎡,共6层,东,280万,,2025-02-09
f17b2801de4da8ac,东体小区 2室1厅 52.53平米,虹口,虹口-曲阳,2室1厅,52.53㎡,共6层,东,270万,,2025-01-19
f17b2801de4da8ac,东体小区 2室1厅 47.47平米,虹口,虹口-曲阳,2室1厅,47.47㎡,共6层,东,258万,,2025-01-05
f17b2801de4da8ac,东体小区 2室1厅 52.63平米,虹口,虹口-曲阳,2室1厅,52.63㎡,共6层,东,268万,,2024-12-20
f17b2801de4da8ac,东体小区 2室1厅 50.77平米,虹口,虹口-曲阳,2室1厅,50.77㎡,共6层,东,291万,,2024-12-08
f17b2801de4da8ac,东体小区 2室1厅 52.94平米,虹口,虹口-曲阳,2室1厅,52.94㎡,共6层,东,280万,,2025-02-09
f17b2801de4da8ac,东体小区 2室1厅 52.53平米,虹口,虹口-曲阳,2室1厅,52.53㎡,共6层,东,270万,,2025-01-19
f17b2801de4da8ac,东体小区 2室1厅 47.47平米,虹口,虹口-曲阳,2室1厅,47.47㎡,共6层,东,258万,,2025-01-05
f17b2801de4da8ac,东体小区 2室1厅 52.63平米,虹口,虹口-曲阳,2室1厅,52.63㎡,共6层,东,268万,,2024-12-20
f17b2801de4da8ac,东体小区 2室1厅 50.77平米,虹口,虹口-曲阳,2室1厅,50.77㎡,共6层,东,291万,,2024-12-08
f17b2801de4da8ac,东体小区 2室1厅 52.94平米,虹口,虹口-曲阳,2室1厅,52.94㎡,共6层,东,280万,,2025-02-09
f17b2801de4da8ac,东体小区 2室1厅 52.53平米,虹口,虹口-曲阳,2室1厅,52.53㎡,共6层,东,270万,,2025-01-19
f17b2801de4da8ac,东体小区 2室1厅 47.47平米,虹口,虹口-曲阳,2室1厅,47.47㎡,共6层,东,258万,,2025-01-05
f17b2801de4da8ac,东体小区 2室1厅 52.63平米,虹口,虹口-曲阳,2室1厅,52.63㎡,共6层,东,268万,,2024-12-20
f17b2801de4da8ac,东体小区 2室1厅 50.77平米,虹口,虹口-曲阳,2室1厅,50.77㎡,共6层,东,291万,,2024-12-08
f17b2801de4da8ac,东体小区 2室1厅 52.94平米,虹口,虹口-曲阳,2室1厅,52.94㎡,共6层,东,280万,,2025-02-09
f17b2801de4da8ac,东体小区 2室1厅 52.53平米,虹口,虹口-曲阳,2室1厅,52.53㎡,共6层,东,270万,,2025-01-19
f17b2801de4da8ac,东体小区 2室1厅 47.47平米,虹口,虹口-曲阳,2室1厅,47.47㎡,共6层,东,258万,,2025-01-05
f17b2801de4da8ac,东体小区 2室1厅 52.63平米,虹口,虹口-曲阳,2室1厅,52.63㎡,共6层,东,268万,,2024-12-20
f17b2801de4da8ac,东体小区 2室1厅 50.77平米,虹口,虹口-曲阳,2室1厅,50.77㎡,共6层,东,291万,,2024-12-08
f17b2801de4da8ac,东体小区 2室1厅 52.94平米,虹口,虹口-曲阳,2室1厅,52.94㎡,共6层,东,280万,,2025-02-09
f17b2801de4da8ac,东体小区 2室1厅 52.53平米,虹口,虹口-曲阳,2室1厅,52.53㎡,共6层,东,270万,,2025-01-19
f17b2801de4da8ac,东体小区 2室1厅 47.47平米,虹口,虹口-曲阳,2室1厅,47.47㎡,共6层,东,258万,,2025-01-05
f17b2801de4da8ac,东体小区 2室1厅 52.63平米,虹口,虹口-曲阳,2室1厅,52.63㎡,共6层,东,268万,,2024-12-20
f17b2801de4da8ac,东体小区 2室1厅 50.77平米,虹口,虹口-曲阳,2室1厅,50.77㎡,共6层,东,291万,,2024-12-08
ac8e16f70fa16639,文华苑(虹口) 2室1厅 67.44平米,虹口,虹口-凉城,2室1厅,67.44㎡,共6层,南,264万,,2025-07-16
ac8e16f70fa16639,文苑小区(虹口) 2室1厅 56.23平米,虹口,虹口-凉城,2室1厅,56.23㎡,共6层,南,243万,,2025-07-13
ac8e16f70fa16639,文苑小区(虹口) 1室1厅 52.22平米,虹口,虹口-凉城,1室1厅,52.22㎡,共6层,南,249万,,2025-04-14
ac8e16f70fa16639,文苑小区(虹口) 2室1厅 61.82平米,虹口,虹口-凉城,2室1厅,61.82㎡,共6层,南,325万,,2025-04-13
ac8e16f70fa16639,文苑小区(虹口) 1室1厅 52.22平米,虹口,虹口-凉城,1室1厅,52.22㎡,共6层,南,235万,,2025-04-12
ac8e16f70fa16639,文苑小区(虹口) 2室1厅 63.93平米,虹口,虹口-凉城,2室1厅,63.93㎡,共6层,南,265万,,2025-03-22
ac8e16f70fa16639,文苑小区(虹口) 1室1厅 49.63平米,虹口,虹口-凉城,1室1厅,49.63㎡,共6层,南,230万,,2025-02-16
ac8e16f70fa16639,文苑小区(虹口) 3室1厅 86.7平米,虹口,虹口-凉城,3室1厅,86.7㎡,共6层,南,425万,,2024-12-30
ac8e16f70fa16639,文苑小区(虹口) 2室1厅 56.73平米,虹口,虹口-凉城,2室1厅,56.73㎡,共6层,南,253万,,2024-12-29
ac8e16f70fa16639,文华苑(虹口) 1室1厅 41.46平米,虹口,虹口-凉城,1室1厅,41.46㎡,共6层,南,150万,,2024-11-02
ac8e16f70fa16639,文苑小区(虹口) 2室1厅 68.33平米,虹口,虹口-凉城,2室1厅,68.33㎡,共6层,南,306万,,2024-10-29
ac8e16f70fa16639,文苑小区(虹口) 2室1厅 67.45平米,虹口,虹口-凉城,2室1厅,67.45㎡,共6层,南,328万,,2024-10-19
ac8e16f70fa16639,文苑小区(虹口) 2室1厅 68.8平米,虹口,虹口-凉城,2室1厅,68.8㎡,共6层,南,345万,,2024-06-27
ac8e16f70fa16639,文华苑(虹口) 2室1厅 69.18平米,虹口,虹口-凉城,2室1厅,69.18㎡,共7层,南,276万,,2024-06-22
ac8e16f70fa16639,文苑小区(虹口) 2室1厅 67.45平米,虹口,虹口-凉城,2室1厅,67.45㎡,共6层,南,303万,,2024-06-21
ac8e16f70fa16639,文苑小区(虹口) 3室1厅 115.78平米,虹口,虹口-凉城,3室1厅,115.78㎡,共6层,南,475万,,2024-06-16
ac8e16f70fa16639,文苑小区(虹口) 1室1厅 49.42平米,虹口,虹口-凉城,1室1厅,49.42㎡,共6层,南,234万,,2024-06-10
ac8e16f70fa16639,文苑小区(虹口) 2室1厅 65.19平米,虹口,虹口-凉城,2室1厅,65.19㎡,共6层,南,282万,,2024-06-01
ac8e16f70fa16639,文苑小区(虹口) 2室1厅 73.3平米,虹口,虹口-凉城,2室1厅,73.3㎡,共6层,南,380万,,2024-05-04
ac8e16f70fa16639,文苑小区(虹口) 2室1厅 53.13平米,虹口,虹口-凉城,2室1厅,53.13㎡,共6层,南,210万,,2024-04-08
ac8e16f70fa16639,文苑小区(虹口) 3室1厅 69.57平米,虹口,虹口-凉城,3室1厅,69.57㎡,共6层,南,296万,,2024-03-26
ac8e16f70fa16639,文苑小区(虹口) 2室1厅 62.62平米,虹口,虹口-凉城,2室1厅,62.62㎡,,南,237万,,2024-03-22
ac8e16f70fa16639,文苑小区(虹口) 36.03平米,虹口,虹口-凉城,,36.03㎡,共6层,南,140万,,2024-03-20
ac8e16f70fa16639,文苑小区(虹口) 1室1厅 44.32平米,虹口,虹口-凉城,1室1厅,44.32㎡,共6层,南,203万,,2024-01-28
ac8e16f70fa16639,文苑小区(虹口) 1室1厅 44.32平米,虹口,虹口-凉城,1室1厅,44.32㎡,共6层,南,196万,,2024-01-27
ac8e16f70fa16639,文苑小区(虹口) 2室1厅 78.67平米,虹口,虹口-凉城,2室1厅,78.67㎡,共5层,南,415万,,2023-11-29
ac8e16f70fa16639,文苑小区(虹口) 1室1厅 44.12平米,虹口,虹口-凉城,1室1厅,44.12㎡,共6层,南,224万,,2023-10-25
ac8e16f70fa16639,文苑小区(虹口) 3室1厅 76.63平米,虹口,虹口-凉城,3室1厅,76.63㎡,,南,439万,,2023-10-23
ac8e16f70fa16639,文苑小区(虹口) 3室2厅 124.05平米,虹口,虹口-凉城,3室2厅,124.05㎡,共6层,南,577万,,2023-10-15
ac8e16f70fa16639,文苑小区(虹口) 2室1厅 56.23平米,虹口,虹口-凉城,2室1厅,56.23㎡,共6层,南,338万,,2023-09-17
ac8e16f70fa16639,文苑小区(虹口) 2室1厅 57.44平米,虹口,虹口-凉城,2室1厅,57.44㎡,共6层,南,278万,,2023-09-03
ac8e16f70fa16639,文苑小区(虹口) 2室1厅 69.46平米,虹口,虹口-凉城,2室1厅,69.46㎡,共6层,南,444万,,2023-08-05
ac8e16f70fa16639,文苑小区(虹口) 2室1厅 61.84平米,虹口,虹口-凉城,2室1厅,61.84㎡,共6层,南,404万,,2023-04-08
ac8e16f70fa16639,文苑小区(虹口) 49.42平米,虹口,虹口-凉城,,49.42㎡,共6层,南,343万,,2023-03-18
ac8e16f70fa16639,文华苑(虹口) 1室1厅 41.76平米,虹口,虹口-凉城,1室1厅,41.76㎡,共6层,南,215万,,2023-02-22
60375a78452dbdfc,双东小区 35.46平米,虹口,虹口-曲阳,,35.46㎡,共6层,东,195万,,2025-07-16
60375a78452dbdfc,双东小区 2室1厅 53.06平米,虹口,虹口-曲阳,2室1厅,53.06㎡,共6层,东,295万,,2025-06-09
60375a78452dbdfc,双东小区 2室1厅 51.07平米,虹口,虹口-曲阳,2室1厅,51.07㎡,共6层,东,305万,,2025-03-09
60375a78452dbdfc,双东小区 2室1厅 53.06平米,虹口,虹口-曲阳,2室1厅,53.06㎡,共6层,东,315万,,2025-01-11
60375a78452dbdfc,双东小区 2室1厅 52.69平米,虹口,虹口-曲阳,2室1厅,52.69㎡,共6层,东,321万,,2024-12-29
60375a78452dbdfc,双东小区 2室1厅 61.37平米,虹口,虹口-曲阳,2室1厅,61.37㎡,共6层,东,415万,,2024-12-16
60375a78452dbdfc,双东小区 2室1厅 53.06平米,虹口,虹口-曲阳,2室1厅,53.06㎡,共6层,东,297万,,2024-11-08
60375a78452dbdfc,双东小区 2室1厅 53.05平米,虹口,虹口-曲阳,2室1厅,53.05㎡,共6层,东,315万,,2024-08-04
60375a78452dbdfc,双东小区 1室1厅 37.01平米,虹口,虹口-曲阳,1室1厅,37.01㎡,共6层,东,228万,,2024-06-30
60375a78452dbdfc,双东小区 1室1厅 35.85平米,虹口,虹口-曲阳,1室1厅,35.85㎡,共6层,东,225万,,2024-04-06
60375a78452dbdfc,双东小区 1室1厅 37.8平米,虹口,虹口-曲阳,1室1厅,37.8㎡,共6层,东,260万,,2023-12-02
60375a78452dbdfc,双东小区 1室1厅 35.02平米,虹口,虹口-曲阳,1室1厅,35.02㎡,共6层,东,311万,,2023-06-03
60375a78452dbdfc,双东小区 1室1厅 36.71平米,虹口,虹口-曲阳,1室1厅,36.71㎡,共6层,东,319万,,2023-02-05
60375a78452dbdfc,双东小区 36.71平米,虹口,虹口-曲阳,,36.71㎡,共6层,东,327万,,2023-02-04
60375a78452dbdfc,双东小区 37.14平米,虹口,虹口-曲阳,,37.14㎡,,东,335万,,2023-01-14
848a8c4f28ca5b3c,通海小区 1室1厅 39.08平米,虹口,虹口-临平路,1室1厅,39.08㎡,共5层,南,260万,,2025-05-11
848a8c4f28ca5b3c,通海小区 2室1厅 45.81平米,虹口,虹口-临平路,2室1厅,45.81㎡,共5层,南,330万,,2025-03-08
848a8c4f28ca5b3c,通海小区 1室1厅 39.14平米,虹口,虹口-临平路,1室1厅,39.14㎡,共5层,南,272万,,2025-01-09
848a8c4f28ca5b3c,通海小区 1室1厅 38.51平米,虹口,虹口-临平路,1室1厅,38.51㎡,共5层,南,260万,,2024-11-17
848a8c4f28ca5b3c,通海小区 32.92平米,虹口,虹口-临平路,,32.92㎡,共5层,南,220万,,2024-10-09
848a8c4f28ca5b3c,通海小区 1室1厅 38.32平米,虹口,虹口-临平路,1室1厅,38.32㎡,共5层,南,249万,,2024-05-05
efeb4c6033be4f65,江杨名苑 1室1厅 51.01平米,虹口,虹口-凉城,1室1厅,51.01㎡,共6层,南,215万,,2024-12-07
efeb4c6033be4f65,江杨名苑 3室1厅 91.64平米,虹口,虹口-凉城,3室1厅,91.64㎡,共6层,南,440万,,2024-11-07
efeb4c6033be4f65,江杨名苑 3室1厅 83.5平米,虹口,虹口-凉城,3室1厅,83.5㎡,共6层,南,374万,,2024-06-16
efeb4c6033be4f65,江杨名苑 3室1厅 82.81平米,虹口,虹口-凉城,3室1厅,82.81㎡,共6层,南,403万,,2024-01-14
efeb4c6033be4f65,江杨名苑 2室1厅 66.19平米,虹口,虹口-凉城,2室1厅,66.19㎡,共6层,南,325万,,2023-08-08
efeb4c6033be4f65,江杨名苑 2室2厅 87.8平米,虹口,虹口-凉城,2室2厅,87.8㎡,,南,499万,,2023-07-24
efeb4c6033be4f65,江杨名苑 3室1厅 76.87平米,虹口,虹口-凉城,3室1厅,76.87㎡,,南,453万,,2023-02-24
09ebbead4486cbfd,紫虹嘉苑 2室2厅 101.05平米,虹口,虹口-临平路,2室2厅,101.05㎡,共18层,南北,852万,,2025-11-12
09ebbead4486cbfd,紫虹嘉苑 2室2厅 99.87平米,虹口,虹口-临平路,2室2厅,99.87㎡,共18层,南,930万,,2025-05-17
09ebbead4486cbfd,紫虹嘉苑 2室2厅 90.95平米,虹口,虹口-临平路,2室2厅,90.95㎡,共29层,南,827万,,2024-06-23
09ebbead4486cbfd,紫虹嘉苑 1室2厅 84.3平米,虹口,虹口-临平路,1室2厅,84.3㎡,共28层,南,775万,,2024-05-26
09ebbead4486cbfd,紫虹嘉苑 3室2厅 135.36平米,虹口,虹口-临平路,3室2厅,135.36㎡,共16层,南,1065万,,2024-04-14
09ebbead4486cbfd,紫虹嘉苑 2室2厅 101.2平米,虹口,虹口-临平路,2室2厅,101.2㎡,,南,960万,,2023-06-11
3dc0cbc8ab4690f9,德阳花苑 2室2厅 138.65平米,虹口,虹口-临平路,2室2厅,138.65㎡,共9层,南,1000万,,2024-08-10
3dc0cbc8ab4690f9,德阳花苑 2室2厅 133.52平米,虹口,虹口-临平路,2室2厅,133.52㎡,,南,1110万,,2023-09-07
21cbe788df70cfc8,意和家园 3室1厅 104.49平米,虹口,虹口-凉城,3室1厅,104.49㎡,共6层,南,548万,,2025-06-15
21cbe788df70cfc8,意和家园 2室2厅 116.27平米,虹口,虹口-凉城,2室2厅,116.27㎡,共32层,南,618万,,2025-06-02
21cbe788df70cfc8,意和家园 3室2厅 143.85平米,虹口,虹口-凉城,3室2厅,143.85㎡,共32层,南,810万,,2025-05-31
21cbe788df70cfc8,意和家园 2室2厅 116.27平米,虹口,虹口-凉城,2室2厅,116.27㎡,共32层,南,612万,,2025-05-22
21cbe788df70cfc8,意和家园 2室2厅 116.27平米,虹口,虹口-凉城,2室2厅,116.27㎡,共32层,南,615万,,2025-05-10
21cbe788df70cfc8,意和家园 2室2厅 95.1平米,虹口,虹口-凉城,2室2厅,95.1㎡,共24层,南,620万,,2023-06-24
21cbe788df70cfc8,意和家园 2室2厅 115.37平米,虹口,虹口-凉城,2室2厅,115.37㎡,共32层,南,845万,,2023-04-23
76e3ec01f7f5e501,红馥里 2室1厅 76.38平米,虹口,虹口-凉城,2室1厅,76.38㎡,共30层,南,371万,,2025-06-21
76e3ec01f7f5e501,红馥里 2室1厅 79.06平米,虹口,虹口-凉城,2室1厅,79.06㎡,共35层,南,410万,,2025-05-30
76e3ec01f7f5e501,红馥里 2室1厅 76.34平米,虹口,虹口-凉城,2室1厅,76.34㎡,共31层,南,382万,,2025-04-22
76e3ec01f7f5e501,红馥里 2室1厅 78.7平米,虹口,虹口-凉城,2室1厅,78.7㎡,共33层,南,419万,,2025-03-18
76e3ec01f7f5e501,红馥里 2室1厅 76.81平米,虹口,虹口-凉城,2室1厅,76.81㎡,共35层,南,398万,,2025-03-02
76e3ec01f7f5e501,红馥里 2室1厅 80.29平米,虹口,虹口-凉城,2室1厅,80.29㎡,共34层,南,414万,,2025-02-28
76e3ec01f7f5e501,红馥里 1室1厅 58.21平米,虹口,虹口-凉城,1室1厅,58.21㎡,共30层,南,280万,,2025-01-13
76e3ec01f7f5e501,红馥里 2室1厅 76.97平米,虹口,虹口-凉城,2室1厅,76.97㎡,共35层,南,415万,,2024-12-31
76e3ec01f7f5e501,红馥里 1室1厅 58.21平米,虹口,虹口-凉城,1室1厅,58.21㎡,共30层,南,287万,,2024-12-14
76e3ec01f7f5e501,红馥里 2室1厅 77.2平米,虹口,虹口-凉城,2室1厅,77.2㎡,共30层,南,384万,,2024-10-31
76e3ec01f7f5e501,红馥里 2室1厅 79.53平米,虹口,虹口-凉城,2室1厅,79.53㎡,共31层,南,421万,,2024-10-28
76e3ec01f7f5e501,红馥里 3室1厅 100.93平米,虹口,虹口-凉城,3室1厅,100.93㎡,共33层,南,500万,,2024-10-28
76e3ec01f7f5e501,红馥里 2室1厅 79.09平米,虹口,虹口-凉城,2室1厅,79.09㎡,共31层,南,419万,,2024-10-18
76e3ec01f7f5e501,红馥里 2室1厅 76.51平米,虹口,虹口-凉城,2室1厅,76.51㎡,共31层,南,409万,,2024-10-11
76e3ec01f7f5e501,红馥里 2室1厅 78.7平米,虹口,虹口-凉城,2室1厅,78.7㎡,共33层,南,445万,,2024-07-22
76e3ec01f7f5e501,红馥里 2室2厅 79.97平米,虹口,虹口-凉城,2室2厅,79.97㎡,共34层,南,440万,,2024-07-04
76e3ec01f7f5e501,红馥里 2室1厅 78.7平米,虹口,虹口-凉城,2室1厅,78.7㎡,共33层,南,430万,,2024-06-08
76e3ec01f7f5e501,红馥里 2室1厅 76.97平米,虹口,虹口-凉城,2室1厅,76.97㎡,共35层,南,425万,,2024-05-28
76e3ec01f7f5e501,红馥里 2室2厅 79.13平米,虹口,虹口-凉城,2室2厅,79.13㎡,共30层,南,386万,,2024-05-23
76e3ec01f7f5e501,红馥里 2室1厅 76.97平米,虹口,虹口-凉城,2室1厅,76.97㎡,共35层,南,410万,,2024-05-19
76e3ec01f7f5e501,红馥里 2室1厅 80.01平米,虹口,虹口-凉城,2室1厅,80.01㎡,共33层,南,423万,,2024-04-06
76e3ec01f7f5e501,红馥里 1室1厅 59.14平米,虹口,虹口-凉城,1室1厅,59.14㎡,共33层,南,295万,,2024-03-29
76e3ec01f7f5e501,红馥里 2室1厅 76.81平米,虹口,虹口-凉城,2室1厅,76.81㎡,共35层,南,443万,,2024-03-03
76e3ec01f7f5e501,红馥里 1室1厅 59.15平米,虹口,虹口-凉城,1室1厅,59.15㎡,共33层,南,323万,,2024-01-31
76e3ec01f7f5e501,红馥里 2室1厅 79.13平米,虹口,虹口-凉城,2室1厅,79.13㎡,共30层,南,446万,,2024-01-14
76e3ec01f7f5e501,红馥里 2室2厅 79.53平米,虹口,虹口-凉城,2室2厅,79.53㎡,共31层,南,465万,,2023-10-29
76e3ec01f7f5e501,红馥里 2室1厅 76.51平米,虹口,虹口-凉城,2室1厅,76.51㎡,,南,486万,,2023-09-16
76e3ec01f7f5e501,红馥里 1室1厅 59.14平米,虹口,虹口-凉城,1室1厅,59.14㎡,,南,367万,,2023-08-27
76e3ec01f7f5e501,红馥里 2室2厅 79.57平米,虹口,虹口-凉城,2室2厅,79.57㎡,,南,458万,,2023-08-21
