house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
c21d8f53bf3fc7b4,桃园新村(川沙) 2室1厅 65.6平米,浦东,浦东-川沙,2室1厅,65.6㎡,共6层,东,209万,,2024-11-17
c21d8f53bf3fc7b4,桃园新村(川沙) 2室1厅 67.09平米,浦东,浦东-川沙,2室1厅,67.09㎡,共6层,东,223万,,2024-10-07
c21d8f53bf3fc7b4,桃园新村(川沙) 2室1厅 61.84平米,浦东,浦东-川沙,2室1厅,61.84㎡,共5层,东,205万,,2024-09-21
c21d8f53bf3fc7b4,桃园新村(川沙) 2室1厅 65.84平米,浦东,浦东-川沙,2室1厅,65.84㎡,共5层,东,223万,,2024-07-28
c21d8f53bf3fc7b4,桃园新村(川沙) 2室1厅 74.48平米,浦东,浦东-川沙,2室1厅,74.48㎡,共6层,东,271万,,2024-06-01
c21d8f53bf3fc7b4,桃园新村(川沙) 2室1厅 64.73平米,浦东,浦东-川沙,2室1厅,64.73㎡,共6层,东,253万,,2024-03-24
c21d8f53bf3fc7b4,桃园新村(川沙) 2室1厅 64.73平米,浦东,浦东-川沙,2室1厅,64.73㎡,共5层,东,235万,,2024-03-12
c21d8f53bf3fc7b4,桃园新村(川沙) 1室1厅 41.83平米,浦东,浦东-川沙,1室1厅,41.83㎡,共6层,东,220万,,2023-08-06
c21d8f53bf3fc7b4,桃园新村(川沙) 1室1厅 42.2平米,浦东,浦东-川沙,1室1厅,42.2㎡,共6层,东,225万,,2023-07-01
c21d8f53bf3fc7b4,桃园新村(川沙) 72.5平米,浦东,浦东-川沙,,72.5㎡,,东,325万,,2023-05-01
c21d8f53bf3fc7b4,桃园新村(川沙) 2室1厅 65.6平米,浦东,浦东-川沙,2室1厅,65.6㎡,共6层,东,302万,,2023-02-05
c21d8f53bf3fc7b4,桃园新村(川沙) 1室1厅 41.83平米,浦东,浦东-川沙,1室1厅,41.83㎡,,东,237万,,2023-01-13
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 59.13平米,浦东,浦东-碧云,1室1厅,59.13㎡,共19层,东,409万,,2025-07-19
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 59.13平米,浦东,浦东-碧云,1室1厅,59.13㎡,共19层,东,417万,,2025-07-05
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 62.36平米,浦东,浦东-碧云,1室1厅,62.36㎡,共19层,东,435万,,2025-06-12
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 67.4平米,浦东,浦东-碧云,1室1厅,67.4㎡,共19层,东,429万,,2025-06-06
9c2388ec48b3dbac,金桥酒店公寓 47.73平米,浦东,浦东-碧云,,47.73㎡,共19层,东,405万,,2025-06-01
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 62.36平米,浦东,浦东-碧云,1室1厅,62.36㎡,共19层,东,437万,,2025-05-27
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 49.69平米,浦东,浦东-碧云,1室1厅,49.69㎡,共4层,东,409万,,2025-05-25
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 49.32平米,浦东,浦东-碧云,1室1厅,49.32㎡,共4层,东,410万,,2025-05-17
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 67.4平米,浦东,浦东-碧云,1室1厅,67.4㎡,共19层,东,453万,,2025-04-14
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 65.86平米,浦东,浦东-碧云,1室1厅,65.86㎡,共19层,东,490万,,2025-04-04
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 67.4平米,浦东,浦东-碧云,1室1厅,67.4㎡,共19层,东,448万,,2025-03-30
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 65.01平米,浦东,浦东-碧云,1室1厅,65.01㎡,共19层,东,466万,,2025-03-23
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 59.13平米,浦东,浦东-碧云,1室1厅,59.13㎡,共19层,东,465万,,2025-03-21
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 66.62平米,浦东,浦东-碧云,1室1厅,66.62㎡,共19层,东,464万,,2025-03-09
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 67.4平米,浦东,浦东-碧云,1室1厅,67.4㎡,共19层,东,458万,,2025-03-09
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 65.86平米,浦东,浦东-碧云,1室1厅,65.86㎡,共19层,东,485万,,2025-03-07
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 58.45平米,浦东,浦东-碧云,1室1厅,58.45㎡,共19层,东,455万,,2025-03-06
9c2388ec48b3dbac,金桥酒店公寓 2室1厅 83.15平米,浦东,浦东-碧云,2室1厅,83.15㎡,共19层,东,540万,,2025-03-02
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 63.09平米,浦东,浦东-碧云,1室1厅,63.09㎡,共19层,东,435万,,2025-02-26
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 65.86平米,浦东,浦东-碧云,1室1厅,65.86㎡,共19层,东,497万,,2025-02-26
9c2388ec48b3dbac,金桥酒店公寓 2室2厅 66.98平米,浦东,浦东-碧云,2室2厅,66.98㎡,共4层,东,433万,,2025-02-22
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 62.36平米,浦东,浦东-碧云,1室1厅,62.36㎡,共19层,东,450万,,2024-12-22
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 67.4平米,浦东,浦东-碧云,1室1厅,67.4㎡,共19层,东,445万,,2024-12-21
9c2388ec48b3dbac,金桥酒店公寓 2室1厅 66.98平米,浦东,浦东-碧云,2室1厅,66.98㎡,共4层,东,420万,,2024-12-19
9c2388ec48b3dbac,金桥酒店公寓 47.18平米,浦东,浦东-碧云,,47.18㎡,共19层,东,415万,,2024-12-03
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 63.09平米,浦东,浦东-碧云,1室1厅,63.09㎡,共19层,东,429万,,2024-11-17
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 63.09平米,浦东,浦东-碧云,1室1厅,63.09㎡,共19层,东,430万,,2024-11-04
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 58.45平米,浦东,浦东-碧云,1室1厅,58.45㎡,共19层,东,416万,,2024-11-03
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 58.45平米,浦东,浦东-碧云,1室1厅,58.45㎡,共19层,东,412万,,2024-11-03
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 65.86平米,浦东,浦东-碧云,1室1厅,65.86㎡,共19层,东,500万,,2024-10-16
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 58.45平米,浦东,浦东-碧云,1室1厅,58.45㎡,共19层,东,395万,,2024-10-06
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 58.45平米,浦东,浦东-碧云,1室1厅,58.45㎡,共19层,东,424万,,2024-09-28
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 67.4平米,浦东,浦东-碧云,1室1厅,67.4㎡,共19层,东,435万,,2024-09-28
9c2388ec48b3dbac,金桥酒店公寓 1室1厅 47.18平米,浦东,浦东-碧云,1室1厅,47.18㎡,共19层,东,385万,,2024-09-22
9c2388ec48b3dbac,金桥酒店公寓 47.18平米,浦东,浦东-碧云,,47.18㎡,共19层,东,383万,,2024-09-21
a447337a624d3ff0,潍坊四村 1室1厅 40.63平米,浦东,浦东-潍坊,1室1厅,40.63㎡,共6层,东,199万,,2025-07-17
a447337a624d3ff0,潍坊四村 1室1厅 40.63平米,浦东,浦东-潍坊,1室1厅,40.63㎡,共6层,东,206万,,2025-06-30
a447337a624d3ff0,潍坊四村 1室1厅 41.36平米,浦东,浦东-潍坊,1室1厅,41.36㎡,共6层,东,218万,,2025-06-08
a447337a624d3ff0,潍坊四村 33.81平米,浦东,浦东-潍坊,,33.81㎡,共6层,东,166万,,2025-05-31
a447337a624d3ff0,潍坊四村 2室1厅 48.62平米,浦东,浦东-潍坊,2室1厅,48.62㎡,共6层,东,278万,,2025-04-20
a447337a624d3ff0,潍坊四村 1室1厅 40.85平米,浦东,浦东-潍坊,1室1厅,40.85㎡,共6层,东,222万,,2025-03-30
a447337a624d3ff0,潍坊四村 1室1厅 39.8平米,浦东,浦东-潍坊,1室1厅,39.8㎡,共6层,东,203万,,2025-03-29
a447337a624d3ff0,潍坊四村 52.09平米,浦东,浦东-潍坊,,52.09㎡,共6层,东,310万,,2025-02-22
a447337a624d3ff0,潍坊四村 2室1厅 48.54平米,浦东,浦东-潍坊,2室1厅,48.54㎡,共6层,东,271万,,2025-01-01
a447337a624d3ff0,潍坊四村 1室1厅 33.81平米,浦东,浦东-潍坊,1室1厅,33.81㎡,共6层,东,170万,,2024-12-29
a447337a624d3ff0,潍坊四村 2室1厅 49.17平米,浦东,浦东-潍坊,2室1厅,49.17㎡,共6层,东,275万,,2024-12-04
a447337a624d3ff0,潍坊四村 2室1厅 55.8平米,浦东,浦东-潍坊,2室1厅,55.8㎡,共6层,东,360万,,2024-11-10
a447337a624d3ff0,潍坊四村 33.48平米,浦东,浦东-潍坊,,33.48㎡,共6层,东,160万,,2024-11-02
a447337a624d3ff0,潍坊四村 1室1厅 41.36平米,浦东,浦东-潍坊,1室1厅,41.36㎡,共6层,东,218万,,2024-10-13
a447337a624d3ff0,潍坊四村 1室1厅 33.48平米,浦东,浦东-潍坊,1室1厅,33.48㎡,共6层,东,165万,,2024-10-09
a447337a624d3ff0,潍坊四村 1室1厅 33.81平米,浦东,浦东-潍坊,1室1厅,33.81㎡,共6层,东,163万,,2024-10-05
a447337a624d3ff0,潍坊四村 1室1厅 33.81平米,浦东,浦东-潍坊,1室1厅,33.81㎡,共6层,东,162万,,2024-10-02
a447337a624d3ff0,潍坊四村 33.81平米,浦东,浦东-潍坊,,33.81㎡,共6层,东,159万,,2024-09-28
a447337a624d3ff0,潍坊四村 33.81平米,浦东,浦东-潍坊,,33.81㎡,共6层,东,157万,,2024-09-27
a447337a624d3ff0,潍坊四村 1室1厅 40.63平米,浦东,浦东-潍坊,1室1厅,40.63㎡,共6层,东,208万,,2024-09-18
a447337a624d3ff0,潍坊四村 1室1厅 41.36平米,浦东,浦东-潍坊,1室1厅,41.36㎡,共6层,东,214万,,2024-09-12
a447337a624d3ff0,潍坊四村 33.48平米,浦东,浦东-潍坊,,33.48㎡,共6层,东,162万,,2024-08-11
a447337a624d3ff0,潍坊四村 1室1厅 41.36平米,浦东,浦东-潍坊,1室1厅,41.36㎡,共6层,东,196万,,2024-07-28
a447337a624d3ff0,潍坊四村 1室1厅 41.36平米,浦东,浦东-潍坊,1室1厅,41.36㎡,共6层,东,230万,,2024-07-25
a447337a624d3ff0,潍坊四村 2室1厅 52.09平米,浦东,浦东-潍坊,2室1厅,52.09㎡,共6层,东,292万,,2024-07-21
a447337a624d3ff0,潍坊四村 33.81平米,浦东,浦东-潍坊,,33.81㎡,共6层,东,168万,,2024-06-22
a447337a624d3ff0,潍坊四村 1室1厅 40.92平米,浦东,浦东-潍坊,1室1厅,40.92㎡,共6层,东,225万,,2024-06-06
a447337a624d3ff0,潍坊四村 1室1厅 33.81平米,浦东,浦东-潍坊,1室1厅,33.81㎡,共6层,东,172万,,2024-05-25
a447337a624d3ff0,潍坊四村 1室1厅 33.43平米,浦东,浦东-潍坊,1室1厅,33.43㎡,共6层,东,172万,,2024-05-20
a447337a624d3ff0,潍坊四村 1室1厅 39.8平米,浦东,浦东-潍坊,1室1厅,39.8㎡,共6层,东,242万,,2024-04-27
a447337a624d3ff0,潍坊四村 56.12平米,浦东,浦东-潍坊,,56.12㎡,共6层,东,404万,,2024-03-30
a447337a624d3ff0,潍坊四村 35.87平米,浦东,浦东-潍坊,,35.87㎡,,东,198万,,2024-02-27
a447337a624d3ff0,潍坊四村 1室1厅 40.63平米,浦东,浦东-潍坊,1室1厅,40.63㎡,共6层,东,217万,,2024-02-01
a447337a624d3ff0,潍坊四村 2室1厅 47.87平米,浦东,浦东-潍坊,2室1厅,47.87㎡,共6层,东,276万,,2024-02-01
a447337a624d3ff0,潍坊四村 1室1厅 40.98平米,浦东,浦东-潍坊,1室1厅,40.98㎡,共6层,东,214万,,2024-01-28
a447337a624d3ff0,潍坊四村 33.81平米,浦东,浦东-潍坊,,33.81㎡,共6层,东,179万,,2023-12-30
a447337a624d3ff0,潍坊四村 1室1厅 41.36平米,浦东,浦东-潍坊,1室1厅,41.36㎡,共6层,东,260万,,2023-12-30
a447337a624d3ff0,潍坊四村 1室1厅 41.36平米,浦东,浦东-潍坊,1室1厅,41.36㎡,共6层,东,261万,,2023-12-03
a447337a624d3ff0,潍坊四村 1室1厅 33.81平米,浦东,浦东-潍坊,1室1厅,33.81㎡,共6层,东,210万,,2023-11-13
a447337a624d3ff0,潍坊四村 52.09平米,浦东,浦东-潍坊,,52.09㎡,,东,336万,,2023-09-10
00675ad5fbc7bb63,听潮五村 2室1厅 94.94平米,浦东,浦东-惠南,2室1厅,94.94㎡,共6层,东,161万,,2024-10-24
00675ad5fbc7bb63,听潮五村 3室1厅 86.52平米,浦东,浦东-惠南,3室1厅,86.52㎡,,东,204万,,2023-08-02
00675ad5fbc7bb63,听潮五村 2室1厅 89.08平米,浦东,浦东-惠南,2室1厅,89.08㎡,,东,243万,,2023-02-27
a25f4b7571696e05,上南七村 1室1厅 41.84平米,浦东,浦东-世博,1室1厅,41.84㎡,共6层,南,150万,,2025-06-30
a25f4b7571696e05,上南七村 1室1厅 49.03平米,浦东,浦东-世博,1室1厅,49.03㎡,共6层,南,225万,,2025-05-29
a25f4b7571696e05,上南七村 2室1厅 55.53平米,浦东,浦东-世博,2室1厅,55.53㎡,共6层,南,308万,,2025-05-28
a25f4b7571696e05,上南七村 3室1厅 64.86平米,浦东,浦东-世博,3室1厅,64.86㎡,共6层,南,355万,,2025-05-25
a25f4b7571696e05,上南七村 1室1厅 36.82平米,浦东,浦东-世博,1室1厅,36.82㎡,共6层,南,182万,,2025-04-18
a25f4b7571696e05,上南七村 51.92平米,浦东,浦东-世博,,51.92㎡,共6层,南,223万,,2025-04-12
a25f4b7571696e05,上南七村 1室1厅 34.77平米,浦东,浦东-世博,1室1厅,34.77㎡,共4层,南,178万,,2025-03-30
a25f4b7571696e05,上南七村 1室1厅 34.45平米,浦东,浦东-世博,1室1厅,34.45㎡,共6层,南,148万,,2025-03-29
a25f4b7571696e05,上南七村 51.92平米,浦东,浦东-世博,,51.92㎡,共6层,南,218万,,2025-03-10
a25f4b7571696e05,上南七村 2室1厅 63.07平米,浦东,浦东-世博,2室1厅,63.07㎡,共6层,南,360万,,2025-01-11
a25f4b7571696e05,上南七村 2室1厅 49.78平米,浦东,浦东-世博,2室1厅,49.78㎡,共6层,南,206万,,2025-01-10
a25f4b7571696e05,上南七村 1室1厅 35.36平米,浦东,浦东-世博,1室1厅,35.36㎡,共6层,南,170万,,2024-12-31
a25f4b7571696e05,上南七村 1室1厅 36.71平米,浦东,浦东-世博,1室1厅,36.71㎡,共6层,南,189万,,2024-12-31
a25f4b7571696e05,上南七村 1室1厅 49.42平米,浦东,浦东-世博,1室1厅,49.42㎡,共6层,南,246万,,2024-11-30
a25f4b7571696e05,上南七村 29.7平米,浦东,浦东-世博,,29.7㎡,共6层,南,154万,,2024-11-27
a25f4b7571696e05,上南七村 2室1厅 59.03平米,浦东,浦东-世博,2室1厅,59.03㎡,共6层,南,313万,,2024-08-07
a25f4b7571696e05,上南七村 45.55平米,浦东,浦东-世博,,45.55㎡,共6层,南,243万,,2024-07-21
a25f4b7571696e05,上南七村 37.17平米,浦东,浦东-世博,,37.17㎡,共6层,南,190万,,2024-07-05
a25f4b7571696e05,上南七村 1室1厅 33.99平米,浦东,浦东-世博,1室1厅,33.99㎡,共6层,南,169万,,2024-06-01
a25f4b7571696e05,上南七村 1室1厅 37.03平米,浦东,浦东-世博,1室1厅,37.03㎡,共6层,南,170万,,2024-05-21
a25f4b7571696e05,上南七村 2室1厅 54.81平米,浦东,浦东-世博,2室1厅,54.81㎡,共6层,南,289万,,2023-12-02
a25f4b7571696e05,上南七村 61.28平米,浦东,浦东-世博,,61.28㎡,,南,375万,,2023-10-22
a25f4b7571696e05,上南七村 2室1厅 58.9平米,浦东,浦东-世博,2室1厅,58.9㎡,共6层,南,365万,,2023-09-04
a25f4b7571696e05,上南七村 2室1厅 55.53平米,浦东,浦东-世博,2室1厅,55.53㎡,共6层,南,345万,,2023-08-02
a25f4b7571696e05,上南七村 1室1厅 38.44平米,浦东,浦东-世博,1室1厅,38.44㎡,共6层,南,226万,,2023-07-19
a25f4b7571696e05,上南七村 1室1厅 41.84平米,浦东,浦东-世博,1室1厅,41.84㎡,共6层,南,236万,,2023-06-24
a25f4b7571696e05,上南七村 2室1厅 51.22平米,浦东,浦东-世博,2室1厅,51.22㎡,,南,335万,,2023-06-17
a25f4b7571696e05,上南七村 1室1厅 36.82平米,浦东,浦东-世博,1室1厅,36.82㎡,共6层,南,252万,,2023-06-03
a25f4b7571696e05,上南七村 2室1厅 62.2平米,浦东,浦东-世博,2室1厅,62.2㎡,共6层,南,400万,,2023-05-18
a25f4b7571696e05,上南七村 2室1厅 51.43平米,浦东,浦东-世博,2室1厅,51.43㎡,共6层,南,380万,,2023-04-02
a25f4b7571696e05,上南七村 30平米,浦东,浦东-世博,,30㎡,,南,215万,,2023-03-19
a25f4b7571696e05,上南七村 48.77平米,浦东,浦东-世博,,48.77㎡,,南,351万,,2023-02-27
a25f4b7571696e05,上南七村 52.88平米,浦东,浦东-世博,,52.88㎡,,南,315万,,2023-01-04
1459c7cddd313ad8,达城锦园 2室1厅 78.66平米,浦东,浦东-周浦,2室1厅,78.66㎡,共14层,东,273万,,2025-06-30
1459c7cddd313ad8,达城锦园 2室2厅 76.76平米,浦东,浦东-周浦,2室2厅,76.76㎡,共11层,东,281万,,2025-05-17
1459c7cddd313ad8,达城锦园 2室2厅 75.96平米,浦东,浦东-周浦,2室2厅,75.96㎡,共14层,东,320万,,2025-04-16
1459c7cddd313ad8,达城锦园 2室2厅 76.76平米,浦东,浦东-周浦,2室2厅,76.76㎡,共14层,东,290万,,2025-03-10
1459c7cddd313ad8,达城锦园 2室1厅 75.83平米,浦东,浦东-周浦,2室1厅,75.83㎡,共14层,东,318万,,2025-03-09
1459c7cddd313ad8,达城锦园 2室2厅 72.99平米,浦东,浦东-周浦,2室2厅,72.99㎡,共14层,东,268万,,2025-03-06
1459c7cddd313ad8,达城锦园 2室2厅 78.66平米,浦东,浦东-周浦,2室2厅,78.66㎡,共14层,东,310万,,2025-02-21
1459c7cddd313ad8,达城锦园 2室1厅 74.46平米,浦东,浦东-周浦,2室1厅,74.46㎡,共14层,东,308万,,2024-12-14
1459c7cddd313ad8,达城锦园 1室1厅 54.68平米,浦东,浦东-周浦,1室1厅,54.68㎡,共14层,东,190万,,2024-12-08
1459c7cddd313ad8,达城锦园 1室1厅 54.68平米,浦东,浦东-周浦,1室1厅,54.68㎡,共14层,东,195万,,2024-12-01
1459c7cddd313ad8,达城锦园 1室1厅 54.77平米,浦东,浦东-周浦,1室1厅,54.77㎡,共14层,东,200万,,2024-11-29
1459c7cddd313ad8,达城锦园 2室2厅 76平米,浦东,浦东-周浦,2室2厅,76㎡,共14层,东,285万,,2024-11-02
1459c7cddd313ad8,达城锦园 2室2厅 75.89平米,浦东,浦东-周浦,2室2厅,75.89㎡,共11层,东,311万,,2024-09-14
1459c7cddd313ad8,达城锦园 1室2厅 66.71平米,浦东,浦东-周浦,1室2厅,66.71㎡,共14层,东,180万,,2024-09-11
1459c7cddd313ad8,达城锦园 1室1厅 54.77平米,浦东,浦东-周浦,1室1厅,54.77㎡,共14层,东,207万,,2024-08-02
1459c7cddd313ad8,达城锦园 2室2厅 76.76平米,浦东,浦东-周浦,2室2厅,76.76㎡,共14层,东,340万,,2024-07-13
1459c7cddd313ad8,达城锦园 2室1厅 77.95平米,浦东,浦东-周浦,2室1厅,77.95㎡,共14层,东,323万,,2024-05-08
1459c7cddd313ad8,达城锦园 1室1厅 56.18平米,浦东,浦东-周浦,1室1厅,56.18㎡,共11层,东,204万,,2024-04-04
1459c7cddd313ad8,达城锦园 2室2厅 75.79平米,浦东,浦东-周浦,2室2厅,75.79㎡,共14层,东,342万,,2024-03-16
1459c7cddd313ad8,达城锦园 2室2厅 75.83平米,浦东,浦东-周浦,2室2厅,75.83㎡,共14层,东,321万,,2024-03-06
1459c7cddd313ad8,达城锦园 2室1厅 72.99平米,浦东,浦东-周浦,2室1厅,72.99㎡,共14层,东,285万,,2024-02-03
1459c7cddd313ad8,达城锦园 2室2厅 75.79平米,浦东,浦东-周浦,2室2厅,75.79㎡,,东,320万,,2024-01-30
1459c7cddd313ad8,达城锦园 2室1厅 75.96平米,浦东,浦东-周浦,2室1厅,75.96㎡,,东,330万,,2024-01-07
1459c7cddd313ad8,达城锦园 2室2厅 75.82平米,浦东,浦东-周浦,2室2厅,75.82㎡,共14层,东,325万,,2023-12-03
1459c7cddd313ad8,达城锦园 2室2厅 75.83平米,浦东,浦东-周浦,2室2厅,75.83㎡,共14层,东,320万,,2023-11-26
1459c7cddd313ad8,达城锦园 2室2厅 75.68平米,浦东,浦东-周浦,2室2厅,75.68㎡,共14层,东,368万,,2023-10-18
1459c7cddd313ad8,达城锦园 2室2厅 76.76平米,浦东,浦东-周浦,2室2厅,76.76㎡,共14层,东,372万,,2023-09-03
1459c7cddd313ad8,达城锦园 2室2厅 75.82平米,浦东,浦东-周浦,2室2厅,75.82㎡,共14层,东,372万,,2023-07-13
1459c7cddd313ad8,达城锦园 2室2厅 75.83平米,浦东,浦东-周浦,2室2厅,75.83㎡,共14层,东,357万,,2023-05-28
1459c7cddd313ad8,达城锦园 1室1厅 54.68平米,浦东,浦东-周浦,1室1厅,54.68㎡,共14层,东,248万,,2023-05-07
1459c7cddd313ad8,达城锦园 2室2厅 72.99平米,浦东,浦东-周浦,2室2厅,72.99㎡,共14层,东,363万,,2023-04-11
1459c7cddd313ad8,达城锦园 2室2厅 76.76平米,浦东,浦东-周浦,2室2厅,76.76㎡,共14层,东,398万,,2023-03-19
1459c7cddd313ad8,达城锦园 2室1厅 76.76平米,浦东,浦东-周浦,2室1厅,76.76㎡,共14层,东,384万,,2023-03-12
1459c7cddd313ad8,达城锦园 2室2厅 75.84平米,浦东,浦东-周浦,2室2厅,75.84㎡,,东,414万,,2023-03-11
1459c7cddd313ad8,达城锦园 2室2厅 75.79平米,浦东,浦东-周浦,2室2厅,75.79㎡,,东,377万,,2023-03-04
1459c7cddd313ad8,达城锦园 2室1厅 77.3平米,浦东,浦东-周浦,2室1厅,77.3㎡,,东,401万,,2023-02-25
1459c7cddd313ad8,达城锦园 2室2厅 77.95平米,浦东,浦东-周浦,2室2厅,77.95㎡,共14层,东,393万,,2023-02-20
398755db1dbc6b10,金海华城华美新苑 1室1厅 57.52平米,浦东,浦东-曹路,1室1厅,57.52㎡,共11层,东,126万,,2025-11-08
398755db1dbc6b10,金海华城华美新苑 3室2厅 107.35平米,浦东,浦东-曹路,3室2厅,107.35㎡,共18层,东,385万,,2024-10-07
05fe59d7853e1fa7,潼港二村 2室1厅 88.09平米,浦东,浦东-外高桥,2室1厅,88.09㎡,共6层,东,217万,,2025-11-14
05fe59d7853e1fa7,潼港二村 1室1厅 45平米,浦东,浦东-外高桥,1室1厅,45㎡,共6层,东,115万,,2025-06-07
05fe59d7853e1fa7,潼港二村 1室1厅 45.78平米,浦东,浦东-外高桥,1室1厅,45.78㎡,共6层,东,138万,,2025-03-12
05fe59d7853e1fa7,潼港二村 1室1厅 45.58平米,浦东,浦东-外高桥,1室1厅,45.58㎡,共6层,东,163万,,2024-10-28
05fe59d7853e1fa7,潼港二村 1室1厅 45.78平米,浦东,浦东-外高桥,1室1厅,45.78㎡,共6层,东,120万,,2024-09-28
05fe59d7853e1fa7,潼港二村 2室1厅 60.04平米,浦东,浦东-外高桥,2室1厅,60.04㎡,共6层,东,222万,,2024-07-06
05fe59d7853e1fa7,潼港二村 1室1厅 42.53平米,浦东,浦东-外高桥,1室1厅,42.53㎡,共6层,东,139万,,2024-06-20
05fe59d7853e1fa7,潼港二村 2室2厅 91.87平米,浦东,浦东-外高桥,2室2厅,91.87㎡,共6层,东,300万,,2024-06-10
05fe59d7853e1fa7,潼港二村 1室1厅 50.98平米,浦东,浦东-外高桥,1室1厅,50.98㎡,共6层,东,175万,,2024-06-08
05fe59d7853e1fa7,潼港二村 1室1厅 45.58平米,浦东,浦东-外高桥,1室1厅,45.58㎡,共6层,东,160万,,2024-03-10
05fe59d7853e1fa7,潼港二村 1室1厅 45.87平米,浦东,浦东-外高桥,1室1厅,45.87㎡,,东,172万,,2024-02-13
05fe59d7853e1fa7,潼港二村 3室2厅 104.77平米,浦东,浦东-外高桥,3室2厅,104.77㎡,共6层,东,475万,,2024-01-08
05fe59d7853e1fa7,潼港二村 1室1厅 45.87平米,浦东,浦东-外高桥,1室1厅,45.87㎡,共6层,东,152万,,2024-01-04
05fe59d7853e1fa7,潼港二村 1室1厅 45.58平米,浦东,浦东-外高桥,1室1厅,45.58㎡,共6层,东,169万,,2023-11-27
05fe59d7853e1fa7,潼港二村 2室1厅 69.23平米,浦东,浦东-外高桥,2室1厅,69.23㎡,共6层,东,224万,,2023-11-26
05fe59d7853e1fa7,潼港二村 1室1厅 42.26平米,浦东,浦东-外高桥,1室1厅,42.26㎡,共6层,东,163万,,2023-10-20
05fe59d7853e1fa7,潼港二村 2室1厅 66.18平米,浦东,浦东-外高桥,2室1厅,66.18㎡,,东,253万,,2023-07-06
05fe59d7853e1fa7,潼港二村 2室1厅 73.47平米,浦东,浦东-外高桥,2室1厅,73.47㎡,,东,311万,,2023-04-09
