house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
da72351fe6b36869,江桥二村 2室1厅 62.58平米,嘉定,嘉定-江桥,2室1厅,62.58㎡,共6层,南,176万,,2025-05-12
da72351fe6b36869,江桥二村 1室1厅 45.77平米,嘉定,嘉定-江桥,1室1厅,45.77㎡,共6层,南,140万,,2025-05-08
da72351fe6b36869,江桥二村 2室1厅 63.9平米,嘉定,嘉定-江桥,2室1厅,63.9㎡,共6层,南,175万,,2025-05-01
da72351fe6b36869,江桥二村 2室1厅 86.11平米,嘉定,嘉定-江桥,2室1厅,86.11㎡,共6层,南,304万,,2025-04-20
da72351fe6b36869,江桥二村 1室1厅 50.38平米,嘉定,嘉定-江桥,1室1厅,50.38㎡,共6层,南,161万,,2025-04-13
da72351fe6b36869,江桥二村 1室1厅 44.94平米,嘉定,嘉定-江桥,1室1厅,44.94㎡,共6层,南,157万,,2025-04-06
da72351fe6b36869,江桥二村 1室1厅 41.76平米,嘉定,嘉定-江桥,1室1厅,41.76㎡,共6层,南,142万,,2025-04-02
da72351fe6b36869,江桥二村 2室1厅 58.66平米,嘉定,嘉定-江桥,2室1厅,58.66㎡,共6层,南,177万,,2025-03-30
da72351fe6b36869,江桥二村 3室2厅 120.97平米,嘉定,嘉定-江桥,3室2厅,120.97㎡,共6层,南,387万,,2025-03-25
da72351fe6b36869,江桥二村 1室1厅 50.71平米,嘉定,嘉定-江桥,1室1厅,50.71㎡,共6层,南,166万,,2025-03-24
da72351fe6b36869,江桥二村 1室1厅 41.76平米,嘉定,嘉定-江桥,1室1厅,41.76㎡,共6层,南,143万,,2025-03-23
da72351fe6b36869,江桥二村 1室1厅 38.42平米,嘉定,嘉定-江桥,1室1厅,38.42㎡,共6层,南,125万,,2025-03-20
da72351fe6b36869,江桥二村 2室1厅 62.58平米,嘉定,嘉定-江桥,2室1厅,62.58㎡,共6层,南,186万,,2025-03-20
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路615弄 1室1厅 56.36平米,嘉定,嘉定-菊园新区,1室1厅,56.36㎡,共25层,南,88万,,2025-05-04
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路615弄 2室1厅 79.82平米,嘉定,嘉定-菊园新区,2室1厅,79.82㎡,共25层,南,155万,,2025-05-04
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路608弄 2室2厅 77.95平米,嘉定,嘉定-菊园新区,2室2厅,77.95㎡,共25层,南,131万,,2025-05-01
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路608弄 2室1厅 77.96平米,嘉定,嘉定-菊园新区,2室1厅,77.96㎡,共26层,南,132万,,2025-04-27
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路615弄 1室1厅 58.29平米,嘉定,嘉定-菊园新区,1室1厅,58.29㎡,共20层,南,92万,,2025-04-06
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路615弄 1室1厅 56.62平米,嘉定,嘉定-菊园新区,1室1厅,56.62㎡,共25层,南,93万,,2025-04-06
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路615弄 2室2厅 77.95平米,嘉定,嘉定-菊园新区,2室2厅,77.95㎡,共25层,南,143万,,2025-02-23
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路608弄 2室1厅 79.82平米,嘉定,嘉定-菊园新区,2室1厅,79.82㎡,共26层,东,137万,,2025-02-10
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路615弄 2室2厅 79.43平米,嘉定,嘉定-菊园新区,2室2厅,79.43㎡,共25层,南,128万,,2025-01-19
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路608弄 2室1厅 77.95平米,嘉定,嘉定-菊园新区,2室1厅,77.95㎡,共25层,南,128万,,2025-01-04
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路615弄 1室2厅 57.78平米,嘉定,嘉定-菊园新区,1室2厅,57.78㎡,共20层,南,105万,,2024-12-29
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路615弄 1室1厅 57.78平米,嘉定,嘉定-菊园新区,1室1厅,57.78㎡,共20层,南,104万,,2024-12-26
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路608弄 3室2厅 98.06平米,嘉定,嘉定-菊园新区,3室2厅,98.06㎡,共23层,南,191万,,2024-12-20
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路615弄 2室1厅 79.43平米,嘉定,嘉定-菊园新区,2室1厅,79.43㎡,共25层,南,130万,,2024-11-22
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路608弄 2室1厅 77.96平米,嘉定,嘉定-菊园新区,2室1厅,77.96㎡,共26层,南,130万,,2024-11-09
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路608弄 2室1厅 77.25平米,嘉定,嘉定-菊园新区,2室1厅,77.25㎡,共25层,南,136万,,2024-11-09
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路615弄 2室1厅 79.3平米,嘉定,嘉定-菊园新区,2室1厅,79.3㎡,共25层,东,146万,,2024-11-05
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路615弄 2室1厅 79.42平米,嘉定,嘉定-菊园新区,2室1厅,79.42㎡,共25层,南,130万,,2024-10-26
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路608弄 1室1厅 57.93平米,嘉定,嘉定-菊园新区,1室1厅,57.93㎡,共23层,南,104万,,2024-10-03
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路615弄 1室1厅 58.29平米,嘉定,嘉定-菊园新区,1室1厅,58.29㎡,共20层,南,104万,,2024-08-05
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路615弄 1室1厅 57.94平米,嘉定,嘉定-菊园新区,1室1厅,57.94㎡,共20层,南,113万,,2024-07-27
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路608弄 2室1厅 77.95平米,嘉定,嘉定-菊园新区,2室1厅,77.95㎡,共25层,南,150万,,2024-07-20
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路608弄 1室1厅 57.93平米,嘉定,嘉定-菊园新区,1室1厅,57.93㎡,共23层,南,110万,,2024-06-02
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路608弄 1室1厅 58.22平米,嘉定,嘉定-菊园新区,1室1厅,58.22㎡,共20层,南,106万,,2024-05-14
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路615弄 1室1厅 56.62平米,嘉定,嘉定-菊园新区,1室1厅,56.62㎡,共25层,南,111万,,2024-05-10
3fac3b20366345f9,练祁佳城永泰嘉苑慈竹路615弄 1室1厅 57.78平米,嘉定,嘉定-菊园新区,1室1厅,57.78㎡,共20层,南,106万,,2024-05-03
67af9f5f52755741,盘古天地(一期） 2室2厅 88.62平米,嘉定,嘉定-嘉定新城,2室2厅,88.62㎡,共26层,南,337万,,2025-07-20
67af9f5f52755741,盘古天地(二期) 1室2厅 69.57平米,嘉定,嘉定-嘉定新城,1室2厅,69.57㎡,共27层,南,242万,,2025-07-06
67af9f5f52755741,盘古天地(一期） 3室2厅 147.79平米,嘉定,嘉定-嘉定新城,3室2厅,147.79㎡,共26层,南,548万,,2025-05-05
67af9f5f52755741,盘古天地(一期） 3室2厅 147.79平米,嘉定,嘉定-嘉定新城,3室2厅,147.79㎡,共24层,南,519万,,2025-04-18
67af9f5f52755741,盘古天地(二期) 4室2厅 128.77平米,嘉定,嘉定-嘉定新城,4室2厅,128.77㎡,共37层,南,500万,,2025-03-29
67af9f5f52755741,盘古天地(一期） 2室2厅 88.42平米,嘉定,嘉定-嘉定新城,2室2厅,88.42㎡,共24层,南,290万,,2025-03-18
67af9f5f52755741,盘古天地(二期) 4室2厅 128.04平米,嘉定,嘉定-嘉定新城,4室2厅,128.04㎡,共27层,南,530万,,2025-03-18
67af9f5f52755741,盘古天地(一期） 1室2厅 68.82平米,嘉定,嘉定-嘉定新城,1室2厅,68.82㎡,共26层,南,278万,,2024-12-21
67af9f5f52755741,盘古天地(一期） 2室1厅 68.29平米,嘉定,嘉定-嘉定新城,2室1厅,68.29㎡,共26层,南,253万,,2024-12-14
67af9f5f52755741,盘古天地(一期） 2室2厅 88.93平米,嘉定,嘉定-嘉定新城,2室2厅,88.93㎡,共24层,南,323万,,2024-11-19
67af9f5f52755741,盘古天地(一期） 3室2厅 88.33平米,嘉定,嘉定-嘉定新城,3室2厅,88.33㎡,共24层,南,329万,,2024-11-05
67af9f5f52755741,盘古天地(二期) 3室2厅 89.36平米,嘉定,嘉定-嘉定新城,3室2厅,89.36㎡,共27层,南,338万,,2024-10-28
67af9f5f52755741,盘古天地(一期） 3室2厅 88.33平米,嘉定,嘉定-嘉定新城,3室2厅,88.33㎡,共24层,南,349万,,2024-10-16
67af9f5f52755741,盘古天地(一期） 2室2厅 87.55平米,嘉定,嘉定-嘉定新城,2室2厅,87.55㎡,共26层,南,354万,,2024-10-07
67af9f5f52755741,盘古天地(一期） 1室2厅 68.29平米,嘉定,嘉定-嘉定新城,1室2厅,68.29㎡,共26层,南,260万,,2024-09-28
67af9f5f52755741,盘古天地(二期) 3室2厅 89.25平米,嘉定,嘉定-嘉定新城,3室2厅,89.25㎡,共27层,南,328万,,2024-09-21
67af9f5f52755741,盘古天地(一期） 2室2厅 88.93平米,嘉定,嘉定-嘉定新城,2室2厅,88.93㎡,共26层,南,330万,,2024-09-03
67af9f5f52755741,盘古天地(二期) 3室2厅 105.79平米,嘉定,嘉定-嘉定新城,3室2厅,105.79㎡,共27层,南,427万,,2024-08-18
67af9f5f52755741,盘古天地（一期） 2室2厅 88.62平米,嘉定,嘉定-嘉定新城,2室2厅,88.62㎡,共26层,南,375万,,2024-06-20
67af9f5f52755741,盘古天地（一期） 2室2厅 88.42平米,嘉定,嘉定-嘉定新城,2室2厅,88.42㎡,共24层,南,345万,,2024-06-16
67af9f5f52755741,盘古天地 3室2厅 89.65平米,嘉定,嘉定-嘉定新城,3室2厅,89.65㎡,共26层,南,368万,,2024-05-28
67af9f5f52755741,盘古天地 3室2厅 88.3平米,嘉定,嘉定-嘉定新城,3室2厅,88.3㎡,共27层,南,353万,,2024-05-01
67af9f5f52755741,盘古天地 2室2厅 89.14平米,嘉定,嘉定-嘉定新城,2室2厅,89.14㎡,共26层,南,370万,,2024-02-27
67af9f5f52755741,盘古天地 3室2厅 88.33平米,嘉定,嘉定-嘉定新城,3室2厅,88.33㎡,共26层,南,360万,,2024-02-24
67af9f5f52755741,盘古天地 1室2厅 68.82平米,嘉定,嘉定-嘉定新城,1室2厅,68.82㎡,,南,304万,,2023-12-17
67af9f5f52755741,盘古天地 2室2厅 88.42平米,嘉定,嘉定-嘉定新城,2室2厅,88.42㎡,共26层,南,370万,,2023-12-17
67af9f5f52755741,盘古天地 2室1厅 70.03平米,嘉定,嘉定-嘉定新城,2室1厅,70.03㎡,共27层,南,306万,,2023-09-24
67af9f5f52755741,盘古天地 2室2厅 84.67平米,嘉定,嘉定-嘉定新城,2室2厅,84.67㎡,共26层,南,388万,,2023-08-29
67af9f5f52755741,盘古天地 2室1厅 89.14平米,嘉定,嘉定-嘉定新城,2室1厅,89.14㎡,共26层,南,396万,,2023-08-28
67af9f5f52755741,盘古天地 2室2厅 88.34平米,嘉定,嘉定-嘉定新城,2室2厅,88.34㎡,共24层,南,405万,,2023-06-11
67af9f5f52755741,盘古天地 3室2厅 89.84平米,嘉定,嘉定-嘉定新城,3室2厅,89.84㎡,共26层,南,421万,,2023-04-17
67af9f5f52755741,盘古天地 3室2厅 104.84平米,嘉定,嘉定-嘉定新城,3室2厅,104.84㎡,共27层,南,509万,,2023-02-19
67af9f5f52755741,盘古天地 2室1厅 64.86平米,嘉定,嘉定-嘉定新城,2室1厅,64.86㎡,共24层,南,333万,,2023-02-11
189b1ac57353edf0,昱翔佳苑 1室1厅 56.46平米,嘉定,嘉定-南翔,1室1厅,56.46㎡,共16层,南,178万,,2025-07-26
189b1ac57353edf0,昱翔佳苑 2室2厅 82.16平米,嘉定,嘉定-南翔,2室2厅,82.16㎡,共17层,南,297万,,2025-06-10
189b1ac57353edf0,昱翔佳苑 2室2厅 79.56平米,嘉定,嘉定-南翔,2室2厅,79.56㎡,共11层,南,295万,,2025-05-19
189b1ac57353edf0,永翔佳苑（东区478弄） 1室1厅 56.42平米,嘉定,嘉定-南翔,1室1厅,56.42㎡,共17层,东,185万,,2025-05-12
189b1ac57353edf0,昱翔佳苑 3室2厅 124.11平米,嘉定,嘉定-南翔,3室2厅,124.11㎡,共16层,南,495万,,2025-05-11
189b1ac57353edf0,永翔佳苑（西区465弄） 1室2厅 56.42平米,嘉定,嘉定-南翔,1室2厅,56.42㎡,共17层,西,212万,,2025-05-04
189b1ac57353edf0,昱翔佳苑 2室2厅 78.96平米,嘉定,嘉定-南翔,2室2厅,78.96㎡,共16层,南,340万,,2025-04-07
189b1ac57353edf0,昱翔佳苑 3室2厅 120.14平米,嘉定,嘉定-南翔,3室2厅,120.14㎡,共16层,南,528万,,2025-03-16
189b1ac57353edf0,昱翔佳苑 3室2厅 123.41平米,嘉定,嘉定-南翔,3室2厅,123.41㎡,共16层,南,514万,,2025-02-14
189b1ac57353edf0,永翔佳苑（西区465弄） 1室1厅 56.42平米,嘉定,嘉定-南翔,1室1厅,56.42㎡,共17层,西,220万,,2024-11-24
189b1ac57353edf0,永翔佳苑（东区478弄） 2室1厅 87.68平米,嘉定,嘉定-南翔,2室1厅,87.68㎡,共17层,东,315万,,2024-10-10
189b1ac57353edf0,昱翔佳苑 2室2厅 79.41平米,嘉定,嘉定-南翔,2室2厅,79.41㎡,共16层,南,319万,,2024-10-05
189b1ac57353edf0,永翔佳苑（东区478弄） 2室1厅 84.81平米,嘉定,嘉定-南翔,2室1厅,84.81㎡,共15层,东,303万,,2024-09-29
189b1ac57353edf0,永翔佳苑（东区478弄） 3室2厅 117.33平米,嘉定,嘉定-南翔,3室2厅,117.33㎡,共17层,东,450万,,2024-08-20
189b1ac57353edf0,永翔佳苑（东区478弄） 1室1厅 56.5平米,嘉定,嘉定-南翔,1室1厅,56.5㎡,共15层,东,204万,,2024-07-29
189b1ac57353edf0,永翔佳苑（东区478弄） 2室1厅 84.62平米,嘉定,嘉定-南翔,2室1厅,84.62㎡,共17层,东,344万,,2024-06-10
189b1ac57353edf0,昱翔佳苑 3室2厅 120.31平米,嘉定,嘉定-南翔,3室2厅,120.31㎡,共16层,南,556万,,2024-05-18
189b1ac57353edf0,永翔佳苑（西区465弄） 1室1厅 59.24平米,嘉定,嘉定-南翔,1室1厅,59.24㎡,共15层,西,214万,,2024-05-04
189b1ac57353edf0,昱翔佳苑 3室2厅 123.94平米,嘉定,嘉定-南翔,3室2厅,123.94㎡,共16层,南,557万,,2024-03-31
189b1ac57353edf0,昱翔佳苑 2室2厅 79.05平米,嘉定,嘉定-南翔,2室2厅,79.05㎡,共18层,南,348万,,2024-03-25
189b1ac57353edf0,永翔佳苑（西区465弄） 1室1厅 59.24平米,嘉定,嘉定-南翔,1室1厅,59.24㎡,共15层,西,253万,,2024-03-10
189b1ac57353edf0,昱翔佳苑 2室1厅 79.18平米,嘉定,嘉定-南翔,2室1厅,79.18㎡,共16层,南,367万,,2024-03-03
189b1ac57353edf0,永翔佳苑（东区478弄） 1室1厅 56.42平米,嘉定,嘉定-南翔,1室1厅,56.42㎡,共17层,东,225万,,2024-01-27
189b1ac57353edf0,永翔佳苑（东区478弄） 1室2厅 56.5平米,嘉定,嘉定-南翔,1室2厅,56.5㎡,共15层,东,265万,,2023-12-21
189b1ac57353edf0,永翔佳苑（东区478弄） 2室2厅 84.55平米,嘉定,嘉定-南翔,2室2厅,84.55㎡,共17层,东,310万,,2023-11-18
189b1ac57353edf0,永翔佳苑（西区465弄） 1室1厅 59.24平米,嘉定,嘉定-南翔,1室1厅,59.24㎡,共15层,西,280万,,2023-11-07
189b1ac57353edf0,永翔佳苑（西区465弄） 2室2厅 88.44平米,嘉定,嘉定-南翔,2室2厅,88.44㎡,共15层,西,430万,,2023-09-10
189b1ac57353edf0,永翔佳苑（西区465弄） 2室1厅 88.44平米,嘉定,嘉定-南翔,2室1厅,88.44㎡,共15层,西,427万,,2023-08-11
189b1ac57353edf0,永翔佳苑（西区465弄） 2室2厅 88.15平米,嘉定,嘉定-南翔,2室2厅,88.15㎡,,西,468万,,2023-04-18
6a3e77dd3fd16a59,吴杨路55弄 2室1厅 73.66平米,嘉定,嘉定-江桥,2室1厅,73.66㎡,共6层,南,199万,,2024-10-17
6a3e77dd3fd16a59,吴杨路55弄 2室1厅 75.39平米,嘉定,嘉定-江桥,2室1厅,75.39㎡,共6层,南,192万,,2024-09-27
6a3e77dd3fd16a59,吴杨路55弄 1室1厅 46.86平米,嘉定,嘉定-江桥,1室1厅,46.86㎡,共6层,南,160万,,2024-05-29
6a3e77dd3fd16a59,吴杨路55弄 2室1厅 75.54平米,嘉定,嘉定-江桥,2室1厅,75.54㎡,共6层,南,215万,,2024-05-20
9c9074f0572c9fd6,绿地海域苏河源(一期) 2室1厅 81.34平米,嘉定,嘉定-安亭,2室1厅,81.34㎡,共27层,南,299万,,2025-06-30
9c9074f0572c9fd6,绿地海域苏河源(一期) 3室2厅 90.23平米,嘉定,嘉定-安亭,3室2厅,90.23㎡,共27层,南,304万,,2025-06-23
9c9074f0572c9fd6,绿地海域苏河源(一期) 3室2厅 90.53平米,嘉定,嘉定-安亭,3室2厅,90.53㎡,共27层,南,340万,,2025-06-15
9c9074f0572c9fd6,绿地海域苏河源(二期) 2室2厅 82.31平米,嘉定,嘉定-安亭,2室2厅,82.31㎡,共28层,南,253万,,2025-05-31
9c9074f0572c9fd6,绿地海域苏河源(二期) 3室2厅 89.64平米,嘉定,嘉定-安亭,3室2厅,89.64㎡,共26层,南,309万,,2025-05-26
9c9074f0572c9fd6,绿地海域苏河源(二期) 2室2厅 81.17平米,嘉定,嘉定-安亭,2室2厅,81.17㎡,共26层,南,278万,,2025-05-11
9c9074f0572c9fd6,绿地海域苏河源(二期) 3室2厅 91.2平米,嘉定,嘉定-安亭,3室2厅,91.2㎡,共26层,南,327万,,2025-04-15
9c9074f0572c9fd6,绿地海域苏河源(一期) 2室2厅 82.09平米,嘉定,嘉定-安亭,2室2厅,82.09㎡,共27层,南,286万,,2025-03-11
9c9074f0572c9fd6,绿地海域苏河源(一期) 2室2厅 81平米,嘉定,嘉定-安亭,2室2厅,81㎡,共27层,南,275万,,2025-02-19
9c9074f0572c9fd6,绿地海域苏河源(一期) 4室1厅 138平米,嘉定,嘉定-安亭,4室1厅,138㎡,共4层,南,550万,,2025-01-19
9c9074f0572c9fd6,绿地海域苏河源(二期) 3室2厅 113平米,嘉定,嘉定-安亭,3室2厅,113㎡,共26层,南,412万,,2024-12-29
9c9074f0572c9fd6,绿地海域苏河源(一期) 2室2厅 81.35平米,嘉定,嘉定-安亭,2室2厅,81.35㎡,共27层,南,255万,,2024-10-12
9c9074f0572c9fd6,绿地海域苏河源(一期) 2室2厅 81.14平米,嘉定,嘉定-安亭,2室2厅,81.14㎡,共27层,南,266万,,2024-10-06
9c9074f0572c9fd6,绿地海域苏河源(二期) 3室2厅 91.2平米,嘉定,嘉定-安亭,3室2厅,91.2㎡,共26层,南,337万,,2024-09-28
9c9074f0572c9fd6,绿地海域苏河源(一期) 4室1厅 138平米,嘉定,嘉定-安亭,4室1厅,138㎡,共4层,南,550万,,2025-01-19
9c9074f0572c9fd6,绿地海域苏河源(二期) 3室2厅 113平米,嘉定,嘉定-安亭,3室2厅,113㎡,共26层,南,412万,,2024-12-29
9c9074f0572c9fd6,绿地海域苏河源(一期) 2室2厅 81.35平米,嘉定,嘉定-安亭,2室2厅,81.35㎡,共27层,南,255万,,2024-10-12
9c9074f0572c9fd6,绿地海域苏河源(一期) 2室2厅 81.14平米,嘉定,嘉定-安亭,2室2厅,81.14㎡,共27层,南,266万,,2024-10-06
9c9074f0572c9fd6,绿地海域苏河源(二期) 3室2厅 91.2平米,嘉定,嘉定-安亭,3室2厅,91.2㎡,共26层,南,337万,,2024-09-28
9c9074f0572c9fd6,绿地海域苏河源(一期) 4室1厅 138平米,嘉定,嘉定-安亭,4室1厅,138㎡,共4层,南,550万,,2025-01-19
9c9074f0572c9fd6,绿地海域苏河源(二期) 3室2厅 113平米,嘉定,嘉定-安亭,3室2厅,113㎡,共26层,南,412万,,2024-12-29
9c9074f0572c9fd6,绿地海域苏河源(一期) 2室2厅 81.35平米,嘉定,嘉定-安亭,2室2厅,81.35㎡,共27层,南,255万,,2024-10-12
9c9074f0572c9fd6,绿地海域苏河源(一期) 2室2厅 81.14平米,嘉定,嘉定-安亭,2室2厅,81.14㎡,共27层,南,266万,,2024-10-06
9c9074f0572c9fd6,绿地海域苏河源(二期) 3室2厅 91.2平米,嘉定,嘉定-安亭,3室2厅,91.2㎡,共26层,南,337万,,2024-09-28
9c9074f0572c9fd6,绿地海域苏河源(一期) 4室1厅 138平米,嘉定,嘉定-安亭,4室1厅,138㎡,共4层,南,550万,,2025-01-19
9c9074f0572c9fd6,绿地海域苏河源(二期) 3室2厅 113平米,嘉定,嘉定-安亭,3室2厅,113㎡,共26层,南,412万,,2024-12-29
9c9074f0572c9fd6,绿地海域苏河源(一期) 2室2厅 81.35平米,嘉定,嘉定-安亭,2室2厅,81.35㎡,共27层,南,255万,,2024-10-12
9c9074f0572c9fd6,绿地海域苏河源(一期) 2室2厅 81.14平米,嘉定,嘉定-安亭,2室2厅,81.14㎡,共27层,南,266万,,2024-10-06
9c9074f0572c9fd6,绿地海域苏河源(二期) 3室2厅 91.2平米,嘉定,嘉定-安亭,3室2厅,91.2㎡,共26层,南,337万,,2024-09-28
9c9074f0572c9fd6,绿地海域苏河源(一期) 4室1厅 138平米,嘉定,嘉定-安亭,4室1厅,138㎡,共4层,南,550万,,2025-01-19
9c9074f0572c9fd6,绿地海域苏河源(二期) 3室2厅 113平米,嘉定,嘉定-安亭,3室2厅,113㎡,共26层,南,412万,,2024-12-29
9c9074f0572c9fd6,绿地海域苏河源(一期) 2室2厅 81.35平米,嘉定,嘉定-安亭,2室2厅,81.35㎡,共27层,南,255万,,2024-10-12
9c9074f0572c9fd6,绿地海域苏河源(一期) 2室2厅 81.14平米,嘉定,嘉定-安亭,2室2厅,81.14㎡,共27层,南,266万,,2024-10-06
9c9074f0572c9fd6,绿地海域苏河源(二期) 3室2厅 91.2平米,嘉定,嘉定-安亭,3室2厅,91.2㎡,共26层,南,337万,,2024-09-28
9c9074f0572c9fd6,绿地海域苏河源(一期) 4室1厅 138平米,嘉定,嘉定-安亭,4室1厅,138㎡,共4层,南,550万,,2025-01-19
9c9074f0572c9fd6,绿地海域苏河源(二期) 3室2厅 113平米,嘉定,嘉定-安亭,3室2厅,113㎡,共26层,南,412万,,2024-12-29
9c9074f0572c9fd6,绿地海域苏河源(一期) 2室2厅 81.35平米,嘉定,嘉定-安亭,2室2厅,81.35㎡,共27层,南,255万,,2024-10-12
9c9074f0572c9fd6,绿地海域苏河源(一期) 2室2厅 81.14平米,嘉定,嘉定-安亭,2室2厅,81.14㎡,共27层,南,266万,,2024-10-06
9c9074f0572c9fd6,绿地海域苏河源(二期) 3室2厅 91.2平米,嘉定,嘉定-安亭,3室2厅,91.2㎡,共26层,南,337万,,2024-09-28
423d0b1b0c7e5c33,河畔艺墅(公寓) 2室2厅 88.27平米,嘉定,嘉定-外冈,2室2厅,88.27㎡,共13层,西南,146万,,2025-06-08
4acefdd9040d1a98,远香舫嘉苑 2室2厅 93.54平米,嘉定,嘉定-嘉定新城,2室2厅,93.54㎡,,南,375万,,2023-04-27
9e0ba4898f2032c1,安高东方御府 3室2厅 89.09平米,嘉定,嘉定-嘉定新城,3室2厅,89.09㎡,共18层,东,369万,,2025-11-09
9e0ba4898f2032c1,安高东方御府 2室2厅 80.3平米,嘉定,嘉定-嘉定新城,2室2厅,80.3㎡,共18层,东,258万,,2025-11-03
9e0ba4898f2032c1,安高东方御府 3室2厅 90.14平米,嘉定,嘉定-嘉定新城,3室2厅,90.14㎡,共27层,东,365万,,2025-07-13
9e0ba4898f2032c1,安高东方御府 2室1厅 79.6平米,嘉定,嘉定-嘉定新城,2室1厅,79.6㎡,共27层,东,291万,,2025-07-13
9e0ba4898f2032c1,安高东方御府 3室2厅 90.14平米,嘉定,嘉定-嘉定新城,3室2厅,90.14㎡,共27层,东,367万,,2025-06-08
9e0ba4898f2032c1,安高东方御府 2室2厅 80.3平米,嘉定,嘉定-嘉定新城,2室2厅,80.3㎡,共18层,东,333万,,2025-04-28
9e0ba4898f2032c1,安高东方御府 3室2厅 90.27平米,嘉定,嘉定-嘉定新城,3室2厅,90.27㎡,共27层,东,410万,,2025-04-13
9e0ba4898f2032c1,安高东方御府 3室2厅 89平米,嘉定,嘉定-嘉定新城,3室2厅,89㎡,共27层,东,416万,,2025-04-13
9e0ba4898f2032c1,安高东方御府 3室2厅 88.8平米,嘉定,嘉定-嘉定新城,3室2厅,88.8㎡,共17层,东,397万,,2025-02-28
9e0ba4898f2032c1,安高东方御府 3室2厅 90.6平米,嘉定,嘉定-嘉定新城,3室2厅,90.6㎡,共18层,东,410万,,2025-02-25
9e0ba4898f2032c1,安高东方御府 3室2厅 90.64平米,嘉定,嘉定-嘉定新城,3室2厅,90.64㎡,共18层,东,389万,,2025-02-23
9e0ba4898f2032c1,安高东方御府 2室2厅 80.3平米,嘉定,嘉定-嘉定新城,2室2厅,80.3㎡,共18层,东,333万,,2025-02-16
9e0ba4898f2032c1,安高东方御府 3室1厅 90.54平米,嘉定,嘉定-嘉定新城,3室1厅,90.54㎡,共18层,东,396万,,2025-01-09
9e0ba4898f2032c1,安高东方御府 3室2厅 90.14平米,嘉定,嘉定-嘉定新城,3室2厅,90.14㎡,共27层,东,405万,,2025-01-06
9e0ba4898f2032c1,安高东方御府 3室2厅 88.8平米,嘉定,嘉定-嘉定新城,3室2厅,88.8㎡,共17层,东,385万,,2024-12-01
9e0ba4898f2032c1,安高东方御府 3室2厅 90.11平米,嘉定,嘉定-嘉定新城,3室2厅,90.11㎡,共27层,东,359万,,2024-11-16
9e0ba4898f2032c1,安高东方御府 3室2厅 90.11平米,嘉定,嘉定-嘉定新城,3室2厅,90.11㎡,共27层,东,373万,,2024-10-16
9e0ba4898f2032c1,安高东方御府 3室2厅 89.57平米,嘉定,嘉定-嘉定新城,3室2厅,89.57㎡,共27层,东,408万,,2024-09-08
9e0ba4898f2032c1,安高东方御府 3室2厅 90.27平米,嘉定,嘉定-嘉定新城,3室2厅,90.27㎡,共27层,东,359万,,2024-07-22
9e0ba4898f2032c1,安高东方御府 2室2厅 79.6平米,嘉定,嘉定-嘉定新城,2室2厅,79.6㎡,共27层,东,342万,,2024-07-14
9e0ba4898f2032c1,安高东方御府 3室2厅 90.14平米,嘉定,嘉定-嘉定新城,3室2厅,90.14㎡,共27层,东,417万,,2024-06-30
