house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
51228e05b97acaf6,金中苑 2室1厅 79.71平米,黄浦,黄浦-黄浦滨江,2室1厅,79.71㎡,共23层,东南,795万,,2024-09-23
51228e05b97acaf6,金中苑 1室1厅 51.52平米,黄浦,黄浦-黄浦滨江,1室1厅,51.52㎡,共25层,南,541万,,2024-09-05
51228e05b97acaf6,金中苑 3室1厅 88.1平米,黄浦,黄浦-黄浦滨江,3室1厅,88.1㎡,共7层,南,856万,,2025-07-13
51228e05b97acaf6,金中苑 2室1厅 79.59平米,黄浦,黄浦-黄浦滨江,2室1厅,79.59㎡,共25层,南,685万,,2025-05-09
51228e05b97acaf6,金中苑 3室1厅 74.23平米,黄浦,黄浦-黄浦滨江,3室1厅,74.23㎡,共7层,南,717万,,2025-03-06
51228e05b97acaf6,金中苑 2室1厅 79.71平米,黄浦,黄浦-黄浦滨江,2室1厅,79.71㎡,共23层,东南,795万,,2024-09-23
51228e05b97acaf6,金中苑 1室1厅 51.52平米,黄浦,黄浦-黄浦滨江,1室1厅,51.52㎡,共25层,南,541万,,2024-09-05
51228e05b97acaf6,金中苑 3室1厅 88.1平米,黄浦,黄浦-黄浦滨江,3室1厅,88.1㎡,共7层,南,856万,,2025-07-13
51228e05b97acaf6,金中苑 2室1厅 79.59平米,黄浦,黄浦-黄浦滨江,2室1厅,79.59㎡,共25层,南,685万,,2025-05-09
51228e05b97acaf6,金中苑 3室1厅 74.23平米,黄浦,黄浦-黄浦滨江,3室1厅,74.23㎡,共7层,南,717万,,2025-03-06
51228e05b97acaf6,金中苑 2室1厅 79.71平米,黄浦,黄浦-黄浦滨江,2室1厅,79.71㎡,共23层,东南,795万,,2024-09-23
51228e05b97acaf6,金中苑 1室1厅 51.52平米,黄浦,黄浦-黄浦滨江,1室1厅,51.52㎡,共25层,南,541万,,2024-09-05
51228e05b97acaf6,金中苑 3室1厅 88.1平米,黄浦,黄浦-黄浦滨江,3室1厅,88.1㎡,共7层,南,856万,,2025-07-13
51228e05b97acaf6,金中苑 2室1厅 79.59平米,黄浦,黄浦-黄浦滨江,2室1厅,79.59㎡,共25层,南,685万,,2025-05-09
51228e05b97acaf6,金中苑 3室1厅 74.23平米,黄浦,黄浦-黄浦滨江,3室1厅,74.23㎡,共7层,南,717万,,2025-03-06
51228e05b97acaf6,金中苑 2室1厅 79.71平米,黄浦,黄浦-黄浦滨江,2室1厅,79.71㎡,共23层,东南,795万,,2024-09-23
51228e05b97acaf6,金中苑 1室1厅 51.52平米,黄浦,黄浦-黄浦滨江,1室1厅,51.52㎡,共25层,南,541万,,2024-09-05
51228e05b97acaf6,金中苑 3室1厅 88.1平米,黄浦,黄浦-黄浦滨江,3室1厅,88.1㎡,共7层,南,856万,,2025-07-13
51228e05b97acaf6,金中苑 2室1厅 79.59平米,黄浦,黄浦-黄浦滨江,2室1厅,79.59㎡,共25层,南,685万,,2025-05-09
51228e05b97acaf6,金中苑 3室1厅 74.23平米,黄浦,黄浦-黄浦滨江,3室1厅,74.23㎡,共7层,南,717万,,2025-03-06
51228e05b97acaf6,金中苑 2室1厅 79.71平米,黄浦,黄浦-黄浦滨江,2室1厅,79.71㎡,共23层,东南,795万,,2024-09-23
51228e05b97acaf6,金中苑 1室1厅 51.52平米,黄浦,黄浦-黄浦滨江,1室1厅,51.52㎡,共25层,南,541万,,2024-09-05
51228e05b97acaf6,金中苑 3室1厅 88.1平米,黄浦,黄浦-黄浦滨江,3室1厅,88.1㎡,共7层,南,856万,,2025-07-13
51228e05b97acaf6,金中苑 2室1厅 79.59平米,黄浦,黄浦-黄浦滨江,2室1厅,79.59㎡,共25层,南,685万,,2025-05-09
51228e05b97acaf6,金中苑 3室1厅 74.23平米,黄浦,黄浦-黄浦滨江,3室1厅,74.23㎡,共7层,南,717万,,2025-03-06
51228e05b97acaf6,金中苑 2室1厅 79.71平米,黄浦,黄浦-黄浦滨江,2室1厅,79.71㎡,共23层,东南,795万,,2024-09-23
51228e05b97acaf6,金中苑 1室1厅 51.52平米,黄浦,黄浦-黄浦滨江,1室1厅,51.52㎡,共25层,南,541万,,2024-09-05
51228e05b97acaf6,金中苑 3室1厅 88.1平米,黄浦,黄浦-黄浦滨江,3室1厅,88.1㎡,共7层,南,856万,,2025-07-13
51228e05b97acaf6,金中苑 2室1厅 79.59平米,黄浦,黄浦-黄浦滨江,2室1厅,79.59㎡,共25层,南,685万,,2025-05-09
51228e05b97acaf6,金中苑 3室1厅 74.23平米,黄浦,黄浦-黄浦滨江,3室1厅,74.23㎡,共7层,南,717万,,2025-03-06
51228e05b97acaf6,金中苑 2室1厅 79.71平米,黄浦,黄浦-黄浦滨江,2室1厅,79.71㎡,共23层,东南,795万,,2024-09-23
51228e05b97acaf6,金中苑 1室1厅 51.52平米,黄浦,黄浦-黄浦滨江,1室1厅,51.52㎡,共25层,南,541万,,2024-09-05
51228e05b97acaf6,金中苑 3室1厅 88.1平米,黄浦,黄浦-黄浦滨江,3室1厅,88.1㎡,共7层,南,856万,,2025-07-13
51228e05b97acaf6,金中苑 2室1厅 79.59平米,黄浦,黄浦-黄浦滨江,2室1厅,79.59㎡,共25层,南,685万,,2025-05-09
51228e05b97acaf6,金中苑 3室1厅 74.23平米,黄浦,黄浦-黄浦滨江,3室1厅,74.23㎡,共7层,南,717万,,2025-03-06
51228e05b97acaf6,金中苑 2室1厅 79.71平米,黄浦,黄浦-黄浦滨江,2室1厅,79.71㎡,共23层,东南,795万,,2024-09-23
51228e05b97acaf6,金中苑 1室1厅 51.52平米,黄浦,黄浦-黄浦滨江,1室1厅,51.52㎡,共25层,南,541万,,2024-09-05
51228e05b97acaf6,金中苑 3室1厅 88.1平米,黄浦,黄浦-黄浦滨江,3室1厅,88.1㎡,共7层,南,856万,,2025-07-13
51228e05b97acaf6,金中苑 2室1厅 79.59平米,黄浦,黄浦-黄浦滨江,2室1厅,79.59㎡,共25层,南,685万,,2025-05-09
51228e05b97acaf6,金中苑 3室1厅 74.23平米,黄浦,黄浦-黄浦滨江,3室1厅,74.23㎡,共7层,南,717万,,2025-03-06
51228e05b97acaf6,金中苑 2室1厅 79.71平米,黄浦,黄浦-黄浦滨江,2室1厅,79.71㎡,共23层,东南,795万,,2024-09-23
51228e05b97acaf6,金中苑 1室1厅 51.52平米,黄浦,黄浦-黄浦滨江,1室1厅,51.52㎡,共25层,南,541万,,2024-09-05
6b591d106bcc47c9,人民大楼 62.48平米,黄浦,黄浦-老西门,,62.48㎡,共17层,西,620万,,2025-07-13
6b591d106bcc47c9,人民大楼 2室1厅 53.33平米,黄浦,黄浦-老西门,2室1厅,53.33㎡,共17层,西,535万,,2025-06-12
6b591d106bcc47c9,人民大楼 2室1厅 62.46平米,黄浦,黄浦-老西门,2室1厅,62.46㎡,共17层,西,580万,,2025-05-10
6b591d106bcc47c9,人民大楼 2室1厅 62.92平米,黄浦,黄浦-老西门,2室1厅,62.92㎡,共17层,西,626万,,2025-03-11
6b591d106bcc47c9,人民大楼 62.48平米,黄浦,黄浦-老西门,,62.48㎡,共17层,西,620万,,2025-07-13
6b591d106bcc47c9,人民大楼 2室1厅 53.33平米,黄浦,黄浦-老西门,2室1厅,53.33㎡,共17层,西,535万,,2025-06-12
6b591d106bcc47c9,人民大楼 2室1厅 62.46平米,黄浦,黄浦-老西门,2室1厅,62.46㎡,共17层,西,580万,,2025-05-10
6b591d106bcc47c9,人民大楼 2室1厅 62.92平米,黄浦,黄浦-老西门,2室1厅,62.92㎡,共17层,西,626万,,2025-03-11
6b591d106bcc47c9,人民大楼 62.48平米,黄浦,黄浦-老西门,,62.48㎡,共17层,西,620万,,2025-07-13
6b591d106bcc47c9,人民大楼 2室1厅 53.33平米,黄浦,黄浦-老西门,2室1厅,53.33㎡,共17层,西,535万,,2025-06-12
6b591d106bcc47c9,人民大楼 2室1厅 62.46平米,黄浦,黄浦-老西门,2室1厅,62.46㎡,共17层,西,580万,,2025-05-10
6b591d106bcc47c9,人民大楼 2室1厅 62.92平米,黄浦,黄浦-老西门,2室1厅,62.92㎡,共17层,西,626万,,2025-03-11
6b591d106bcc47c9,人民大楼 62.48平米,黄浦,黄浦-老西门,,62.48㎡,共17层,西,620万,,2025-07-13
6b591d106bcc47c9,人民大楼 2室1厅 53.33平米,黄浦,黄浦-老西门,2室1厅,53.33㎡,共17层,西,535万,,2025-06-12
6b591d106bcc47c9,人民大楼 2室1厅 62.46平米,黄浦,黄浦-老西门,2室1厅,62.46㎡,共17层,西,580万,,2025-05-10
6b591d106bcc47c9,人民大楼 2室1厅 62.92平米,黄浦,黄浦-老西门,2室1厅,62.92㎡,共17层,西,626万,,2025-03-11
abc6f2717ec0efbc,卢湾城市花园 3室2厅 135.71平米,黄浦,黄浦-世博滨江,3室2厅,135.71㎡,共26层,南,1433万,,2025-07-13
abc6f2717ec0efbc,卢湾城市花园 2室2厅 95.7平米,黄浦,黄浦-世博滨江,2室2厅,95.7㎡,共11层,南,1043万,,2025-06-29
abc6f2717ec0efbc,卢湾城市花园 3室2厅 110.09平米,黄浦,黄浦-世博滨江,3室2厅,110.09㎡,共26层,南,1041万,,2025-02-16
abc6f2717ec0efbc,卢湾城市花园 1室1厅 61.89平米,黄浦,黄浦-世博滨江,1室1厅,61.89㎡,共26层,南,600万,,2023-11-29
abc6f2717ec0efbc,卢湾城市花园 3室2厅 111.35平米,黄浦,黄浦-世博滨江,3室2厅,111.35㎡,,南,1478万,,2023-05-08
abc6f2717ec0efbc,卢湾城市花园 3室2厅 135.71平米,黄浦,黄浦-世博滨江,3室2厅,135.71㎡,共26层,南,1433万,,2025-07-13
abc6f2717ec0efbc,卢湾城市花园 2室2厅 95.7平米,黄浦,黄浦-世博滨江,2室2厅,95.7㎡,共11层,南,1043万,,2025-06-29
abc6f2717ec0efbc,卢湾城市花园 3室2厅 110.09平米,黄浦,黄浦-世博滨江,3室2厅,110.09㎡,共26层,南,1041万,,2025-02-16
abc6f2717ec0efbc,卢湾城市花园 1室1厅 61.89平米,黄浦,黄浦-世博滨江,1室1厅,61.89㎡,共26层,南,600万,,2023-11-29
abc6f2717ec0efbc,卢湾城市花园 3室2厅 111.35平米,黄浦,黄浦-世博滨江,3室2厅,111.35㎡,,南,1478万,,2023-05-08
abc6f2717ec0efbc,卢湾城市花园 3室2厅 135.71平米,黄浦,黄浦-世博滨江,3室2厅,135.71㎡,共26层,南,1433万,,2025-07-13
abc6f2717ec0efbc,卢湾城市花园 2室2厅 95.7平米,黄浦,黄浦-世博滨江,2室2厅,95.7㎡,共11层,南,1043万,,2025-06-29
abc6f2717ec0efbc,卢湾城市花园 3室2厅 110.09平米,黄浦,黄浦-世博滨江,3室2厅,110.09㎡,共26层,南,1041万,,2025-02-16
abc6f2717ec0efbc,卢湾城市花园 1室1厅 61.89平米,黄浦,黄浦-世博滨江,1室1厅,61.89㎡,共26层,南,600万,,2023-11-29
abc6f2717ec0efbc,卢湾城市花园 3室2厅 111.35平米,黄浦,黄浦-世博滨江,3室2厅,111.35㎡,,南,1478万,,2023-05-08
abc6f2717ec0efbc,卢湾城市花园 3室2厅 135.71平米,黄浦,黄浦-世博滨江,3室2厅,135.71㎡,共26层,南,1433万,,2025-07-13
abc6f2717ec0efbc,卢湾城市花园 2室2厅 95.7平米,黄浦,黄浦-世博滨江,2室2厅,95.7㎡,共11层,南,1043万,,2025-06-29
abc6f2717ec0efbc,卢湾城市花园 3室2厅 110.09平米,黄浦,黄浦-世博滨江,3室2厅,110.09㎡,共26层,南,1041万,,2025-02-16
abc6f2717ec0efbc,卢湾城市花园 1室1厅 61.89平米,黄浦,黄浦-世博滨江,1室1厅,61.89㎡,共26层,南,600万,,2023-11-29
abc6f2717ec0efbc,卢湾城市花园 3室2厅 111.35平米,黄浦,黄浦-世博滨江,3室2厅,111.35㎡,,南,1478万,,2023-05-08
abc6f2717ec0efbc,卢湾城市花园 3室2厅 135.71平米,黄浦,黄浦-世博滨江,3室2厅,135.71㎡,共26层,南,1433万,,2025-07-13
abc6f2717ec0efbc,卢湾城市花园 2室2厅 95.7平米,黄浦,黄浦-世博滨江,2室2厅,95.7㎡,共11层,南,1043万,,2025-06-29
abc6f2717ec0efbc,卢湾城市花园 3室2厅 110.09平米,黄浦,黄浦-世博滨江,3室2厅,110.09㎡,共26层,南,1041万,,2025-02-16
abc6f2717ec0efbc,卢湾城市花园 1室1厅 61.89平米,黄浦,黄浦-世博滨江,1室1厅,61.89㎡,共26层,南,600万,,2023-11-29
abc6f2717ec0efbc,卢湾城市花园 3室2厅 111.35平米,黄浦,黄浦-世博滨江,3室2厅,111.35㎡,,南,1478万,,2023-05-08
22613cce4a059a16,瞿二小区 42.02平米,黄浦,黄浦-蓬莱公园,,42.02㎡,共6层,南,313万,,2025-11-08
22613cce4a059a16,瞿二小区 1室1厅 26.47平米,黄浦,黄浦-蓬莱公园,1室1厅,26.47㎡,共6层,南,220万,,2025-07-13
22613cce4a059a16,瞿二小区 42.02平米,黄浦,黄浦-蓬莱公园,,42.02㎡,共6层,南,313万,,2025-11-08
22613cce4a059a16,瞿二小区 1室1厅 26.47平米,黄浦,黄浦-蓬莱公园,1室1厅,26.47㎡,共6层,南,220万,,2025-07-13
22613cce4a059a16,瞿二小区 42.02平米,黄浦,黄浦-蓬莱公园,,42.02㎡,共6层,南,313万,,2025-11-08
22613cce4a059a16,瞿二小区 1室1厅 26.47平米,黄浦,黄浦-蓬莱公园,1室1厅,26.47㎡,共6层,南,220万,,2025-07-13
22613cce4a059a16,瞿二小区 42.02平米,黄浦,黄浦-蓬莱公园,,42.02㎡,共6层,南,313万,,2025-11-08
22613cce4a059a16,瞿二小区 1室1厅 26.47平米,黄浦,黄浦-蓬莱公园,1室1厅,26.47㎡,共6层,南,220万,,2025-07-13
22613cce4a059a16,瞿二小区 42.02平米,黄浦,黄浦-蓬莱公园,,42.02㎡,共6层,南,313万,,2025-11-08
22613cce4a059a16,瞿二小区 1室1厅 26.47平米,黄浦,黄浦-蓬莱公园,1室1厅,26.47㎡,共6层,南,220万,,2025-07-13
22613cce4a059a16,瞿二小区 42.02平米,黄浦,黄浦-蓬莱公园,,42.02㎡,共6层,南,313万,,2025-11-08
22613cce4a059a16,瞿二小区 1室1厅 26.47平米,黄浦,黄浦-蓬莱公园,1室1厅,26.47㎡,共6层,南,220万,,2025-07-13
311d408ed691c7af,紫荆新苑 2室1厅 87.23平米,黄浦,黄浦-世博滨江,2室1厅,87.23㎡,共6层,南,749万,,2025-07-13
311d408ed691c7af,紫荆新苑 3室2厅 90.02平米,黄浦,黄浦-世博滨江,3室2厅,90.02㎡,共6层,南,762万,,2025-04-01
311d408ed691c7af,紫荆新苑 2室2厅 87.23平米,黄浦,黄浦-世博滨江,2室2厅,87.23㎡,共6层,南,768万,,2025-03-30
311d408ed691c7af,紫荆新苑 2室2厅 90.9平米,黄浦,黄浦-世博滨江,2室2厅,90.9㎡,共6层,南,740万,,2025-03-05
311d408ed691c7af,紫荆新苑 2室2厅 83平米,黄浦,黄浦-世博滨江,2室2厅,83㎡,共6层,南,738万,,2025-03-03
311d408ed691c7af,紫荆新苑 2室1厅 87.23平米,黄浦,黄浦-世博滨江,2室1厅,87.23㎡,共6层,南,749万,,2025-07-13
311d408ed691c7af,紫荆新苑 3室2厅 90.02平米,黄浦,黄浦-世博滨江,3室2厅,90.02㎡,共6层,南,762万,,2025-04-01
311d408ed691c7af,紫荆新苑 2室2厅 87.23平米,黄浦,黄浦-世博滨江,2室2厅,87.23㎡,共6层,南,768万,,2025-03-30
311d408ed691c7af,紫荆新苑 2室2厅 90.9平米,黄浦,黄浦-世博滨江,2室2厅,90.9㎡,共6层,南,740万,,2025-03-05
311d408ed691c7af,紫荆新苑 2室2厅 83平米,黄浦,黄浦-世博滨江,2室2厅,83㎡,共6层,南,738万,,2025-03-03
311d408ed691c7af,紫荆新苑 2室1厅 87.23平米,黄浦,黄浦-世博滨江,2室1厅,87.23㎡,共6层,南,749万,,2025-07-13
311d408ed691c7af,紫荆新苑 3室2厅 90.02平米,黄浦,黄浦-世博滨江,3室2厅,90.02㎡,共6层,南,762万,,2025-04-01
311d408ed691c7af,紫荆新苑 2室2厅 87.23平米,黄浦,黄浦-世博滨江,2室2厅,87.23㎡,共6层,南,768万,,2025-03-30
311d408ed691c7af,紫荆新苑 2室2厅 90.9平米,黄浦,黄浦-世博滨江,2室2厅,90.9㎡,共6层,南,740万,,2025-03-05
311d408ed691c7af,紫荆新苑 2室2厅 83平米,黄浦,黄浦-世博滨江,2室2厅,83㎡,共6层,南,738万,,2025-03-03
311d408ed691c7af,紫荆新苑 2室1厅 87.23平米,黄浦,黄浦-世博滨江,2室1厅,87.23㎡,共6层,南,749万,,2025-07-13
311d408ed691c7af,紫荆新苑 3室2厅 90.02平米,黄浦,黄浦-世博滨江,3室2厅,90.02㎡,共6层,南,762万,,2025-04-01
311d408ed691c7af,紫荆新苑 2室2厅 87.23平米,黄浦,黄浦-世博滨江,2室2厅,87.23㎡,共6层,南,768万,,2025-03-30
311d408ed691c7af,紫荆新苑 2室2厅 90.9平米,黄浦,黄浦-世博滨江,2室2厅,90.9㎡,共6层,南,740万,,2025-03-05
311d408ed691c7af,紫荆新苑 2室2厅 83平米,黄浦,黄浦-世博滨江,2室2厅,83㎡,共6层,南,738万,,2025-03-03
311d408ed691c7af,紫荆新苑 2室1厅 87.23平米,黄浦,黄浦-世博滨江,2室1厅,87.23㎡,共6层,南,749万,,2025-07-13
311d408ed691c7af,紫荆新苑 3室2厅 90.02平米,黄浦,黄浦-世博滨江,3室2厅,90.02㎡,共6层,南,762万,,2025-04-01
311d408ed691c7af,紫荆新苑 2室2厅 87.23平米,黄浦,黄浦-世博滨江,2室2厅,87.23㎡,共6层,南,768万,,2025-03-30
311d408ed691c7af,紫荆新苑 2室2厅 90.9平米,黄浦,黄浦-世博滨江,2室2厅,90.9㎡,共6层,南,740万,,2025-03-05
311d408ed691c7af,紫荆新苑 2室2厅 83平米,黄浦,黄浦-世博滨江,2室2厅,83㎡,共6层,南,738万,,2025-03-03
311d408ed691c7af,紫荆新苑 2室1厅 87.23平米,黄浦,黄浦-世博滨江,2室1厅,87.23㎡,共6层,南,749万,,2025-07-13
311d408ed691c7af,紫荆新苑 3室2厅 90.02平米,黄浦,黄浦-世博滨江,3室2厅,90.02㎡,共6层,南,762万,,2025-04-01
311d408ed691c7af,紫荆新苑 2室2厅 87.23平米,黄浦,黄浦-世博滨江,2室2厅,87.23㎡,共6层,南,768万,,2025-03-30
311d408ed691c7af,紫荆新苑 2室2厅 90.9平米,黄浦,黄浦-世博滨江,2室2厅,90.9㎡,共6层,南,740万,,2025-03-05
311d408ed691c7af,紫荆新苑 2室2厅 83平米,黄浦,黄浦-世博滨江,2室2厅,83㎡,共6层,南,738万,,2025-03-03
311d408ed691c7af,紫荆新苑 2室1厅 87.23平米,黄浦,黄浦-世博滨江,2室1厅,87.23㎡,共6层,南,749万,,2025-07-13
311d408ed691c7af,紫荆新苑 3室2厅 90.02平米,黄浦,黄浦-世博滨江,3室2厅,90.02㎡,共6层,南,762万,,2025-04-01
311d408ed691c7af,紫荆新苑 2室2厅 87.23平米,黄浦,黄浦-世博滨江,2室2厅,87.23㎡,共6层,南,768万,,2025-03-30
311d408ed691c7af,紫荆新苑 2室2厅 90.9平米,黄浦,黄浦-世博滨江,2室2厅,90.9㎡,共6层,南,740万,,2025-03-05
311d408ed691c7af,紫荆新苑 2室2厅 83平米,黄浦,黄浦-世博滨江,2室2厅,83㎡,共6层,南,738万,,2025-03-03
311d408ed691c7af,紫荆新苑 2室1厅 87.23平米,黄浦,黄浦-世博滨江,2室1厅,87.23㎡,共6层,南,749万,,2025-07-13
311d408ed691c7af,紫荆新苑 3室2厅 90.02平米,黄浦,黄浦-世博滨江,3室2厅,90.02㎡,共6层,南,762万,,2025-04-01
311d408ed691c7af,紫荆新苑 2室2厅 87.23平米,黄浦,黄浦-世博滨江,2室2厅,87.23㎡,共6层,南,768万,,2025-03-30
311d408ed691c7af,紫荆新苑 2室2厅 90.9平米,黄浦,黄浦-世博滨江,2室2厅,90.9㎡,共6层,南,740万,,2025-03-05
311d408ed691c7af,紫荆新苑 2室2厅 83平米,黄浦,黄浦-世博滨江,2室2厅,83㎡,共6层,南,738万,,2025-03-03
311d408ed691c7af,紫荆新苑 2室1厅 87.23平米,黄浦,黄浦-世博滨江,2室1厅,87.23㎡,共6层,南,749万,,2025-07-13
311d408ed691c7af,紫荆新苑 3室2厅 90.02平米,黄浦,黄浦-世博滨江,3室2厅,90.02㎡,共6层,南,762万,,2025-04-01
311d408ed691c7af,紫荆新苑 2室2厅 87.23平米,黄浦,黄浦-世博滨江,2室2厅,87.23㎡,共6层,南,768万,,2025-03-30
311d408ed691c7af,紫荆新苑 2室2厅 90.9平米,黄浦,黄浦-世博滨江,2室2厅,90.9㎡,共6层,南,740万,,2025-03-05
311d408ed691c7af,紫荆新苑 2室2厅 83平米,黄浦,黄浦-世博滨江,2室2厅,83㎡,共6层,南,738万,,2025-03-03
62639d9c00df1b93,黄浦丽园 29.83平米,黄浦,黄浦-蓬莱公园,,29.83㎡,,南,66万,,2025-07-12
62639d9c00df1b93,黄浦丽园 3室2厅 158.61平米,黄浦,黄浦-蓬莱公园,3室2厅,158.61㎡,共26层,南,1855万,,2025-06-30
62639d9c00df1b93,黄浦丽园 3室2厅 127.77平米,黄浦,黄浦-蓬莱公园,3室2厅,127.77㎡,共18层,南,1500万,,2025-05-16
62639d9c00df1b93,黄浦丽园 2室2厅 108.35平米,黄浦,黄浦-蓬莱公园,2室2厅,108.35㎡,共17层,南,1250万,,2025-03-08
62639d9c00df1b93,黄浦丽园 3室2厅 127.64平米,黄浦,黄浦-蓬莱公园,3室2厅,127.64㎡,共18层,南,1410万,,2024-11-18
62639d9c00df1b93,黄浦丽园 29.83平米,黄浦,黄浦-蓬莱公园,,29.83㎡,,南,66万,,2025-07-12
62639d9c00df1b93,黄浦丽园 3室2厅 158.61平米,黄浦,黄浦-蓬莱公园,3室2厅,158.61㎡,共26层,南,1855万,,2025-06-30
62639d9c00df1b93,黄浦丽园 3室2厅 127.77平米,黄浦,黄浦-蓬莱公园,3室2厅,127.77㎡,共18层,南,1500万,,2025-05-16
62639d9c00df1b93,黄浦丽园 2室2厅 108.35平米,黄浦,黄浦-蓬莱公园,2室2厅,108.35㎡,共17层,南,1250万,,2025-03-08
62639d9c00df1b93,黄浦丽园 3室2厅 127.64平米,黄浦,黄浦-蓬莱公园,3室2厅,127.64㎡,共18层,南,1410万,,2024-11-18
62639d9c00df1b93,黄浦丽园 29.83平米,黄浦,黄浦-蓬莱公园,,29.83㎡,,南,66万,,2025-07-12
62639d9c00df1b93,黄浦丽园 3室2厅 158.61平米,黄浦,黄浦-蓬莱公园,3室2厅,158.61㎡,共26层,南,1855万,,2025-06-30
62639d9c00df1b93,黄浦丽园 3室2厅 127.77平米,黄浦,黄浦-蓬莱公园,3室2厅,127.77㎡,共18层,南,1500万,,2025-05-16
62639d9c00df1b93,黄浦丽园 2室2厅 108.35平米,黄浦,黄浦-蓬莱公园,2室2厅,108.35㎡,共17层,南,1250万,,2025-03-08
62639d9c00df1b93,黄浦丽园 3室2厅 127.64平米,黄浦,黄浦-蓬莱公园,3室2厅,127.64㎡,共18层,南,1410万,,2024-11-18
62639d9c00df1b93,黄浦丽园 29.83平米,黄浦,黄浦-蓬莱公园,,29.83㎡,,南,66万,,2025-07-12
62639d9c00df1b93,黄浦丽园 3室2厅 158.61平米,黄浦,黄浦-蓬莱公园,3室2厅,158.61㎡,共26层,南,1855万,,2025-06-30
62639d9c00df1b93,黄浦丽园 3室2厅 127.77平米,黄浦,黄浦-蓬莱公园,3室2厅,127.77㎡,共18层,南,1500万,,2025-05-16
62639d9c00df1b93,黄浦丽园 2室2厅 108.35平米,黄浦,黄浦-蓬莱公园,2室2厅,108.35㎡,共17层,南,1250万,,2025-03-08
62639d9c00df1b93,黄浦丽园 3室2厅 127.64平米,黄浦,黄浦-蓬莱公园,3室2厅,127.64㎡,共18层,南,1410万,,2024-11-18
62639d9c00df1b93,黄浦丽园 29.83平米,黄浦,黄浦-蓬莱公园,,29.83㎡,,南,66万,,2025-07-12
