house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
306efc44805e143a,富力天朗明居 2室2厅 61.91平米,天河,天河-车陂,2室2厅,61.91㎡,共22层,东,210万,,2025-04-17
306efc44805e143a,富力天朗明居 2室1厅 78.22平米,天河,天河-车陂,2室1厅,78.22㎡,共26层,东,265万,,2025-04-06
306efc44805e143a,富力天朗明居 2室1厅 63.69平米,天河,天河-车陂,2室1厅,63.69㎡,共26层,西北,210万,,2025-03-30
306efc44805e143a,富力天朗明居 2室1厅 78.22平米,天河,天河-车陂,2室1厅,78.22㎡,共26层,西北,261万,,2025-03-30
306efc44805e143a,富力天朗明居 3室1厅 94.51平米,天河,天河-车陂,3室1厅,94.51㎡,共18层,南,330万,,2025-03-30
306efc44805e143a,富力天朗明居 2室1厅 70.72平米,天河,天河-车陂,2室1厅,70.72㎡,共18层,南,218万,,2025-03-27
306efc44805e143a,富力天朗明居 2室1厅 69.89平米,天河,天河-车陂,2室1厅,69.89㎡,共20层,西,240万,,2025-03-23
306efc44805e143a,富力天朗明居 11.86平米,天河,天河-车陂,,11.86㎡,,东,18万,,2025-03-17
306efc44805e143a,富力天朗明居 2室1厅 78.19平米,天河,天河-车陂,2室1厅,78.19㎡,共18层,西,258万,,2025-03-15
306efc44805e143a,富力天朗明居 1室1厅 43.58平米,天河,天河-车陂,1室1厅,43.58㎡,共18层,西,161万,,2025-02-23
306efc44805e143a,富力天朗明居 2室1厅 77.36平米,天河,天河-车陂,2室1厅,77.36㎡,共26层,东北,285万,,2025-01-09
306efc44805e143a,富力天朗明居 2室1厅 74.86平米,天河,天河-车陂,2室1厅,74.86㎡,共18层,西南,260万,,2025-01-07
306efc44805e143a,富力天朗明居 2室1厅 64.84平米,天河,天河-车陂,2室1厅,64.84㎡,共18层,南,239万,,2025-01-02
306efc44805e143a,富力天朗明居 3室1厅 76.93平米,天河,天河-车陂,3室1厅,76.93㎡,共18层,东南,275万,,2024-12-30
306efc44805e143a,富力天朗明居 3室2厅 110.12平米,天河,天河-车陂,3室2厅,110.12㎡,共26层,南,400万,,2024-12-21
306efc44805e143a,富力天朗明居 1室1厅 40.07平米,天河,天河-车陂,1室1厅,40.07㎡,共18层,北,139万,,2024-12-11
9e5f3e569731f31a,聚侨苑 3室1厅 105.58平米,天河,天河-体育西,3室1厅,105.58㎡,共9层,西,295万,,2025-11-17
9e5f3e569731f31a,聚侨苑 3室2厅 120.98平米,天河,天河-体育西,3室2厅,120.98㎡,共10层,西,398万,,2025-11-08
9e5f3e569731f31a,聚侨苑 4室1厅 123.02平米,天河,天河-体育西,4室1厅,123.02㎡,共9层,西,445万,,2025-07-02
9e5f3e569731f31a,聚侨苑 2室1厅 70.3平米,天河,天河-体育西,2室1厅,70.3㎡,共10层,西,280万,,2025-02-26
9e5f3e569731f31a,聚侨苑 3室2厅 94.21平米,天河,天河-体育西,3室2厅,94.21㎡,共9层,西,325万,,2024-10-27
9e5f3e569731f31a,聚侨苑 2室1厅 70.37平米,天河,天河-体育西,2室1厅,70.37㎡,共10层,西,267万,,2024-06-13
9e5f3e569731f31a,聚侨苑 2室2厅 83.99平米,天河,天河-体育西,2室2厅,83.99㎡,,西,322万,,2023-09-09
9e5f3e569731f31a,聚侨苑 2室1厅 86.13平米,天河,天河-体育西,2室1厅,86.13㎡,共10层,西,325万,,2023-09-04
b29552ff2abb3b66,六运小区 2室2厅 67.63平米,天河,天河-天河南,2室2厅,67.63㎡,共8层,南,210万,,2025-11-17
b29552ff2abb3b66,六运小区 2室2厅 70.14平米,天河,天河-天河南,2室2厅,70.14㎡,共7层,南,270万,,2025-11-02
b29552ff2abb3b66,六运小区 3室1厅 84.29平米,天河,天河-天河南,3室1厅,84.29㎡,共8层,南,249万,,2025-11-02
b29552ff2abb3b66,六运小区 3室1厅 74.65平米,天河,天河-天河南,3室1厅,74.65㎡,共8层,南,235万,,2025-10-25
b29552ff2abb3b66,六运小区 3室2厅 83.45平米,天河,天河-天河南,3室2厅,83.45㎡,共8层,南,313万,,2025-10-18
b29552ff2abb3b66,六运小区 3室1厅 76.32平米,天河,天河-天河南,3室1厅,76.32㎡,共8层,南,290万,,2025-09-28
b29552ff2abb3b66,六运小区 2室1厅 75.06平米,天河,天河-天河南,2室1厅,75.06㎡,共8层,南,260万,,2025-09-28
b29552ff2abb3b66,六运小区 3室2厅 94.07平米,天河,天河-天河南,3室2厅,94.07㎡,共8层,南,389万,,2025-09-16
b29552ff2abb3b66,六运小区 3室2厅 84.91平米,天河,天河-天河南,3室2厅,84.91㎡,共8层,南,299万,,2025-08-12
b29552ff2abb3b66,六运小区 3室1厅 78.39平米,天河,天河-天河南,3室1厅,78.39㎡,共8层,南,258万,,2025-08-10
b29552ff2abb3b66,六运小区 2室1厅 66.05平米,天河,天河-天河南,2室1厅,66.05㎡,共8层,南,256万,,2025-07-26
b29552ff2abb3b66,六运小区 3室1厅 95.2平米,天河,天河-天河南,3室1厅,95.2㎡,共8层,南,342万,,2025-07-21
b29552ff2abb3b66,六运小区 3室1厅 77.76平米,天河,天河-天河南,3室1厅,77.76㎡,共8层,南,350万,,2025-07-13
b29552ff2abb3b66,六运小区 2室1厅 67.63平米,天河,天河-天河南,2室1厅,67.63㎡,共8层,南,250万,,2025-07-08
b29552ff2abb3b66,六运小区 3室2厅 89.79平米,天河,天河-天河南,3室2厅,89.79㎡,共8层,南,380万,,2025-06-14
b29552ff2abb3b66,六运小区 3室2厅 95.2平米,天河,天河-天河南,3室2厅,95.2㎡,共8层,南,335万,,2025-05-27
b29552ff2abb3b66,六运小区 3室1厅 67.49平米,天河,天河-天河南,3室1厅,67.49㎡,共9层,南,280万,,2025-05-21
b29552ff2abb3b66,六运小区 2室1厅 71.38平米,天河,天河-天河南,2室1厅,71.38㎡,共8层,南,285万,,2025-05-18
b29552ff2abb3b66,六运小区 2室1厅 75.22平米,天河,天河-天河南,2室1厅,75.22㎡,共8层,南,245万,,2025-05-06
b29552ff2abb3b66,六运小区 1室1厅 43.67平米,天河,天河-天河南,1室1厅,43.67㎡,共9层,南,187万,,2025-05-02
b29552ff2abb3b66,六运小区 2室1厅 78.58平米,天河,天河-天河南,2室1厅,78.58㎡,共8层,南,322万,,2025-04-29
b29552ff2abb3b66,六运小区 2室1厅 50.53平米,天河,天河-天河南,2室1厅,50.53㎡,共7层,南,200万,,2025-04-15
b29552ff2abb3b66,六运小区 3室1厅 79.6平米,天河,天河-天河南,3室1厅,79.6㎡,共8层,南,396万,,2025-04-08
b29552ff2abb3b66,六运小区 2室1厅 73.57平米,天河,天河-天河南,2室1厅,73.57㎡,共8层,南,239万,,2025-04-04
b29552ff2abb3b66,六运小区 2室1厅 58.78平米,天河,天河-天河南,2室1厅,58.78㎡,共7层,南,243万,,2025-03-28
b29552ff2abb3b66,六运小区 3室1厅 87.03平米,天河,天河-天河南,3室1厅,87.03㎡,共8层,南,388万,,2025-03-28
b29552ff2abb3b66,六运小区 3室2厅 98.03平米,天河,天河-天河南,3室2厅,98.03㎡,共7层,南,406万,,2025-03-25
b29552ff2abb3b66,六运小区 2室1厅 66.37平米,天河,天河-天河南,2室1厅,66.37㎡,共8层,南,330万,,2025-03-23
b29552ff2abb3b66,六运小区 2室1厅 56.4平米,天河,天河-天河南,2室1厅,56.4㎡,共9层,南,220万,,2025-03-23
b29552ff2abb3b66,六运小区 2室2厅 69.8平米,天河,天河-天河南,2室2厅,69.8㎡,共8层,南,382万,,2025-03-08
b29552ff2abb3b66,六运小区 1室1厅 35.03平米,天河,天河-天河南,1室1厅,35.03㎡,共8层,南,130万,,2025-02-28
b29552ff2abb3b66,六运小区 2室1厅 68.39平米,天河,天河-天河南,2室1厅,68.39㎡,共8层,南,318万,,2025-02-26
b29552ff2abb3b66,六运小区 2室1厅 66.3平米,天河,天河-天河南,2室1厅,66.3㎡,共8层,南,303万,,2025-02-25
b29552ff2abb3b66,六运小区 1室1厅 34.88平米,天河,天河-天河南,1室1厅,34.88㎡,共9层,南,146万,,2025-02-24
b29552ff2abb3b66,六运小区 2室1厅 53.22平米,天河,天河-天河南,2室1厅,53.22㎡,共9层,南,268万,,2025-02-21
b29552ff2abb3b66,六运小区 2室1厅 65.5平米,天河,天河-天河南,2室1厅,65.5㎡,共9层,南,293万,,2025-02-19
b29552ff2abb3b66,六运小区 3室1厅 77.77平米,天河,天河-天河南,3室1厅,77.77㎡,共8层,南,360万,,2025-02-13
b29552ff2abb3b66,六运小区 3室1厅 81.28平米,天河,天河-天河南,3室1厅,81.28㎡,共8层,南,308万,,2025-02-08
b29552ff2abb3b66,六运小区 2室1厅 74.86平米,天河,天河-天河南,2室1厅,74.86㎡,共8层,南,315万,,2024-12-31
b29552ff2abb3b66,六运小区 3室1厅 84.1平米,天河,天河-天河南,3室1厅,84.1㎡,共9层,南,806万,,2024-12-28
b29552ff2abb3b66,六运小区 2室1厅 70.52平米,天河,天河-天河南,2室1厅,70.52㎡,共7层,南,320万,,2024-12-19
b29552ff2abb3b66,六运小区 2室1厅 55.62平米,天河,天河-天河南,2室1厅,55.62㎡,共9层,南,253万,,2024-12-09
b29552ff2abb3b66,六运小区 3室2厅 81.19平米,天河,天河-天河南,3室2厅,81.19㎡,共9层,南,355万,,2024-12-03
b29552ff2abb3b66,六运小区 1室1厅 47.58平米,天河,天河-天河南,1室1厅,47.58㎡,共9层,南,195万,,2024-12-01
b29552ff2abb3b66,六运小区 3室2厅 82.32平米,天河,天河-天河南,3室2厅,82.32㎡,共8层,南,410万,,2024-11-24
941a2788972837b8,东方新世界 2室2厅 87.19平米,天河,天河-天河公园,2室2厅,87.19㎡,共26层,东,430万,,2025-11-17
941a2788972837b8,东方新世界 4室2厅 167.98平米,天河,天河-天河公园,4室2厅,167.98㎡,共25层,东,968万,,2025-11-17
941a2788972837b8,东方新世界 3室2厅 108.58平米,天河,天河-天河公园,3室2厅,108.58㎡,共26层,东,578万,,2025-11-16
941a2788972837b8,东方新世界 3室2厅 138.99平米,天河,天河-天河公园,3室2厅,138.99㎡,共26层,东,725万,,2025-11-10
941a2788972837b8,东方新世界 3室2厅 114.69平米,天河,天河-天河公园,3室2厅,114.69㎡,共24层,东,618万,,2025-10-26
941a2788972837b8,东方新世界 5室2厅 167.98平米,天河,天河-天河公园,5室2厅,167.98㎡,共25层,东,980万,,2025-10-20
941a2788972837b8,东方新世界 3室2厅 133.68平米,天河,天河-天河公园,3室2厅,133.68㎡,共23层,东,825万,,2025-10-20
941a2788972837b8,东方新世界 2室2厅 70.6平米,天河,天河-天河公园,2室2厅,70.6㎡,共23层,东,355万,,2025-09-08
941a2788972837b8,东方新世界 1室2厅 67.2平米,天河,天河-天河公园,1室2厅,67.2㎡,共27层,东,366万,,2025-09-07
941a2788972837b8,东方新世界 13.1平米,天河,天河-天河公园,,13.1㎡,,东,52万,,2025-09-07
941a2788972837b8,东方新世界 3室2厅 96.02平米,天河,天河-天河公园,3室2厅,96.02㎡,共23层,东,579万,,2025-08-24
941a2788972837b8,东方新世界 3室2厅 133.68平米,天河,天河-天河公园,3室2厅,133.68㎡,共23层,东,855万,,2025-08-24
941a2788972837b8,东方新世界 3室2厅 117.97平米,天河,天河-天河公园,3室2厅,117.97㎡,共23层,东,735万,,2025-08-20
941a2788972837b8,东方新世界 3室2厅 94.94平米,天河,天河-天河公园,3室2厅,94.94㎡,共25层,东,584万,,2025-07-22
941a2788972837b8,东方新世界 3室2厅 116.45平米,天河,天河-天河公园,3室2厅,116.45㎡,共23层,东,770万,,2025-07-12
941a2788972837b8,东方新世界 4室2厅 113.81平米,天河,天河-天河公园,4室2厅,113.81㎡,共24层,东,745万,,2025-06-28
941a2788972837b8,东方新世界 3室2厅 100.84平米,天河,天河-天河公园,3室2厅,100.84㎡,共24层,东,683万,,2025-06-28
941a2788972837b8,东方新世界 5室2厅 198.92平米,天河,天河-天河公园,5室2厅,198.92㎡,共29层,东,1250万,,2025-06-08
941a2788972837b8,东方新世界 5室1厅 190.11平米,天河,天河-天河公园,5室1厅,190.11㎡,共28层,东,1200万,,2025-05-26
941a2788972837b8,东方新世界 5室2厅 198.92平米,天河,天河-天河公园,5室2厅,198.92㎡,共29层,东,1420万,,2025-05-25
941a2788972837b8,东方新世界 5室2厅 172.01平米,天河,天河-天河公园,5室2厅,172.01㎡,共29层,东,950万,,2025-05-19
941a2788972837b8,东方新世界 5室3厅 198.95平米,天河,天河-天河公园,5室3厅,198.95㎡,共29层,东,1420万,,2025-05-19
941a2788972837b8,东方新世界 2室2厅 90.84平米,天河,天河-天河公园,2室2厅,90.84㎡,共28层,东,600万,,2025-05-11
941a2788972837b8,东方新世界 3室1厅 96.69平米,天河,天河-天河公园,3室1厅,96.69㎡,共22层,东,672万,,2025-04-24
941a2788972837b8,东方新世界 3室2厅 124.13平米,天河,天河-天河公园,3室2厅,124.13㎡,共23层,东,938万,,2025-04-19
941a2788972837b8,东方新世界 3室2厅 148平米,天河,天河-天河公园,3室2厅,148㎡,共28层,东,1145万,,2025-03-28
941a2788972837b8,东方新世界 3室2厅 128.77平米,天河,天河-天河公园,3室2厅,128.77㎡,共28层,东,988万,,2025-03-23
941a2788972837b8,东方新世界 2室2厅 91.19平米,天河,天河-天河公园,2室2厅,91.19㎡,共29层,东,580万,,2025-03-20
941a2788972837b8,东方新世界 4室2厅 182.11平米,天河,天河-天河公园,4室2厅,182.11㎡,共9层,东,1350万,,2025-03-20
941a2788972837b8,东方新世界 3室2厅 134.05平米,天河,天河-天河公园,3室2厅,134.05㎡,共26层,东,920万,,2025-03-19
941a2788972837b8,东方新世界 12平米,天河,天河-天河公园,,12㎡,,东,55万,,2025-03-10
941a2788972837b8,东方新世界 3室2厅 115.83平米,天河,天河-天河公园,3室2厅,115.83㎡,共23层,东,860万,,2025-03-04
941a2788972837b8,东方新世界 3室2厅 95.39平米,天河,天河-天河公园,3室2厅,95.39㎡,共22层,东,620万,,2025-03-04
941a2788972837b8,东方新世界 2室2厅 87.19平米,天河,天河-天河公园,2室2厅,87.19㎡,共26层,东,550万,,2025-03-03
941a2788972837b8,东方新世界 2室2厅 89.39平米,天河,天河-天河公园,2室2厅,89.39㎡,共27层,东,535万,,2025-03-01
941a2788972837b8,东方新世界 2室2厅 91.19平米,天河,天河-天河公园,2室2厅,91.19㎡,共29层,东,569万,,2025-02-27
941a2788972837b8,东方新世界 1室1厅 67.13平米,天河,天河-天河公园,1室1厅,67.13㎡,共28层,东,395万,,2025-02-22
941a2788972837b8,东方新世界 2室2厅 87.53平米,天河,天河-天河公园,2室2厅,87.53㎡,共27层,东,518万,,2025-02-15
941a2788972837b8,东方新世界 2室1厅 88.7平米,天河,天河-天河公园,2室1厅,88.7㎡,共26层,东,606万,,2025-01-23
941a2788972837b8,东方新世界 3室2厅 117.24平米,天河,天河-天河公园,3室2厅,117.24㎡,共22层,东,905万,,2025-01-20
941a2788972837b8,东方新世界 12平米,天河,天河-天河公园,,12㎡,,东,49万,,2024-12-28
941a2788972837b8,东方新世界 3室1厅 114.95平米,天河,天河-天河公园,3室1厅,114.95㎡,共24层,东,835万,,2024-12-25
941a2788972837b8,东方新世界 2室2厅 90.09平米,天河,天河-天河公园,2室2厅,90.09㎡,共25层,东,600万,,2024-12-21
941a2788972837b8,东方新世界 2室2厅 89.3平米,天河,天河-天河公园,2室2厅,89.3㎡,共28层,东,556万,,2024-11-25
941a2788972837b8,东方新世界 3室2厅 134.05平米,天河,天河-天河公园,3室2厅,134.05㎡,共26层,东,998万,,2024-11-18
b1834dc901ded54e,东方新世界 2室2厅 87.19平米,天河,天河-天河公园,2室2厅,87.19㎡,共26层,东,430万,,2025-11-17
b1834dc901ded54e,东方新世界 4室2厅 167.98平米,天河,天河-天河公园,4室2厅,167.98㎡,共25层,东,968万,,2025-11-17
b1834dc901ded54e,东方新世界 3室2厅 108.58平米,天河,天河-天河公园,3室2厅,108.58㎡,共26层,东,578万,,2025-11-16
b1834dc901ded54e,东方新世界 3室2厅 138.99平米,天河,天河-天河公园,3室2厅,138.99㎡,共26层,东,725万,,2025-11-10
b1834dc901ded54e,东方新世界 3室2厅 114.69平米,天河,天河-天河公园,3室2厅,114.69㎡,共24层,东,618万,,2025-10-26
b1834dc901ded54e,东方新世界 5室2厅 167.98平米,天河,天河-天河公园,5室2厅,167.98㎡,共25层,东,980万,,2025-10-20
b1834dc901ded54e,东方新世界 3室2厅 133.68平米,天河,天河-天河公园,3室2厅,133.68㎡,共23层,东,825万,,2025-10-20
b1834dc901ded54e,东方新世界 2室2厅 70.6平米,天河,天河-天河公园,2室2厅,70.6㎡,共23层,东,355万,,2025-09-08
b1834dc901ded54e,东方新世界 1室2厅 67.2平米,天河,天河-天河公园,1室2厅,67.2㎡,共27层,东,366万,,2025-09-07
b1834dc901ded54e,东方新世界 13.1平米,天河,天河-天河公园,,13.1㎡,,东,52万,,2025-09-07
b1834dc901ded54e,东方新世界 3室2厅 96.02平米,天河,天河-天河公园,3室2厅,96.02㎡,共23层,东,579万,,2025-08-24
b1834dc901ded54e,东方新世界 3室2厅 133.68平米,天河,天河-天河公园,3室2厅,133.68㎡,共23层,东,855万,,2025-08-24
b1834dc901ded54e,东方新世界 3室2厅 117.97平米,天河,天河-天河公园,3室2厅,117.97㎡,共23层,东,735万,,2025-08-20
b1834dc901ded54e,东方新世界 3室2厅 94.94平米,天河,天河-天河公园,3室2厅,94.94㎡,共25层,东,584万,,2025-07-22
b1834dc901ded54e,东方新世界 3室2厅 116.45平米,天河,天河-天河公园,3室2厅,116.45㎡,共23层,东,770万,,2025-07-12
b1834dc901ded54e,东方新世界 4室2厅 113.81平米,天河,天河-天河公园,4室2厅,113.81㎡,共24层,东,745万,,2025-06-28
b1834dc901ded54e,东方新世界 3室2厅 100.84平米,天河,天河-天河公园,3室2厅,100.84㎡,共24层,东,683万,,2025-06-28
b1834dc901ded54e,东方新世界 5室2厅 198.92平米,天河,天河-天河公园,5室2厅,198.92㎡,共29层,东,1250万,,2025-06-08
b1834dc901ded54e,东方新世界 5室1厅 190.11平米,天河,天河-天河公园,5室1厅,190.11㎡,共28层,东,1200万,,2025-05-26
b1834dc901ded54e,东方新世界 5室2厅 198.92平米,天河,天河-天河公园,5室2厅,198.92㎡,共29层,东,1420万,,2025-05-25
b1834dc901ded54e,东方新世界 5室2厅 172.01平米,天河,天河-天河公园,5室2厅,172.01㎡,共29层,东,950万,,2025-05-19
b1834dc901ded54e,东方新世界 5室3厅 198.95平米,天河,天河-天河公园,5室3厅,198.95㎡,共29层,东,1420万,,2025-05-19
b1834dc901ded54e,东方新世界 2室2厅 90.84平米,天河,天河-天河公园,2室2厅,90.84㎡,共28层,东,600万,,2025-05-11
b1834dc901ded54e,东方新世界 3室1厅 96.69平米,天河,天河-天河公园,3室1厅,96.69㎡,共22层,东,672万,,2025-04-24
b1834dc901ded54e,东方新世界 3室2厅 124.13平米,天河,天河-天河公园,3室2厅,124.13㎡,共23层,东,938万,,2025-04-19
b1834dc901ded54e,东方新世界 3室2厅 148平米,天河,天河-天河公园,3室2厅,148㎡,共28层,东,1145万,,2025-03-28
b1834dc901ded54e,东方新世界 3室2厅 128.77平米,天河,天河-天河公园,3室2厅,128.77㎡,共28层,东,988万,,2025-03-23
b1834dc901ded54e,东方新世界 2室2厅 91.19平米,天河,天河-天河公园,2室2厅,91.19㎡,共29层,东,580万,,2025-03-20
b1834dc901ded54e,东方新世界 4室2厅 182.11平米,天河,天河-天河公园,4室2厅,182.11㎡,共9层,东,1350万,,2025-03-20
b1834dc901ded54e,东方新世界 3室2厅 134.05平米,天河,天河-天河公园,3室2厅,134.05㎡,共26层,东,920万,,2025-03-19
b1834dc901ded54e,东方新世界 12平米,天河,天河-天河公园,,12㎡,,东,55万,,2025-03-10
b1834dc901ded54e,东方新世界 3室2厅 115.83平米,天河,天河-天河公园,3室2厅,115.83㎡,共23层,东,860万,,2025-03-04
b1834dc901ded54e,东方新世界 3室2厅 95.39平米,天河,天河-天河公园,3室2厅,95.39㎡,共22层,东,620万,,2025-03-04
b1834dc901ded54e,东方新世界 2室2厅 87.19平米,天河,天河-天河公园,2室2厅,87.19㎡,共26层,东,550万,,2025-03-03
b1834dc901ded54e,东方新世界 2室2厅 89.39平米,天河,天河-天河公园,2室2厅,89.39㎡,共27层,东,535万,,2025-03-01
b1834dc901ded54e,东方新世界 2室2厅 91.19平米,天河,天河-天河公园,2室2厅,91.19㎡,共29层,东,569万,,2025-02-27
b1834dc901ded54e,东方新世界 1室1厅 67.13平米,天河,天河-天河公园,1室1厅,67.13㎡,共28层,东,395万,,2025-02-22
b1834dc901ded54e,东方新世界 2室2厅 87.53平米,天河,天河-天河公园,2室2厅,87.53㎡,共27层,东,518万,,2025-02-15
b1834dc901ded54e,东方新世界 2室1厅 88.7平米,天河,天河-天河公园,2室1厅,88.7㎡,共26层,东,606万,,2025-01-23
b1834dc901ded54e,东方新世界 3室2厅 117.24平米,天河,天河-天河公园,3室2厅,117.24㎡,共22层,东,905万,,2025-01-20
b1834dc901ded54e,东方新世界 12平米,天河,天河-天河公园,,12㎡,,东,49万,,2024-12-28
