house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
f9bb7231a55d1566,翠馨华庭 2室1厅 40.2平米,海珠,海珠-广州大道南,2室1厅,40.2㎡,共24层,南,88万,,2025-11-08
f9bb7231a55d1566,翠馨华庭 2室1厅 38.51平米,海珠,海珠-广州大道南,2室1厅,38.51㎡,共24层,南,83万,,2025-11-05
f9bb7231a55d1566,翠馨华庭 2室1厅 42.04平米,海珠,海珠-广州大道南,2室1厅,42.04㎡,共24层,南,97万,,2025-11-03
f9bb7231a55d1566,翠馨华庭 2室1厅 38.56平米,海珠,海珠-广州大道南,2室1厅,38.56㎡,共24层,南,89万,,2025-10-28
f9bb7231a55d1566,翠馨华庭 2室1厅 38.56平米,海珠,海珠-广州大道南,2室1厅,38.56㎡,共24层,南,88万,,2025-11-09
f9bb7231a55d1566,翠馨华庭 2室1厅 40.2平米,海珠,海珠-广州大道南,2室1厅,40.2㎡,共24层,南,88万,,2025-11-08
f9bb7231a55d1566,翠馨华庭 2室1厅 38.51平米,海珠,海珠-广州大道南,2室1厅,38.51㎡,共24层,南,83万,,2025-11-05
f9bb7231a55d1566,翠馨华庭 2室1厅 42.04平米,海珠,海珠-广州大道南,2室1厅,42.04㎡,共24层,南,97万,,2025-11-03
f9bb7231a55d1566,翠馨华庭 2室1厅 38.56平米,海珠,海珠-广州大道南,2室1厅,38.56㎡,共24层,南,89万,,2025-10-28
f9bb7231a55d1566,翠馨华庭 2室1厅 38.56平米,海珠,海珠-广州大道南,2室1厅,38.56㎡,共24层,南,88万,,2025-11-09
f9bb7231a55d1566,翠馨华庭 2室1厅 40.2平米,海珠,海珠-广州大道南,2室1厅,40.2㎡,共24层,南,88万,,2025-11-08
f9bb7231a55d1566,翠馨华庭 2室1厅 38.51平米,海珠,海珠-广州大道南,2室1厅,38.51㎡,共24层,南,83万,,2025-11-05
f9bb7231a55d1566,翠馨华庭 2室1厅 42.04平米,海珠,海珠-广州大道南,2室1厅,42.04㎡,共24层,南,97万,,2025-11-03
f9bb7231a55d1566,翠馨华庭 2室1厅 38.56平米,海珠,海珠-广州大道南,2室1厅,38.56㎡,共24层,南,89万,,2025-10-28
f9bb7231a55d1566,翠馨华庭 2室1厅 38.56平米,海珠,海珠-广州大道南,2室1厅,38.56㎡,共24层,南,88万,,2025-11-09
f9bb7231a55d1566,翠馨华庭 2室1厅 40.2平米,海珠,海珠-广州大道南,2室1厅,40.2㎡,共24层,南,88万,,2025-11-08
f9bb7231a55d1566,翠馨华庭 2室1厅 38.51平米,海珠,海珠-广州大道南,2室1厅,38.51㎡,共24层,南,83万,,2025-11-05
f9bb7231a55d1566,翠馨华庭 2室1厅 42.04平米,海珠,海珠-广州大道南,2室1厅,42.04㎡,共24层,南,97万,,2025-11-03
f9bb7231a55d1566,翠馨华庭 2室1厅 38.56平米,海珠,海珠-广州大道南,2室1厅,38.56㎡,共24层,南,89万,,2025-10-28
f9bb7231a55d1566,翠馨华庭 2室1厅 38.56平米,海珠,海珠-广州大道南,2室1厅,38.56㎡,共24层,南,88万,,2025-11-09
f9bb7231a55d1566,翠馨华庭 2室1厅 40.2平米,海珠,海珠-广州大道南,2室1厅,40.2㎡,共24层,南,88万,,2025-11-08
f9bb7231a55d1566,翠馨华庭 2室1厅 38.51平米,海珠,海珠-广州大道南,2室1厅,38.51㎡,共24层,南,83万,,2025-11-05
f9bb7231a55d1566,翠馨华庭 2室1厅 42.04平米,海珠,海珠-广州大道南,2室1厅,42.04㎡,共24层,南,97万,,2025-11-03
f9bb7231a55d1566,翠馨华庭 2室1厅 38.56平米,海珠,海珠-广州大道南,2室1厅,38.56㎡,共24层,南,89万,,2025-10-28
f9bb7231a55d1566,翠馨华庭 2室1厅 38.56平米,海珠,海珠-广州大道南,2室1厅,38.56㎡,共24层,南,88万,,2025-11-09
f9bb7231a55d1566,翠馨华庭 2室1厅 40.2平米,海珠,海珠-广州大道南,2室1厅,40.2㎡,共24层,南,88万,,2025-11-08
f9bb7231a55d1566,翠馨华庭 2室1厅 38.51平米,海珠,海珠-广州大道南,2室1厅,38.51㎡,共24层,南,83万,,2025-11-05
f9bb7231a55d1566,翠馨华庭 2室1厅 42.04平米,海珠,海珠-广州大道南,2室1厅,42.04㎡,共24层,南,97万,,2025-11-03
f9bb7231a55d1566,翠馨华庭 2室1厅 38.56平米,海珠,海珠-广州大道南,2室1厅,38.56㎡,共24层,南,89万,,2025-10-28
f9bb7231a55d1566,翠馨华庭 2室1厅 38.56平米,海珠,海珠-广州大道南,2室1厅,38.56㎡,共24层,南,88万,,2025-11-09
f9bb7231a55d1566,翠馨华庭 2室1厅 40.2平米,海珠,海珠-广州大道南,2室1厅,40.2㎡,共24层,南,88万,,2025-11-08
f9bb7231a55d1566,翠馨华庭 2室1厅 38.51平米,海珠,海珠-广州大道南,2室1厅,38.51㎡,共24层,南,83万,,2025-11-05
f9bb7231a55d1566,翠馨华庭 2室1厅 42.04平米,海珠,海珠-广州大道南,2室1厅,42.04㎡,共24层,南,97万,,2025-11-03
f9bb7231a55d1566,翠馨华庭 2室1厅 38.56平米,海珠,海珠-广州大道南,2室1厅,38.56㎡,共24层,南,89万,,2025-10-28
f9bb7231a55d1566,翠馨华庭 2室1厅 38.56平米,海珠,海珠-广州大道南,2室1厅,38.56㎡,共24层,南,88万,,2025-11-09
f9bb7231a55d1566,翠馨华庭 2室1厅 40.2平米,海珠,海珠-广州大道南,2室1厅,40.2㎡,共24层,南,88万,,2025-11-08
f9bb7231a55d1566,翠馨华庭 2室1厅 38.51平米,海珠,海珠-广州大道南,2室1厅,38.51㎡,共24层,南,83万,,2025-11-05
f9bb7231a55d1566,翠馨华庭 2室1厅 42.04平米,海珠,海珠-广州大道南,2室1厅,42.04㎡,共24层,南,97万,,2025-11-03
f9bb7231a55d1566,翠馨华庭 2室1厅 38.56平米,海珠,海珠-广州大道南,2室1厅,38.56㎡,共24层,南,89万,,2025-10-28
35b73b0fa76628df,第二金碧花园 2室1厅 58平米,海珠,海珠-工业大道南,2室1厅,58㎡,共33层,南,157万,,2025-11-16
35b73b0fa76628df,第二金碧花园 2室2厅 61.56平米,海珠,海珠-工业大道南,2室2厅,61.56㎡,共33层,南,166万,,2025-11-12
35b73b0fa76628df,第二金碧花园 2室2厅 57.46平米,海珠,海珠-工业大道南,2室2厅,57.46㎡,共33层,南,189万,,2025-11-09
35b73b0fa76628df,第二金碧花园 2室2厅 57.4平米,海珠,海珠-工业大道南,2室2厅,57.4㎡,共12层,南,185万,,2025-11-03
35b73b0fa76628df,第二金碧花园 3室1厅 74.96平米,海珠,海珠-工业大道南,3室1厅,74.96㎡,共12层,南,218万,,2025-11-03
35b73b0fa76628df,第二金碧花园 2室1厅 58平米,海珠,海珠-工业大道南,2室1厅,58㎡,共33层,南,157万,,2025-11-16
35b73b0fa76628df,第二金碧花园 2室2厅 61.56平米,海珠,海珠-工业大道南,2室2厅,61.56㎡,共33层,南,166万,,2025-11-12
35b73b0fa76628df,第二金碧花园 2室2厅 57.46平米,海珠,海珠-工业大道南,2室2厅,57.46㎡,共33层,南,189万,,2025-11-09
35b73b0fa76628df,第二金碧花园 2室2厅 57.4平米,海珠,海珠-工业大道南,2室2厅,57.4㎡,共12层,南,185万,,2025-11-03
35b73b0fa76628df,第二金碧花园 3室1厅 74.96平米,海珠,海珠-工业大道南,3室1厅,74.96㎡,共12层,南,218万,,2025-11-03
35b73b0fa76628df,第二金碧花园 2室1厅 58平米,海珠,海珠-工业大道南,2室1厅,58㎡,共33层,南,157万,,2025-11-16
35b73b0fa76628df,第二金碧花园 2室2厅 61.56平米,海珠,海珠-工业大道南,2室2厅,61.56㎡,共33层,南,166万,,2025-11-12
35b73b0fa76628df,第二金碧花园 2室2厅 57.46平米,海珠,海珠-工业大道南,2室2厅,57.46㎡,共33层,南,189万,,2025-11-09
35b73b0fa76628df,第二金碧花园 2室2厅 57.4平米,海珠,海珠-工业大道南,2室2厅,57.4㎡,共12层,南,185万,,2025-11-03
35b73b0fa76628df,第二金碧花园 3室1厅 74.96平米,海珠,海珠-工业大道南,3室1厅,74.96㎡,共12层,南,218万,,2025-11-03
35b73b0fa76628df,第二金碧花园 2室1厅 58平米,海珠,海珠-工业大道南,2室1厅,58㎡,共33层,南,157万,,2025-11-16
35b73b0fa76628df,第二金碧花园 2室2厅 61.56平米,海珠,海珠-工业大道南,2室2厅,61.56㎡,共33层,南,166万,,2025-11-12
35b73b0fa76628df,第二金碧花园 2室2厅 57.46平米,海珠,海珠-工业大道南,2室2厅,57.46㎡,共33层,南,189万,,2025-11-09
35b73b0fa76628df,第二金碧花园 2室2厅 57.4平米,海珠,海珠-工业大道南,2室2厅,57.4㎡,共12层,南,185万,,2025-11-03
35b73b0fa76628df,第二金碧花园 3室1厅 74.96平米,海珠,海珠-工业大道南,3室1厅,74.96㎡,共12层,南,218万,,2025-11-03
35b73b0fa76628df,第二金碧花园 2室1厅 58平米,海珠,海珠-工业大道南,2室1厅,58㎡,共33层,南,157万,,2025-11-16
35b73b0fa76628df,第二金碧花园 2室2厅 61.56平米,海珠,海珠-工业大道南,2室2厅,61.56㎡,共33层,南,166万,,2025-11-12
35b73b0fa76628df,第二金碧花园 2室2厅 57.46平米,海珠,海珠-工业大道南,2室2厅,57.46㎡,共33层,南,189万,,2025-11-09
35b73b0fa76628df,第二金碧花园 2室2厅 57.4平米,海珠,海珠-工业大道南,2室2厅,57.4㎡,共12层,南,185万,,2025-11-03
35b73b0fa76628df,第二金碧花园 3室1厅 74.96平米,海珠,海珠-工业大道南,3室1厅,74.96㎡,共12层,南,218万,,2025-11-03
35b73b0fa76628df,第二金碧花园 2室1厅 58平米,海珠,海珠-工业大道南,2室1厅,58㎡,共33层,南,157万,,2025-11-16
35b73b0fa76628df,第二金碧花园 2室2厅 61.56平米,海珠,海珠-工业大道南,2室2厅,61.56㎡,共33层,南,166万,,2025-11-12
35b73b0fa76628df,第二金碧花园 2室2厅 57.46平米,海珠,海珠-工业大道南,2室2厅,57.46㎡,共33层,南,189万,,2025-11-09
35b73b0fa76628df,第二金碧花园 2室2厅 57.4平米,海珠,海珠-工业大道南,2室2厅,57.4㎡,共12层,南,185万,,2025-11-03
35b73b0fa76628df,第二金碧花园 3室1厅 74.96平米,海珠,海珠-工业大道南,3室1厅,74.96㎡,共12层,南,218万,,2025-11-03
35b73b0fa76628df,第二金碧花园 2室1厅 58平米,海珠,海珠-工业大道南,2室1厅,58㎡,共33层,南,157万,,2025-11-16
35b73b0fa76628df,第二金碧花园 2室2厅 61.56平米,海珠,海珠-工业大道南,2室2厅,61.56㎡,共33层,南,166万,,2025-11-12
35b73b0fa76628df,第二金碧花园 2室2厅 57.46平米,海珠,海珠-工业大道南,2室2厅,57.46㎡,共33层,南,189万,,2025-11-09
35b73b0fa76628df,第二金碧花园 2室2厅 57.4平米,海珠,海珠-工业大道南,2室2厅,57.4㎡,共12层,南,185万,,2025-11-03
35b73b0fa76628df,第二金碧花园 3室1厅 74.96平米,海珠,海珠-工业大道南,3室1厅,74.96㎡,共12层,南,218万,,2025-11-03
35b73b0fa76628df,第二金碧花园 2室1厅 58平米,海珠,海珠-工业大道南,2室1厅,58㎡,共33层,南,157万,,2025-11-16
35b73b0fa76628df,第二金碧花园 2室2厅 61.56平米,海珠,海珠-工业大道南,2室2厅,61.56㎡,共33层,南,166万,,2025-11-12
35b73b0fa76628df,第二金碧花园 2室2厅 57.46平米,海珠,海珠-工业大道南,2室2厅,57.46㎡,共33层,南,189万,,2025-11-09
35b73b0fa76628df,第二金碧花园 2室2厅 57.4平米,海珠,海珠-工业大道南,2室2厅,57.4㎡,共12层,南,185万,,2025-11-03
35b73b0fa76628df,第二金碧花园 3室1厅 74.96平米,海珠,海珠-工业大道南,3室1厅,74.96㎡,共12层,南,218万,,2025-11-03
35b73b0fa76628df,第二金碧花园 2室1厅 58平米,海珠,海珠-工业大道南,2室1厅,58㎡,共33层,南,157万,,2025-11-16
35b73b0fa76628df,第二金碧花园 2室2厅 61.56平米,海珠,海珠-工业大道南,2室2厅,61.56㎡,共33层,南,166万,,2025-11-12
35b73b0fa76628df,第二金碧花园 2室2厅 57.46平米,海珠,海珠-工业大道南,2室2厅,57.46㎡,共33层,南,189万,,2025-11-09
35b73b0fa76628df,第二金碧花园 2室2厅 57.4平米,海珠,海珠-工业大道南,2室2厅,57.4㎡,共12层,南,185万,,2025-11-03
35b73b0fa76628df,第二金碧花园 3室1厅 74.96平米,海珠,海珠-工业大道南,3室1厅,74.96㎡,共12层,南,218万,,2025-11-03
4a06af63f3aafc2d,第二金碧花园 2室1厅 58平米,海珠,海珠-工业大道南,2室1厅,58㎡,共33层,南,157万,,2025-11-16
4a06af63f3aafc2d,第二金碧花园 2室2厅 61.56平米,海珠,海珠-工业大道南,2室2厅,61.56㎡,共33层,南,166万,,2025-11-12
4a06af63f3aafc2d,第二金碧花园 2室2厅 57.46平米,海珠,海珠-工业大道南,2室2厅,57.46㎡,共33层,南,189万,,2025-11-09
4a06af63f3aafc2d,第二金碧花园 2室2厅 57.4平米,海珠,海珠-工业大道南,2室2厅,57.4㎡,共12层,南,185万,,2025-11-03
4a06af63f3aafc2d,第二金碧花园 3室1厅 74.96平米,海珠,海珠-工业大道南,3室1厅,74.96㎡,共12层,南,218万,,2025-11-03
4a06af63f3aafc2d,第二金碧花园 2室1厅 58平米,海珠,海珠-工业大道南,2室1厅,58㎡,共33层,南,157万,,2025-11-16
4a06af63f3aafc2d,第二金碧花园 2室2厅 61.56平米,海珠,海珠-工业大道南,2室2厅,61.56㎡,共33层,南,166万,,2025-11-12
4a06af63f3aafc2d,第二金碧花园 2室2厅 57.46平米,海珠,海珠-工业大道南,2室2厅,57.46㎡,共33层,南,189万,,2025-11-09
4a06af63f3aafc2d,第二金碧花园 2室2厅 57.4平米,海珠,海珠-工业大道南,2室2厅,57.4㎡,共12层,南,185万,,2025-11-03
4a06af63f3aafc2d,第二金碧花园 3室1厅 74.96平米,海珠,海珠-工业大道南,3室1厅,74.96㎡,共12层,南,218万,,2025-11-03
4a06af63f3aafc2d,第二金碧花园 2室1厅 58平米,海珠,海珠-工业大道南,2室1厅,58㎡,共33层,南,157万,,2025-11-16
4a06af63f3aafc2d,第二金碧花园 2室2厅 61.56平米,海珠,海珠-工业大道南,2室2厅,61.56㎡,共33层,南,166万,,2025-11-12
4a06af63f3aafc2d,第二金碧花园 2室2厅 57.46平米,海珠,海珠-工业大道南,2室2厅,57.46㎡,共33层,南,189万,,2025-11-09
4a06af63f3aafc2d,第二金碧花园 2室2厅 57.4平米,海珠,海珠-工业大道南,2室2厅,57.4㎡,共12层,南,185万,,2025-11-03
4a06af63f3aafc2d,第二金碧花园 3室1厅 74.96平米,海珠,海珠-工业大道南,3室1厅,74.96㎡,共12层,南,218万,,2025-11-03
4a06af63f3aafc2d,第二金碧花园 2室1厅 58平米,海珠,海珠-工业大道南,2室1厅,58㎡,共33层,南,157万,,2025-11-16
4a06af63f3aafc2d,第二金碧花园 2室2厅 61.56平米,海珠,海珠-工业大道南,2室2厅,61.56㎡,共33层,南,166万,,2025-11-12
4a06af63f3aafc2d,第二金碧花园 2室2厅 57.46平米,海珠,海珠-工业大道南,2室2厅,57.46㎡,共33层,南,189万,,2025-11-09
4a06af63f3aafc2d,第二金碧花园 2室2厅 57.4平米,海珠,海珠-工业大道南,2室2厅,57.4㎡,共12层,南,185万,,2025-11-03
4a06af63f3aafc2d,第二金碧花园 3室1厅 74.96平米,海珠,海珠-工业大道南,3室1厅,74.96㎡,共12层,南,218万,,2025-11-03
4a06af63f3aafc2d,第二金碧花园 2室1厅 58平米,海珠,海珠-工业大道南,2室1厅,58㎡,共33层,南,157万,,2025-11-16
4a06af63f3aafc2d,第二金碧花园 2室2厅 61.56平米,海珠,海珠-工业大道南,2室2厅,61.56㎡,共33层,南,166万,,2025-11-12
4a06af63f3aafc2d,第二金碧花园 2室2厅 57.46平米,海珠,海珠-工业大道南,2室2厅,57.46㎡,共33层,南,189万,,2025-11-09
4a06af63f3aafc2d,第二金碧花园 2室2厅 57.4平米,海珠,海珠-工业大道南,2室2厅,57.4㎡,共12层,南,185万,,2025-11-03
4a06af63f3aafc2d,第二金碧花园 3室1厅 74.96平米,海珠,海珠-工业大道南,3室1厅,74.96㎡,共12层,南,218万,,2025-11-03
4a06af63f3aafc2d,第二金碧花园 2室1厅 58平米,海珠,海珠-工业大道南,2室1厅,58㎡,共33层,南,157万,,2025-11-16
4a06af63f3aafc2d,第二金碧花园 2室2厅 61.56平米,海珠,海珠-工业大道南,2室2厅,61.56㎡,共33层,南,166万,,2025-11-12
4a06af63f3aafc2d,第二金碧花园 2室2厅 57.46平米,海珠,海珠-工业大道南,2室2厅,57.46㎡,共33层,南,189万,,2025-11-09
4a06af63f3aafc2d,第二金碧花园 2室2厅 57.4平米,海珠,海珠-工业大道南,2室2厅,57.4㎡,共12层,南,185万,,2025-11-03
4a06af63f3aafc2d,第二金碧花园 3室1厅 74.96平米,海珠,海珠-工业大道南,3室1厅,74.96㎡,共12层,南,218万,,2025-11-03
4a06af63f3aafc2d,第二金碧花园 2室1厅 58平米,海珠,海珠-工业大道南,2室1厅,58㎡,共33层,南,157万,,2025-11-16
4a06af63f3aafc2d,第二金碧花园 2室2厅 61.56平米,海珠,海珠-工业大道南,2室2厅,61.56㎡,共33层,南,166万,,2025-11-12
4a06af63f3aafc2d,第二金碧花园 2室2厅 57.46平米,海珠,海珠-工业大道南,2室2厅,57.46㎡,共33层,南,189万,,2025-11-09
4a06af63f3aafc2d,第二金碧花园 2室2厅 57.4平米,海珠,海珠-工业大道南,2室2厅,57.4㎡,共12层,南,185万,,2025-11-03
4a06af63f3aafc2d,第二金碧花园 3室1厅 74.96平米,海珠,海珠-工业大道南,3室1厅,74.96㎡,共12层,南,218万,,2025-11-03
4a06af63f3aafc2d,第二金碧花园 2室1厅 58平米,海珠,海珠-工业大道南,2室1厅,58㎡,共33层,南,157万,,2025-11-16
4a06af63f3aafc2d,第二金碧花园 2室2厅 61.56平米,海珠,海珠-工业大道南,2室2厅,61.56㎡,共33层,南,166万,,2025-11-12
4a06af63f3aafc2d,第二金碧花园 2室2厅 57.46平米,海珠,海珠-工业大道南,2室2厅,57.46㎡,共33层,南,189万,,2025-11-09
4a06af63f3aafc2d,第二金碧花园 2室2厅 57.4平米,海珠,海珠-工业大道南,2室2厅,57.4㎡,共12层,南,185万,,2025-11-03
4a06af63f3aafc2d,第二金碧花园 3室1厅 74.96平米,海珠,海珠-工业大道南,3室1厅,74.96㎡,共12层,南,218万,,2025-11-03
4a06af63f3aafc2d,第二金碧花园 2室1厅 58平米,海珠,海珠-工业大道南,2室1厅,58㎡,共33层,南,157万,,2025-11-16
4a06af63f3aafc2d,第二金碧花园 2室2厅 61.56平米,海珠,海珠-工业大道南,2室2厅,61.56㎡,共33层,南,166万,,2025-11-12
4a06af63f3aafc2d,第二金碧花园 2室2厅 57.46平米,海珠,海珠-工业大道南,2室2厅,57.46㎡,共33层,南,189万,,2025-11-09
4a06af63f3aafc2d,第二金碧花园 2室2厅 57.4平米,海珠,海珠-工业大道南,2室2厅,57.4㎡,共12层,南,185万,,2025-11-03
4a06af63f3aafc2d,第二金碧花园 3室1厅 74.96平米,海珠,海珠-工业大道南,3室1厅,74.96㎡,共12层,南,218万,,2025-11-03
9dbeb669e5448740,南边路(海珠区) 1室1厅 28.51平米,海珠,海珠-工业大道北,1室1厅,28.51㎡,共6层,南,61万,,2025-11-03
9dbeb669e5448740,南边路(海珠区) 2室1厅 57.43平米,海珠,海珠-工业大道北,2室1厅,57.43㎡,共10层,南,118万,,2025-10-10
9dbeb669e5448740,南边路(海珠区) 1室1厅 33.38平米,海珠,海珠-工业大道北,1室1厅,33.38㎡,共6层,南,50万,,2025-08-17
9dbeb669e5448740,南边路(海珠区) 2室2厅 28.66平米,海珠,海珠-工业大道北,2室2厅,28.66㎡,共2层,南,78万,,2025-04-19
9dbeb669e5448740,南边路(海珠区) 1室1厅 28.51平米,海珠,海珠-工业大道北,1室1厅,28.51㎡,共6层,南,64万,,2025-01-13
9dbeb669e5448740,南边路(海珠区) 1室1厅 28.51平米,海珠,海珠-工业大道北,1室1厅,28.51㎡,共6层,南,61万,,2025-11-03
9dbeb669e5448740,南边路(海珠区) 2室1厅 57.43平米,海珠,海珠-工业大道北,2室1厅,57.43㎡,共10层,南,118万,,2025-10-10
9dbeb669e5448740,南边路(海珠区) 1室1厅 33.38平米,海珠,海珠-工业大道北,1室1厅,33.38㎡,共6层,南,50万,,2025-08-17
9dbeb669e5448740,南边路(海珠区) 2室2厅 28.66平米,海珠,海珠-工业大道北,2室2厅,28.66㎡,共2层,南,78万,,2025-04-19
9dbeb669e5448740,南边路(海珠区) 1室1厅 28.51平米,海珠,海珠-工业大道北,1室1厅,28.51㎡,共6层,南,64万,,2025-01-13
9dbeb669e5448740,南边路(海珠区) 1室1厅 28.51平米,海珠,海珠-工业大道北,1室1厅,28.51㎡,共6层,南,61万,,2025-11-03
9dbeb669e5448740,南边路(海珠区) 2室1厅 57.43平米,海珠,海珠-工业大道北,2室1厅,57.43㎡,共10层,南,118万,,2025-10-10
9dbeb669e5448740,南边路(海珠区) 1室1厅 33.38平米,海珠,海珠-工业大道北,1室1厅,33.38㎡,共6层,南,50万,,2025-08-17
9dbeb669e5448740,南边路(海珠区) 2室2厅 28.66平米,海珠,海珠-工业大道北,2室2厅,28.66㎡,共2层,南,78万,,2025-04-19
9dbeb669e5448740,南边路(海珠区) 1室1厅 28.51平米,海珠,海珠-工业大道北,1室1厅,28.51㎡,共6层,南,64万,,2025-01-13
9dbeb669e5448740,南边路(海珠区) 1室1厅 28.51平米,海珠,海珠-工业大道北,1室1厅,28.51㎡,共6层,南,61万,,2025-11-03
9dbeb669e5448740,南边路(海珠区) 2室1厅 57.43平米,海珠,海珠-工业大道北,2室1厅,57.43㎡,共10层,南,118万,,2025-10-10
9dbeb669e5448740,南边路(海珠区) 1室1厅 33.38平米,海珠,海珠-工业大道北,1室1厅,33.38㎡,共6层,南,50万,,2025-08-17
9dbeb669e5448740,南边路(海珠区) 2室2厅 28.66平米,海珠,海珠-工业大道北,2室2厅,28.66㎡,共2层,南,78万,,2025-04-19
9dbeb669e5448740,南边路(海珠区) 1室1厅 28.51平米,海珠,海珠-工业大道北,1室1厅,28.51㎡,共6层,南,64万,,2025-01-13
9dbeb669e5448740,南边路(海珠区) 1室1厅 28.51平米,海珠,海珠-工业大道北,1室1厅,28.51㎡,共6层,南,61万,,2025-11-03
9dbeb669e5448740,南边路(海珠区) 2室1厅 57.43平米,海珠,海珠-工业大道北,2室1厅,57.43㎡,共10层,南,118万,,2025-10-10
9dbeb669e5448740,南边路(海珠区) 1室1厅 33.38平米,海珠,海珠-工业大道北,1室1厅,33.38㎡,共6层,南,50万,,2025-08-17
9dbeb669e5448740,南边路(海珠区) 2室2厅 28.66平米,海珠,海珠-工业大道北,2室2厅,28.66㎡,共2层,南,78万,,2025-04-19
9dbeb669e5448740,南边路(海珠区) 1室1厅 28.51平米,海珠,海珠-工业大道北,1室1厅,28.51㎡,共6层,南,64万,,2025-01-13
3047f85aade88183,前进路(海珠) 2室1厅 60.28平米,海珠,海珠-前进路,2室1厅,60.28㎡,共5层,南北,88万,,2025-11-17
3047f85aade88183,前进路(海珠) 2室1厅 31.57平米,海珠,海珠-前进路,2室1厅,31.57㎡,共8层,东北,53万,,2025-11-16
3047f85aade88183,前进路(海珠) 3室2厅 107.3平米,海珠,海珠-前进路,3室2厅,107.3㎡,共11层,东南,355万,,2025-11-15
3047f85aade88183,前进路(海珠) 2室1厅 57.16平米,海珠,海珠-前进路,2室1厅,57.16㎡,共7层,东南,124万,,2025-11-03
3047f85aade88183,前进路(海珠) 3室2厅 63.11平米,海珠,海珠-前进路,3室2厅,63.11㎡,共9层,西北,114万,,2025-11-03
3047f85aade88183,前进路(海珠) 2室1厅 60.28平米,海珠,海珠-前进路,2室1厅,60.28㎡,共5层,南北,88万,,2025-11-17
3047f85aade88183,前进路(海珠) 2室1厅 31.57平米,海珠,海珠-前进路,2室1厅,31.57㎡,共8层,东北,53万,,2025-11-16
3047f85aade88183,前进路(海珠) 3室2厅 107.3平米,海珠,海珠-前进路,3室2厅,107.3㎡,共11层,东南,355万,,2025-11-15
3047f85aade88183,前进路(海珠) 2室1厅 57.16平米,海珠,海珠-前进路,2室1厅,57.16㎡,共7层,东南,124万,,2025-11-03
3047f85aade88183,前进路(海珠) 3室2厅 63.11平米,海珠,海珠-前进路,3室2厅,63.11㎡,共9层,西北,114万,,2025-11-03
3047f85aade88183,前进路(海珠) 2室1厅 60.28平米,海珠,海珠-前进路,2室1厅,60.28㎡,共5层,南北,88万,,2025-11-17
3047f85aade88183,前进路(海珠) 2室1厅 31.57平米,海珠,海珠-前进路,2室1厅,31.57㎡,共8层,东北,53万,,2025-11-16
3047f85aade88183,前进路(海珠) 3室2厅 107.3平米,海珠,海珠-前进路,3室2厅,107.3㎡,共11层,东南,355万,,2025-11-15
3047f85aade88183,前进路(海珠) 2室1厅 57.16平米,海珠,海珠-前进路,2室1厅,57.16㎡,共7层,东南,124万,,2025-11-03
3047f85aade88183,前进路(海珠) 3室2厅 63.11平米,海珠,海珠-前进路,3室2厅,63.11㎡,共9层,西北,114万,,2025-11-03
3047f85aade88183,前进路(海珠) 2室1厅 60.28平米,海珠,海珠-前进路,2室1厅,60.28㎡,共5层,南北,88万,,2025-11-17
3047f85aade88183,前进路(海珠) 2室1厅 31.57平米,海珠,海珠-前进路,2室1厅,31.57㎡,共8层,东北,53万,,2025-11-16
3047f85aade88183,前进路(海珠) 3室2厅 107.3平米,海珠,海珠-前进路,3室2厅,107.3㎡,共11层,东南,355万,,2025-11-15
3047f85aade88183,前进路(海珠) 2室1厅 57.16平米,海珠,海珠-前进路,2室1厅,57.16㎡,共7层,东南,124万,,2025-11-03
3047f85aade88183,前进路(海珠) 3室2厅 63.11平米,海珠,海珠-前进路,3室2厅,63.11㎡,共9层,西北,114万,,2025-11-03
3047f85aade88183,前进路(海珠) 2室1厅 60.28平米,海珠,海珠-前进路,2室1厅,60.28㎡,共5层,南北,88万,,2025-11-17
3047f85aade88183,前进路(海珠) 2室1厅 31.57平米,海珠,海珠-前进路,2室1厅,31.57㎡,共8层,东北,53万,,2025-11-16
3047f85aade88183,前进路(海珠) 3室2厅 107.3平米,海珠,海珠-前进路,3室2厅,107.3㎡,共11层,东南,355万,,2025-11-15
3047f85aade88183,前进路(海珠) 2室1厅 57.16平米,海珠,海珠-前进路,2室1厅,57.16㎡,共7层,东南,124万,,2025-11-03
3047f85aade88183,前进路(海珠) 3室2厅 63.11平米,海珠,海珠-前进路,3室2厅,63.11㎡,共9层,西北,114万,,2025-11-03
3047f85aade88183,前进路(海珠) 2室1厅 60.28平米,海珠,海珠-前进路,2室1厅,60.28㎡,共5层,南北,88万,,2025-11-17
3047f85aade88183,前进路(海珠) 2室1厅 31.57平米,海珠,海珠-前进路,2室1厅,31.57㎡,共8层,东北,53万,,2025-11-16
3047f85aade88183,前进路(海珠) 3室2厅 107.3平米,海珠,海珠-前进路,3室2厅,107.3㎡,共11层,东南,355万,,2025-11-15
3047f85aade88183,前进路(海珠) 2室1厅 57.16平米,海珠,海珠-前进路,2室1厅,57.16㎡,共7层,东南,124万,,2025-11-03
3047f85aade88183,前进路(海珠) 3室2厅 63.11平米,海珠,海珠-前进路,3室2厅,63.11㎡,共9层,西北,114万,,2025-11-03
3047f85aade88183,前进路(海珠) 2室1厅 60.28平米,海珠,海珠-前进路,2室1厅,60.28㎡,共5层,南北,88万,,2025-11-17
