house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
ab01136cab7ecc5b,中山七路 3室1厅 75.98平米,荔湾,荔湾-陈家祠,3室1厅,75.98㎡,共9层,西北,300万,,2025-10-09
ab01136cab7ecc5b,中山七路 2室1厅 57.75平米,荔湾,荔湾-陈家祠,2室1厅,57.75㎡,共9层,北,190万,,2025-10-09
ab01136cab7ecc5b,中山七路 2室1厅 50.65平米,荔湾,荔湾-陈家祠,2室1厅,50.65㎡,共8层,南,150万,,2025-09-27
ab01136cab7ecc5b,中山七路 2室1厅 50.32平米,荔湾,荔湾-陈家祠,2室1厅,50.32㎡,共9层,东南,68万,,2025-09-11
ab01136cab7ecc5b,中山七路 2室1厅 51.45平米,荔湾,荔湾-陈家祠,2室1厅,51.45㎡,共9层,东南,160万,,2025-08-27
ab01136cab7ecc5b,中山七路 3室1厅 75.98平米,荔湾,荔湾-陈家祠,3室1厅,75.98㎡,共9层,西北,300万,,2025-10-09
ab01136cab7ecc5b,中山七路 2室1厅 57.75平米,荔湾,荔湾-陈家祠,2室1厅,57.75㎡,共9层,北,190万,,2025-10-09
ab01136cab7ecc5b,中山七路 2室1厅 50.65平米,荔湾,荔湾-陈家祠,2室1厅,50.65㎡,共8层,南,150万,,2025-09-27
ab01136cab7ecc5b,中山七路 2室1厅 50.32平米,荔湾,荔湾-陈家祠,2室1厅,50.32㎡,共9层,东南,68万,,2025-09-11
ab01136cab7ecc5b,中山七路 2室1厅 51.45平米,荔湾,荔湾-陈家祠,2室1厅,51.45㎡,共9层,东南,160万,,2025-08-27
ab01136cab7ecc5b,中山七路 3室1厅 75.98平米,荔湾,荔湾-陈家祠,3室1厅,75.98㎡,共9层,西北,300万,,2025-10-09
ab01136cab7ecc5b,中山七路 2室1厅 57.75平米,荔湾,荔湾-陈家祠,2室1厅,57.75㎡,共9层,北,190万,,2025-10-09
ab01136cab7ecc5b,中山七路 2室1厅 50.65平米,荔湾,荔湾-陈家祠,2室1厅,50.65㎡,共8层,南,150万,,2025-09-27
ab01136cab7ecc5b,中山七路 2室1厅 50.32平米,荔湾,荔湾-陈家祠,2室1厅,50.32㎡,共9层,东南,68万,,2025-09-11
ab01136cab7ecc5b,中山七路 2室1厅 51.45平米,荔湾,荔湾-陈家祠,2室1厅,51.45㎡,共9层,东南,160万,,2025-08-27
1ac346fd91635398,龙津大厦 1室1厅 42.96平米,荔湾,荔湾-西关,1室1厅,42.96㎡,共32层,西,118万,,2025-11-17
1ac346fd91635398,龙津大厦 2室1厅 47.38平米,荔湾,荔湾-西关,2室1厅,47.38㎡,共32层,西,95万,,2025-10-27
1ac346fd91635398,龙津大厦 3室1厅 105.24平米,荔湾,荔湾-西关,3室1厅,105.24㎡,共32层,西,325万,,2025-08-07
1ac346fd91635398,龙津大厦 2室2厅 79.28平米,荔湾,荔湾-西关,2室2厅,79.28㎡,共32层,西,240万,,2025-04-07
1ac346fd91635398,龙津大厦 3室1厅 96平米,荔湾,荔湾-西关,3室1厅,96㎡,共32层,西,300万,,2024-12-28
1ac346fd91635398,龙津大厦 1室1厅 42.96平米,荔湾,荔湾-西关,1室1厅,42.96㎡,共32层,西,118万,,2025-11-17
1ac346fd91635398,龙津大厦 2室1厅 47.38平米,荔湾,荔湾-西关,2室1厅,47.38㎡,共32层,西,95万,,2025-10-27
1ac346fd91635398,龙津大厦 3室1厅 105.24平米,荔湾,荔湾-西关,3室1厅,105.24㎡,共32层,西,325万,,2025-08-07
1ac346fd91635398,龙津大厦 2室2厅 79.28平米,荔湾,荔湾-西关,2室2厅,79.28㎡,共32层,西,240万,,2025-04-07
1ac346fd91635398,龙津大厦 3室1厅 96平米,荔湾,荔湾-西关,3室1厅,96㎡,共32层,西,300万,,2024-12-28
1ac346fd91635398,龙津大厦 1室1厅 42.96平米,荔湾,荔湾-西关,1室1厅,42.96㎡,共32层,西,118万,,2025-11-17
1ac346fd91635398,龙津大厦 2室1厅 47.38平米,荔湾,荔湾-西关,2室1厅,47.38㎡,共32层,西,95万,,2025-10-27
1ac346fd91635398,龙津大厦 3室1厅 105.24平米,荔湾,荔湾-西关,3室1厅,105.24㎡,共32层,西,325万,,2025-08-07
1ac346fd91635398,龙津大厦 2室2厅 79.28平米,荔湾,荔湾-西关,2室2厅,79.28㎡,共32层,西,240万,,2025-04-07
1ac346fd91635398,龙津大厦 3室1厅 96平米,荔湾,荔湾-西关,3室1厅,96㎡,共32层,西,300万,,2024-12-28
1ac346fd91635398,龙津大厦 1室1厅 42.96平米,荔湾,荔湾-西关,1室1厅,42.96㎡,共32层,西,118万,,2025-11-17
1ac346fd91635398,龙津大厦 2室1厅 47.38平米,荔湾,荔湾-西关,2室1厅,47.38㎡,共32层,西,95万,,2025-10-27
1ac346fd91635398,龙津大厦 3室1厅 105.24平米,荔湾,荔湾-西关,3室1厅,105.24㎡,共32层,西,325万,,2025-08-07
1ac346fd91635398,龙津大厦 2室2厅 79.28平米,荔湾,荔湾-西关,2室2厅,79.28㎡,共32层,西,240万,,2025-04-07
1ac346fd91635398,龙津大厦 3室1厅 96平米,荔湾,荔湾-西关,3室1厅,96㎡,共32层,西,300万,,2024-12-28
1ac346fd91635398,龙津大厦 1室1厅 42.96平米,荔湾,荔湾-西关,1室1厅,42.96㎡,共32层,西,118万,,2025-11-17
1ac346fd91635398,龙津大厦 2室1厅 47.38平米,荔湾,荔湾-西关,2室1厅,47.38㎡,共32层,西,95万,,2025-10-27
1ac346fd91635398,龙津大厦 3室1厅 105.24平米,荔湾,荔湾-西关,3室1厅,105.24㎡,共32层,西,325万,,2025-08-07
1ac346fd91635398,龙津大厦 2室2厅 79.28平米,荔湾,荔湾-西关,2室2厅,79.28㎡,共32层,西,240万,,2025-04-07
1ac346fd91635398,龙津大厦 3室1厅 96平米,荔湾,荔湾-西关,3室1厅,96㎡,共32层,西,300万,,2024-12-28
1ac346fd91635398,龙津大厦 1室1厅 42.96平米,荔湾,荔湾-西关,1室1厅,42.96㎡,共32层,西,118万,,2025-11-17
1ac346fd91635398,龙津大厦 2室1厅 47.38平米,荔湾,荔湾-西关,2室1厅,47.38㎡,共32层,西,95万,,2025-10-27
1ac346fd91635398,龙津大厦 3室1厅 105.24平米,荔湾,荔湾-西关,3室1厅,105.24㎡,共32层,西,325万,,2025-08-07
1ac346fd91635398,龙津大厦 2室2厅 79.28平米,荔湾,荔湾-西关,2室2厅,79.28㎡,共32层,西,240万,,2025-04-07
1ac346fd91635398,龙津大厦 3室1厅 96平米,荔湾,荔湾-西关,3室1厅,96㎡,共32层,西,300万,,2024-12-28
1ac346fd91635398,龙津大厦 1室1厅 42.96平米,荔湾,荔湾-西关,1室1厅,42.96㎡,共32层,西,118万,,2025-11-17
1ac346fd91635398,龙津大厦 2室1厅 47.38平米,荔湾,荔湾-西关,2室1厅,47.38㎡,共32层,西,95万,,2025-10-27
1ac346fd91635398,龙津大厦 3室1厅 105.24平米,荔湾,荔湾-西关,3室1厅,105.24㎡,共32层,西,325万,,2025-08-07
1ac346fd91635398,龙津大厦 2室2厅 79.28平米,荔湾,荔湾-西关,2室2厅,79.28㎡,共32层,西,240万,,2025-04-07
1ac346fd91635398,龙津大厦 3室1厅 96平米,荔湾,荔湾-西关,3室1厅,96㎡,共32层,西,300万,,2024-12-28
4ef20944a5788e83,华发荔湾荟 4室2厅 138.6平米,荔湾,荔湾-窖口,4室2厅,138.6㎡,共20层,南,395万,,2025-11-17
4ef20944a5788e83,华发荔湾荟 2室2厅 77.64平米,荔湾,荔湾-窖口,2室2厅,77.64㎡,共20层,东南,220万,,2025-09-22
4ef20944a5788e83,华发荔湾荟 3室2厅 94.38平米,荔湾,荔湾-窖口,3室2厅,94.38㎡,共19层,东南,303万,,2025-07-23
4ef20944a5788e83,华发荔湾荟 3室2厅 89.42平米,荔湾,荔湾-窖口,3室2厅,89.42㎡,共20层,南,273万,,2025-07-04
4ef20944a5788e83,华发荔湾荟 3室1厅 75.51平米,荔湾,荔湾-窖口,3室1厅,75.51㎡,共19层,南,233万,,2025-06-15
4ef20944a5788e83,华发荔湾荟 4室2厅 138.6平米,荔湾,荔湾-窖口,4室2厅,138.6㎡,共20层,南,395万,,2025-11-17
4ef20944a5788e83,华发荔湾荟 2室2厅 77.64平米,荔湾,荔湾-窖口,2室2厅,77.64㎡,共20层,东南,220万,,2025-09-22
4ef20944a5788e83,华发荔湾荟 3室2厅 94.38平米,荔湾,荔湾-窖口,3室2厅,94.38㎡,共19层,东南,303万,,2025-07-23
4ef20944a5788e83,华发荔湾荟 3室2厅 89.42平米,荔湾,荔湾-窖口,3室2厅,89.42㎡,共20层,南,273万,,2025-07-04
4ef20944a5788e83,华发荔湾荟 3室1厅 75.51平米,荔湾,荔湾-窖口,3室1厅,75.51㎡,共19层,南,233万,,2025-06-15
4ef20944a5788e83,华发荔湾荟 4室2厅 138.6平米,荔湾,荔湾-窖口,4室2厅,138.6㎡,共20层,南,395万,,2025-11-17
4ef20944a5788e83,华发荔湾荟 2室2厅 77.64平米,荔湾,荔湾-窖口,2室2厅,77.64㎡,共20层,东南,220万,,2025-09-22
4ef20944a5788e83,华发荔湾荟 3室2厅 94.38平米,荔湾,荔湾-窖口,3室2厅,94.38㎡,共19层,东南,303万,,2025-07-23
4ef20944a5788e83,华发荔湾荟 3室2厅 89.42平米,荔湾,荔湾-窖口,3室2厅,89.42㎡,共20层,南,273万,,2025-07-04
4ef20944a5788e83,华发荔湾荟 3室1厅 75.51平米,荔湾,荔湾-窖口,3室1厅,75.51㎡,共19层,南,233万,,2025-06-15
4ef20944a5788e83,华发荔湾荟 4室2厅 138.6平米,荔湾,荔湾-窖口,4室2厅,138.6㎡,共20层,南,395万,,2025-11-17
4ef20944a5788e83,华发荔湾荟 2室2厅 77.64平米,荔湾,荔湾-窖口,2室2厅,77.64㎡,共20层,东南,220万,,2025-09-22
4ef20944a5788e83,华发荔湾荟 3室2厅 94.38平米,荔湾,荔湾-窖口,3室2厅,94.38㎡,共19层,东南,303万,,2025-07-23
4ef20944a5788e83,华发荔湾荟 3室2厅 89.42平米,荔湾,荔湾-窖口,3室2厅,89.42㎡,共20层,南,273万,,2025-07-04
4ef20944a5788e83,华发荔湾荟 3室1厅 75.51平米,荔湾,荔湾-窖口,3室1厅,75.51㎡,共19层,南,233万,,2025-06-15
4ef20944a5788e83,华发荔湾荟 4室2厅 138.6平米,荔湾,荔湾-窖口,4室2厅,138.6㎡,共20层,南,395万,,2025-11-17
4ef20944a5788e83,华发荔湾荟 2室2厅 77.64平米,荔湾,荔湾-窖口,2室2厅,77.64㎡,共20层,东南,220万,,2025-09-22
4ef20944a5788e83,华发荔湾荟 3室2厅 94.38平米,荔湾,荔湾-窖口,3室2厅,94.38㎡,共19层,东南,303万,,2025-07-23
4ef20944a5788e83,华发荔湾荟 3室2厅 89.42平米,荔湾,荔湾-窖口,3室2厅,89.42㎡,共20层,南,273万,,2025-07-04
4ef20944a5788e83,华发荔湾荟 3室1厅 75.51平米,荔湾,荔湾-窖口,3室1厅,75.51㎡,共19层,南,233万,,2025-06-15
4ef20944a5788e83,华发荔湾荟 4室2厅 138.6平米,荔湾,荔湾-窖口,4室2厅,138.6㎡,共20层,南,395万,,2025-11-17
4ef20944a5788e83,华发荔湾荟 2室2厅 77.64平米,荔湾,荔湾-窖口,2室2厅,77.64㎡,共20层,东南,220万,,2025-09-22
4ef20944a5788e83,华发荔湾荟 3室2厅 94.38平米,荔湾,荔湾-窖口,3室2厅,94.38㎡,共19层,东南,303万,,2025-07-23
4ef20944a5788e83,华发荔湾荟 3室2厅 89.42平米,荔湾,荔湾-窖口,3室2厅,89.42㎡,共20层,南,273万,,2025-07-04
4ef20944a5788e83,华发荔湾荟 3室1厅 75.51平米,荔湾,荔湾-窖口,3室1厅,75.51㎡,共19层,南,233万,,2025-06-15
4ef20944a5788e83,华发荔湾荟 4室2厅 138.6平米,荔湾,荔湾-窖口,4室2厅,138.6㎡,共20层,南,395万,,2025-11-17
4ef20944a5788e83,华发荔湾荟 2室2厅 77.64平米,荔湾,荔湾-窖口,2室2厅,77.64㎡,共20层,东南,220万,,2025-09-22
4ef20944a5788e83,华发荔湾荟 3室2厅 94.38平米,荔湾,荔湾-窖口,3室2厅,94.38㎡,共19层,东南,303万,,2025-07-23
4ef20944a5788e83,华发荔湾荟 3室2厅 89.42平米,荔湾,荔湾-窖口,3室2厅,89.42㎡,共20层,南,273万,,2025-07-04
4ef20944a5788e83,华发荔湾荟 3室1厅 75.51平米,荔湾,荔湾-窖口,3室1厅,75.51㎡,共19层,南,233万,,2025-06-15
4ef20944a5788e83,华发荔湾荟 4室2厅 138.6平米,荔湾,荔湾-窖口,4室2厅,138.6㎡,共20层,南,395万,,2025-11-17
4ef20944a5788e83,华发荔湾荟 2室2厅 77.64平米,荔湾,荔湾-窖口,2室2厅,77.64㎡,共20层,东南,220万,,2025-09-22
4ef20944a5788e83,华发荔湾荟 3室2厅 94.38平米,荔湾,荔湾-窖口,3室2厅,94.38㎡,共19层,东南,303万,,2025-07-23
4ef20944a5788e83,华发荔湾荟 3室2厅 89.42平米,荔湾,荔湾-窖口,3室2厅,89.42㎡,共20层,南,273万,,2025-07-04
4ef20944a5788e83,华发荔湾荟 3室1厅 75.51平米,荔湾,荔湾-窖口,3室1厅,75.51㎡,共19层,南,233万,,2025-06-15
4ef20944a5788e83,华发荔湾荟 4室2厅 138.6平米,荔湾,荔湾-窖口,4室2厅,138.6㎡,共20层,南,395万,,2025-11-17
4ef20944a5788e83,华发荔湾荟 2室2厅 77.64平米,荔湾,荔湾-窖口,2室2厅,77.64㎡,共20层,东南,220万,,2025-09-22
4ef20944a5788e83,华发荔湾荟 3室2厅 94.38平米,荔湾,荔湾-窖口,3室2厅,94.38㎡,共19层,东南,303万,,2025-07-23
4ef20944a5788e83,华发荔湾荟 3室2厅 89.42平米,荔湾,荔湾-窖口,3室2厅,89.42㎡,共20层,南,273万,,2025-07-04
4ef20944a5788e83,华发荔湾荟 3室1厅 75.51平米,荔湾,荔湾-窖口,3室1厅,75.51㎡,共19层,南,233万,,2025-06-15
29aca5454f655664,逸翠湾 3室2厅 143.61平米,荔湾,荔湾-黄沙,3室2厅,143.61㎡,共45层,东南,520万,,2025-11-17
29aca5454f655664,逸翠湾 3室2厅 141.22平米,荔湾,荔湾-黄沙,3室2厅,141.22㎡,共45层,西南,583万,,2025-11-15
29aca5454f655664,逸翠湾 2室1厅 103.19平米,荔湾,荔湾-黄沙,2室1厅,103.19㎡,共49层,东北,440万,,2025-11-09
29aca5454f655664,逸翠湾 3室2厅 143.7平米,荔湾,荔湾-黄沙,3室2厅,143.7㎡,共45层,东南,610万,,2025-10-20
29aca5454f655664,逸翠湾 3室2厅 140.52平米,荔湾,荔湾-黄沙,3室2厅,140.52㎡,共27层,东南,520万,,2025-10-05
29aca5454f655664,逸翠湾 3室2厅 143.61平米,荔湾,荔湾-黄沙,3室2厅,143.61㎡,共45层,东南,520万,,2025-11-17
29aca5454f655664,逸翠湾 3室2厅 141.22平米,荔湾,荔湾-黄沙,3室2厅,141.22㎡,共45层,西南,583万,,2025-11-15
29aca5454f655664,逸翠湾 2室1厅 103.19平米,荔湾,荔湾-黄沙,2室1厅,103.19㎡,共49层,东北,440万,,2025-11-09
29aca5454f655664,逸翠湾 3室2厅 143.7平米,荔湾,荔湾-黄沙,3室2厅,143.7㎡,共45层,东南,610万,,2025-10-20
29aca5454f655664,逸翠湾 3室2厅 140.52平米,荔湾,荔湾-黄沙,3室2厅,140.52㎡,共27层,东南,520万,,2025-10-05
29aca5454f655664,逸翠湾 3室2厅 143.61平米,荔湾,荔湾-黄沙,3室2厅,143.61㎡,共45层,东南,520万,,2025-11-17
29aca5454f655664,逸翠湾 3室2厅 141.22平米,荔湾,荔湾-黄沙,3室2厅,141.22㎡,共45层,西南,583万,,2025-11-15
29aca5454f655664,逸翠湾 2室1厅 103.19平米,荔湾,荔湾-黄沙,2室1厅,103.19㎡,共49层,东北,440万,,2025-11-09
29aca5454f655664,逸翠湾 3室2厅 143.7平米,荔湾,荔湾-黄沙,3室2厅,143.7㎡,共45层,东南,610万,,2025-10-20
29aca5454f655664,逸翠湾 3室2厅 140.52平米,荔湾,荔湾-黄沙,3室2厅,140.52㎡,共27层,东南,520万,,2025-10-05
29aca5454f655664,逸翠湾 3室2厅 143.61平米,荔湾,荔湾-黄沙,3室2厅,143.61㎡,共45层,东南,520万,,2025-11-17
29aca5454f655664,逸翠湾 3室2厅 141.22平米,荔湾,荔湾-黄沙,3室2厅,141.22㎡,共45层,西南,583万,,2025-11-15
29aca5454f655664,逸翠湾 2室1厅 103.19平米,荔湾,荔湾-黄沙,2室1厅,103.19㎡,共49层,东北,440万,,2025-11-09
29aca5454f655664,逸翠湾 3室2厅 143.7平米,荔湾,荔湾-黄沙,3室2厅,143.7㎡,共45层,东南,610万,,2025-10-20
29aca5454f655664,逸翠湾 3室2厅 140.52平米,荔湾,荔湾-黄沙,3室2厅,140.52㎡,共27层,东南,520万,,2025-10-05
29aca5454f655664,逸翠湾 3室2厅 143.61平米,荔湾,荔湾-黄沙,3室2厅,143.61㎡,共45层,东南,520万,,2025-11-17
29aca5454f655664,逸翠湾 3室2厅 141.22平米,荔湾,荔湾-黄沙,3室2厅,141.22㎡,共45层,西南,583万,,2025-11-15
29aca5454f655664,逸翠湾 2室1厅 103.19平米,荔湾,荔湾-黄沙,2室1厅,103.19㎡,共49层,东北,440万,,2025-11-09
29aca5454f655664,逸翠湾 3室2厅 143.7平米,荔湾,荔湾-黄沙,3室2厅,143.7㎡,共45层,东南,610万,,2025-10-20
29aca5454f655664,逸翠湾 3室2厅 140.52平米,荔湾,荔湾-黄沙,3室2厅,140.52㎡,共27层,东南,520万,,2025-10-05
29aca5454f655664,逸翠湾 3室2厅 143.61平米,荔湾,荔湾-黄沙,3室2厅,143.61㎡,共45层,东南,520万,,2025-11-17
29aca5454f655664,逸翠湾 3室2厅 141.22平米,荔湾,荔湾-黄沙,3室2厅,141.22㎡,共45层,西南,583万,,2025-11-15
29aca5454f655664,逸翠湾 2室1厅 103.19平米,荔湾,荔湾-黄沙,2室1厅,103.19㎡,共49层,东北,440万,,2025-11-09
29aca5454f655664,逸翠湾 3室2厅 143.7平米,荔湾,荔湾-黄沙,3室2厅,143.7㎡,共45层,东南,610万,,2025-10-20
29aca5454f655664,逸翠湾 3室2厅 140.52平米,荔湾,荔湾-黄沙,3室2厅,140.52㎡,共27层,东南,520万,,2025-10-05
29aca5454f655664,逸翠湾 3室2厅 143.61平米,荔湾,荔湾-黄沙,3室2厅,143.61㎡,共45层,东南,520万,,2025-11-17
29aca5454f655664,逸翠湾 3室2厅 141.22平米,荔湾,荔湾-黄沙,3室2厅,141.22㎡,共45层,西南,583万,,2025-11-15
29aca5454f655664,逸翠湾 2室1厅 103.19平米,荔湾,荔湾-黄沙,2室1厅,103.19㎡,共49层,东北,440万,,2025-11-09
29aca5454f655664,逸翠湾 3室2厅 143.7平米,荔湾,荔湾-黄沙,3室2厅,143.7㎡,共45层,东南,610万,,2025-10-20
29aca5454f655664,逸翠湾 3室2厅 140.52平米,荔湾,荔湾-黄沙,3室2厅,140.52㎡,共27层,东南,520万,,2025-10-05
29aca5454f655664,逸翠湾 3室2厅 143.61平米,荔湾,荔湾-黄沙,3室2厅,143.61㎡,共45层,东南,520万,,2025-11-17
29aca5454f655664,逸翠湾 3室2厅 141.22平米,荔湾,荔湾-黄沙,3室2厅,141.22㎡,共45层,西南,583万,,2025-11-15
29aca5454f655664,逸翠湾 2室1厅 103.19平米,荔湾,荔湾-黄沙,2室1厅,103.19㎡,共49层,东北,440万,,2025-11-09
29aca5454f655664,逸翠湾 3室2厅 143.7平米,荔湾,荔湾-黄沙,3室2厅,143.7㎡,共45层,东南,610万,,2025-10-20
29aca5454f655664,逸翠湾 3室2厅 140.52平米,荔湾,荔湾-黄沙,3室2厅,140.52㎡,共27层,东南,520万,,2025-10-05
29aca5454f655664,逸翠湾 3室2厅 143.61平米,荔湾,荔湾-黄沙,3室2厅,143.61㎡,共45层,东南,520万,,2025-11-17
29aca5454f655664,逸翠湾 3室2厅 141.22平米,荔湾,荔湾-黄沙,3室2厅,141.22㎡,共45层,西南,583万,,2025-11-15
29aca5454f655664,逸翠湾 2室1厅 103.19平米,荔湾,荔湾-黄沙,2室1厅,103.19㎡,共49层,东北,440万,,2025-11-09
29aca5454f655664,逸翠湾 3室2厅 143.7平米,荔湾,荔湾-黄沙,3室2厅,143.7㎡,共45层,东南,610万,,2025-10-20
29aca5454f655664,逸翠湾 3室2厅 140.52平米,荔湾,荔湾-黄沙,3室2厅,140.52㎡,共27层,东南,520万,,2025-10-05
b7917fb20acc778a,环市西路 1室1厅 36.99平米,荔湾,荔湾-西村,1室1厅,36.99㎡,共4层,西,53万,,2025-11-17
b7917fb20acc778a,环市西路 2室1厅 66.96平米,荔湾,荔湾-西村,2室1厅,66.96㎡,共9层,西,141万,,2025-11-14
b7917fb20acc778a,环市西路 3室2厅 71.2平米,荔湾,荔湾-西村,3室2厅,71.2㎡,共8层,西,174万,,2025-11-09
b7917fb20acc778a,环市西路 2室1厅 71.67平米,荔湾,荔湾-西村,2室1厅,71.67㎡,共7层,西,162万,,2025-11-05
b7917fb20acc778a,环市西路 3室1厅 91.8平米,荔湾,荔湾-西村,3室1厅,91.8㎡,共9层,西,235万,,2025-11-03
b7917fb20acc778a,环市西路 1室1厅 36.99平米,荔湾,荔湾-西村,1室1厅,36.99㎡,共4层,西,53万,,2025-11-17
b7917fb20acc778a,环市西路 2室1厅 66.96平米,荔湾,荔湾-西村,2室1厅,66.96㎡,共9层,西,141万,,2025-11-14
b7917fb20acc778a,环市西路 3室2厅 71.2平米,荔湾,荔湾-西村,3室2厅,71.2㎡,共8层,西,174万,,2025-11-09
b7917fb20acc778a,环市西路 2室1厅 71.67平米,荔湾,荔湾-西村,2室1厅,71.67㎡,共7层,西,162万,,2025-11-05
b7917fb20acc778a,环市西路 3室1厅 91.8平米,荔湾,荔湾-西村,3室1厅,91.8㎡,共9层,西,235万,,2025-11-03
b7917fb20acc778a,环市西路 1室1厅 36.99平米,荔湾,荔湾-西村,1室1厅,36.99㎡,共4层,西,53万,,2025-11-17
b7917fb20acc778a,环市西路 2室1厅 66.96平米,荔湾,荔湾-西村,2室1厅,66.96㎡,共9层,西,141万,,2025-11-14
b7917fb20acc778a,环市西路 3室2厅 71.2平米,荔湾,荔湾-西村,3室2厅,71.2㎡,共8层,西,174万,,2025-11-09
b7917fb20acc778a,环市西路 2室1厅 71.67平米,荔湾,荔湾-西村,2室1厅,71.67㎡,共7层,西,162万,,2025-11-05
b7917fb20acc778a,环市西路 3室1厅 91.8平米,荔湾,荔湾-西村,3室1厅,91.8㎡,共9层,西,235万,,2025-11-03
b7917fb20acc778a,环市西路 1室1厅 36.99平米,荔湾,荔湾-西村,1室1厅,36.99㎡,共4层,西,53万,,2025-11-17
b7917fb20acc778a,环市西路 2室1厅 66.96平米,荔湾,荔湾-西村,2室1厅,66.96㎡,共9层,西,141万,,2025-11-14
b7917fb20acc778a,环市西路 3室2厅 71.2平米,荔湾,荔湾-西村,3室2厅,71.2㎡,共8层,西,174万,,2025-11-09
b7917fb20acc778a,环市西路 2室1厅 71.67平米,荔湾,荔湾-西村,2室1厅,71.67㎡,共7层,西,162万,,2025-11-05
b7917fb20acc778a,环市西路 3室1厅 91.8平米,荔湾,荔湾-西村,3室1厅,91.8㎡,共9层,西,235万,,2025-11-03
b7917fb20acc778a,环市西路 1室1厅 36.99平米,荔湾,荔湾-西村,1室1厅,36.99㎡,共4层,西,53万,,2025-11-17
b7917fb20acc778a,环市西路 2室1厅 66.96平米,荔湾,荔湾-西村,2室1厅,66.96㎡,共9层,西,141万,,2025-11-14
b7917fb20acc778a,环市西路 3室2厅 71.2平米,荔湾,荔湾-西村,3室2厅,71.2㎡,共8层,西,174万,,2025-11-09
b7917fb20acc778a,环市西路 2室1厅 71.67平米,荔湾,荔湾-西村,2室1厅,71.67㎡,共7层,西,162万,,2025-11-05
b7917fb20acc778a,环市西路 3室1厅 91.8平米,荔湾,荔湾-西村,3室1厅,91.8㎡,共9层,西,235万,,2025-11-03
b7917fb20acc778a,环市西路 1室1厅 36.99平米,荔湾,荔湾-西村,1室1厅,36.99㎡,共4层,西,53万,,2025-11-17
b7917fb20acc778a,环市西路 2室1厅 66.96平米,荔湾,荔湾-西村,2室1厅,66.96㎡,共9层,西,141万,,2025-11-14
b7917fb20acc778a,环市西路 3室2厅 71.2平米,荔湾,荔湾-西村,3室2厅,71.2㎡,共8层,西,174万,,2025-11-09
b7917fb20acc778a,环市西路 2室1厅 71.67平米,荔湾,荔湾-西村,2室1厅,71.67㎡,共7层,西,162万,,2025-11-05
b7917fb20acc778a,环市西路 3室1厅 91.8平米,荔湾,荔湾-西村,3室1厅,91.8㎡,共9层,西,235万,,2025-11-03
b7917fb20acc778a,环市西路 1室1厅 36.99平米,荔湾,荔湾-西村,1室1厅,36.99㎡,共4层,西,53万,,2025-11-17
b7917fb20acc778a,环市西路 2室1厅 66.96平米,荔湾,荔湾-西村,2室1厅,66.96㎡,共9层,西,141万,,2025-11-14
b7917fb20acc778a,环市西路 3室2厅 71.2平米,荔湾,荔湾-西村,3室2厅,71.2㎡,共8层,西,174万,,2025-11-09
b7917fb20acc778a,环市西路 2室1厅 71.67平米,荔湾,荔湾-西村,2室1厅,71.67㎡,共7层,西,162万,,2025-11-05
b7917fb20acc778a,环市西路 3室1厅 91.8平米,荔湾,荔湾-西村,3室1厅,91.8㎡,共9层,西,235万,,2025-11-03
b7917fb20acc778a,环市西路 1室1厅 36.99平米,荔湾,荔湾-西村,1室1厅,36.99㎡,共4层,西,53万,,2025-11-17
b7917fb20acc778a,环市西路 2室1厅 66.96平米,荔湾,荔湾-西村,2室1厅,66.96㎡,共9层,西,141万,,2025-11-14
b7917fb20acc778a,环市西路 3室2厅 71.2平米,荔湾,荔湾-西村,3室2厅,71.2㎡,共8层,西,174万,,2025-11-09
b7917fb20acc778a,环市西路 2室1厅 71.67平米,荔湾,荔湾-西村,2室1厅,71.67㎡,共7层,西,162万,,2025-11-05
b7917fb20acc778a,环市西路 3室1厅 91.8平米,荔湾,荔湾-西村,3室1厅,91.8㎡,共9层,西,235万,,2025-11-03
