house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
9d504a4ad83731f8,祈福辉煌台 3室1厅 101.05平米,花都,花都-铁路西,3室1厅,101.05㎡,共28层,西,105万,,2024-03-31
f2cdb0d8966ee572,美力盈彩花苑 3室2厅 141.94平米,花都,花都-旧区,3室2厅,141.94㎡,共20层,东南,127万,,2025-11-16
f2cdb0d8966ee572,美力盈彩花苑 4室1厅 152.27平米,花都,花都-旧区,4室1厅,152.27㎡,共20层,东南,123万,,2025-10-11
f2cdb0d8966ee572,美力盈彩花苑 3室2厅 139.62平米,花都,花都-旧区,3室2厅,139.62㎡,共20层,南,166万,,2025-06-30
f2cdb0d8966ee572,美力盈彩花苑 4室2厅 153.31平米,花都,花都-旧区,4室2厅,153.31㎡,共20层,南,188万,,2025-01-06
f2cdb0d8966ee572,美力盈彩花苑 3室2厅 139.36平米,花都,花都-旧区,3室2厅,139.36㎡,共20层,南,162万,,2024-11-19
f2cdb0d8966ee572,美力盈彩花苑 3室2厅 132.17平米,花都,花都-旧区,3室2厅,132.17㎡,共20层,南,160万,,2024-06-30
f2cdb0d8966ee572,美力盈彩花苑 3室1厅 139.36平米,花都,花都-旧区,3室1厅,139.36㎡,共20层,南,173万,,2024-03-17
f2cdb0d8966ee572,美力盈彩花苑 3室2厅 132.17平米,花都,花都-旧区,3室2厅,132.17㎡,共20层,东南,168万,,2024-01-06
f2cdb0d8966ee572,美力盈彩花苑 3室2厅 143.55平米,花都,花都-旧区,3室2厅,143.55㎡,,南,188万,,2023-10-27
f2cdb0d8966ee572,美力盈彩花苑 3室2厅 141.51平米,花都,花都-旧区,3室2厅,141.51㎡,共20层,南,228万,,2023-08-05
0afee52aba851699,祈福辉煌台 3室2厅 118.55平米,花都,花都-铁路西,3室2厅,118.55㎡,共28层,西,95万,,2025-11-16
0afee52aba851699,祈福辉煌台 3室1厅 117.37平米,花都,花都-铁路西,3室1厅,117.37㎡,共29层,西,94万,,2025-11-16
0afee52aba851699,祈福辉煌台 4室2厅 142.94平米,花都,花都-铁路西,4室2厅,142.94㎡,共28层,西,126万,,2025-11-09
0afee52aba851699,祈福辉煌台 2室1厅 84.66平米,花都,花都-铁路西,2室1厅,84.66㎡,共28层,西,73万,,2025-10-26
0afee52aba851699,祈福辉煌台 3室2厅 109.84平米,花都,花都-铁路西,3室2厅,109.84㎡,共28层,西,92万,,2025-10-26
0afee52aba851699,祈福辉煌台 3室2厅 119.59平米,花都,花都-铁路西,3室2厅,119.59㎡,共28层,西,95万,,2025-10-15
0afee52aba851699,祈福辉煌台 3室2厅 107.76平米,花都,花都-铁路西,3室2厅,107.76㎡,共28层,西,106万,,2025-10-13
0afee52aba851699,祈福辉煌台 3室2厅 110.19平米,花都,花都-铁路西,3室2厅,110.19㎡,共28层,西,88万,,2025-08-24
0afee52aba851699,祈福辉煌台 3室1厅 110.7平米,花都,花都-铁路西,3室1厅,110.7㎡,共28层,西,92万,,2025-08-16
0afee52aba851699,祈福辉煌台 3室1厅 109.63平米,花都,花都-铁路西,3室1厅,109.63㎡,共29层,西,91万,,2025-08-15
0afee52aba851699,祈福辉煌台 3室2厅 117.1平米,花都,花都-铁路西,3室2厅,117.1㎡,共29层,西,114万,,2025-08-05
0afee52aba851699,祈福辉煌台 3室1厅 109.8平米,花都,花都-铁路西,3室1厅,109.8㎡,共29层,西,99万,,2025-07-14
0afee52aba851699,祈福辉煌台 3室2厅 116.94平米,花都,花都-铁路西,3室2厅,116.94㎡,共29层,西,97万,,2025-07-13
0afee52aba851699,祈福辉煌台 3室2厅 109.8平米,花都,花都-铁路西,3室2厅,109.8㎡,共29层,西,99万,,2025-07-09
0afee52aba851699,祈福辉煌台 2室1厅 85平米,花都,花都-铁路西,2室1厅,85㎡,共28层,西,90万,,2025-07-06
0afee52aba851699,祈福辉煌台 3室1厅 110.7平米,花都,花都-铁路西,3室1厅,110.7㎡,共28层,西,103万,,2025-06-28
0afee52aba851699,祈福辉煌台 4室1厅 143.02平米,花都,花都-铁路西,4室1厅,143.02㎡,共29层,西,163万,,2025-06-13
0afee52aba851699,祈福辉煌台 2室2厅 87.09平米,花都,花都-铁路西,2室2厅,87.09㎡,共28层,西,74万,,2025-06-04
0afee52aba851699,祈福辉煌台 2室1厅 84.92平米,花都,花都-铁路西,2室1厅,84.92㎡,共29层,西,80万,,2025-05-24
0afee52aba851699,祈福辉煌台 4室2厅 141.78平米,花都,花都-铁路西,4室2厅,141.78㎡,共28层,西,146万,,2025-05-05
0afee52aba851699,祈福辉煌台 4室2厅 142.94平米,花都,花都-铁路西,4室2厅,142.94㎡,共28层,西,149万,,2025-05-02
0afee52aba851699,祈福辉煌台 3室2厅 110.19平米,花都,花都-铁路西,3室2厅,110.19㎡,共28层,西,101万,,2025-04-23
0afee52aba851699,祈福辉煌台 3室2厅 109.45平米,花都,花都-铁路西,3室2厅,109.45㎡,共28层,西,128万,,2025-04-18
0afee52aba851699,祈福辉煌台 3室2厅 109.49平米,花都,花都-铁路西,3室2厅,109.49㎡,共29层,西,95万,,2025-04-14
0afee52aba851699,祈福辉煌台 4室2厅 141.78平米,花都,花都-铁路西,4室2厅,141.78㎡,共28层,西,150万,,2025-03-15
0afee52aba851699,祈福辉煌台 3室2厅 109.43平米,花都,花都-铁路西,3室2厅,109.43㎡,共29层,西,116万,,2025-01-04
0afee52aba851699,祈福辉煌台 2室1厅 87.63平米,花都,花都-铁路西,2室1厅,87.63㎡,共28层,西,76万,,2024-12-18
0afee52aba851699,祈福辉煌台 1室1厅 65.66平米,花都,花都-铁路西,1室1厅,65.66㎡,共28层,西,66万,,2024-12-13
0afee52aba851699,祈福辉煌台 2室1厅 85.33平米,花都,花都-铁路西,2室1厅,85.33㎡,共28层,西,75万,,2024-11-25
0afee52aba851699,祈福辉煌台 2室1厅 66平米,花都,花都-铁路西,2室1厅,66㎡,共28层,西,62万,,2024-11-09
0afee52aba851699,祈福辉煌台 3室2厅 109.48平米,花都,花都-铁路西,3室2厅,109.48㎡,共28层,西,123万,,2024-11-04
0afee52aba851699,祈福辉煌台 2室1厅 84.72平米,花都,花都-铁路西,2室1厅,84.72㎡,共28层,西,89万,,2024-11-04
0afee52aba851699,祈福辉煌台 3室2厅 109.48平米,花都,花都-铁路西,3室2厅,109.48㎡,共28层,西,125万,,2024-11-02
0afee52aba851699,祈福辉煌台 2室2厅 86.77平米,花都,花都-铁路西,2室2厅,86.77㎡,共28层,西,73万,,2024-10-19
0afee52aba851699,祈福辉煌台 3室2厅 117平米,花都,花都-铁路西,3室2厅,117㎡,共29层,西,144万,,2024-07-14
0afee52aba851699,祈福辉煌台 3室2厅 123平米,花都,花都-铁路西,3室2厅,123㎡,共28层,西,123万,,2024-06-25
0afee52aba851699,祈福辉煌台 1室1厅 65.66平米,花都,花都-铁路西,1室1厅,65.66㎡,共28层,西,66万,,2024-06-18
0afee52aba851699,祈福辉煌台 3室2厅 117.07平米,花都,花都-铁路西,3室2厅,117.07㎡,共28层,西,94万,,2024-05-18
0afee52aba851699,祈福辉煌台 6室2厅 242.8平米,花都,花都-铁路西,6室2厅,242.8㎡,共29层,西,240万,,2024-05-15
0afee52aba851699,祈福辉煌台 1室1厅 65.74平米,花都,花都-铁路西,1室1厅,65.74㎡,共28层,西,55万,,2024-04-28
0afee52aba851699,祈福辉煌台 4室2厅 143.07平米,花都,花都-铁路西,4室2厅,143.07㎡,共29层,西,180万,,2024-04-20
0afee52aba851699,祈福辉煌台 2室1厅 84.99平米,花都,花都-铁路西,2室1厅,84.99㎡,共29层,西,97万,,2024-04-13
0afee52aba851699,祈福辉煌台 3室1厅 109.43平米,花都,花都-铁路西,3室1厅,109.43㎡,共29层,西,133万,,2024-04-10
0afee52aba851699,祈福辉煌台 3室2厅 109.48平米,花都,花都-铁路西,3室2厅,109.48㎡,共28层,西,120万,,2024-04-05
0afee52aba851699,祈福辉煌台 3室1厅 101.05平米,花都,花都-铁路西,3室1厅,101.05㎡,共28层,西,105万,,2024-03-31
11fde58440ede0b4,天马丽苑二期 2室2厅 76.13平米,花都,花都-旧区,2室2厅,76.13㎡,共34层,南北,73万,,2025-11-16
11fde58440ede0b4,天马丽苑·悦璟湾 4室2厅 128.42平米,花都,花都-旧区,4室2厅,128.42㎡,共6层,南,230万,,2025-11-08
11fde58440ede0b4,天马丽苑二期 3室2厅 92.86平米,花都,花都-旧区,3室2厅,92.86㎡,共35层,北,80万,,2025-10-28
11fde58440ede0b4,天马丽苑二期 3室1厅 92.81平米,花都,花都-旧区,3室1厅,92.81㎡,共35层,北,87万,,2025-10-25
11fde58440ede0b4,天马丽苑二期 3室2厅 95.85平米,花都,花都-旧区,3室2厅,95.85㎡,共33层,东南,84万,,2025-10-24
11fde58440ede0b4,天马丽苑二期 46.62平米,花都,花都-旧区,,46.62㎡,共34层,西,36万,,2025-10-19
11fde58440ede0b4,天马丽苑二期 2室2厅 85.24平米,花都,花都-旧区,2室2厅,85.24㎡,共34层,南,73万,,2025-10-12
11fde58440ede0b4,天马丽苑二期 3室2厅 97.4平米,花都,花都-旧区,3室2厅,97.4㎡,共35层,南,86万,,2025-10-08
11fde58440ede0b4,天马丽苑二期 3室2厅 94.28平米,花都,花都-旧区,3室2厅,94.28㎡,共33层,北,82万,,2025-10-01
11fde58440ede0b4,天马丽苑二期 5室2厅 178平米,花都,花都-旧区,5室2厅,178㎡,共34层,西南,158万,,2025-09-21
11fde58440ede0b4,天马丽苑二期 3室2厅 92.81平米,花都,花都-旧区,3室2厅,92.81㎡,共35层,南,82万,,2025-09-20
11fde58440ede0b4,天马丽苑二期 2室1厅 72.6平米,花都,花都-旧区,2室1厅,72.6㎡,共34层,东北,65万,,2025-09-07
11fde58440ede0b4,天马丽苑二期 3室1厅 88.75平米,花都,花都-旧区,3室1厅,88.75㎡,共34层,东南,84万,,2025-09-04
11fde58440ede0b4,天马丽苑二期 12.17平米,花都,花都-旧区,,12.17㎡,,南,14万,,2025-09-03
11fde58440ede0b4,天马丽苑二期 3室2厅 95.08平米,花都,花都-旧区,3室2厅,95.08㎡,共34层,南,86万,,2025-08-31
11fde58440ede0b4,天马丽苑二期 3室2厅 94.64平米,花都,花都-旧区,3室2厅,94.64㎡,共34层,西南,86万,,2025-08-22
11fde58440ede0b4,天马丽苑二期 12.64平米,花都,花都-旧区,,12.64㎡,,东,22万,,2025-08-16
11fde58440ede0b4,天马丽苑二期 3室2厅 140.28平米,花都,花都-旧区,3室2厅,140.28㎡,共34层,南,170万,,2025-08-16
11fde58440ede0b4,天马丽苑二期 46.5平米,花都,花都-旧区,,46.5㎡,共34层,东,41万,,2025-08-09
11fde58440ede0b4,天马丽苑二期 2室2厅 72.59平米,花都,花都-旧区,2室2厅,72.59㎡,共34层,北,60万,,2025-08-04
11fde58440ede0b4,天马丽苑二期 2室1厅 72.15平米,花都,花都-旧区,2室1厅,72.15㎡,共34层,东北,67万,,2025-07-29
11fde58440ede0b4,天马丽苑二期 4室2厅 115平米,花都,花都-旧区,4室2厅,115㎡,共33层,西,113万,,2025-07-29
11fde58440ede0b4,天马丽苑·悦璟湾 4室2厅 140.86平米,花都,花都-旧区,4室2厅,140.86㎡,共9层,南,355万,,2025-07-25
11fde58440ede0b4,天马丽苑二期 3室2厅 115平米,花都,花都-旧区,3室2厅,115㎡,共33层,西北,113万,,2025-07-24
11fde58440ede0b4,天马丽苑二期 3室1厅 96.23平米,花都,花都-旧区,3室1厅,96.23㎡,共33层,东南,89万,,2025-07-20
11fde58440ede0b4,天马丽苑二期 2室2厅 76.29平米,花都,花都-旧区,2室2厅,76.29㎡,共34层,南,72万,,2025-07-18
11fde58440ede0b4,天马丽苑二期 3室1厅 94.75平米,花都,花都-旧区,3室1厅,94.75㎡,共33层,南,82万,,2025-07-15
11fde58440ede0b4,天马丽苑·悦璟湾 4室1厅 119.58平米,花都,花都-旧区,4室1厅,119.58㎡,共5层,东南,216万,,2025-07-07
11fde58440ede0b4,天马丽苑二期 3室2厅 122.92平米,花都,花都-旧区,3室2厅,122.92㎡,共34层,南,102万,,2025-06-28
11fde58440ede0b4,天马丽苑二期 4室2厅 115平米,花都,花都-旧区,4室2厅,115㎡,共33层,西,112万,,2025-06-22
11fde58440ede0b4,天马丽苑二期 3室2厅 92.81平米,花都,花都-旧区,3室2厅,92.81㎡,共35层,南,88万,,2025-06-08
11fde58440ede0b4,天马丽苑二期 3室2厅 132.3平米,花都,花都-旧区,3室2厅,132.3㎡,共34层,南,109万,,2025-06-03
11fde58440ede0b4,天马丽苑二期 3室2厅 92.86平米,花都,花都-旧区,3室2厅,92.86㎡,共35层,南,84万,,2025-05-31
11fde58440ede0b4,天马丽苑二期 3室2厅 94.67平米,花都,花都-旧区,3室2厅,94.67㎡,共34层,西南,96万,,2025-05-27
11fde58440ede0b4,天马丽苑二期 2室2厅 84.9平米,花都,花都-旧区,2室2厅,84.9㎡,共34层,东南,72万,,2025-05-23
11fde58440ede0b4,天马丽苑·悦璟湾 4室2厅 115.71平米,花都,花都-旧区,4室2厅,115.71㎡,共6层,南,230万,,2025-05-20
11fde58440ede0b4,天马丽苑·悦璟湾 4室2厅 118.14平米,花都,花都-旧区,4室2厅,118.14㎡,共5层,南,270万,,2025-05-04
11fde58440ede0b4,天马丽苑二期 2室2厅 76.13平米,花都,花都-旧区,2室2厅,76.13㎡,共34层,南,82万,,2025-05-04
11fde58440ede0b4,天马丽苑二期 3室1厅 92.81平米,花都,花都-旧区,3室1厅,92.81㎡,共35层,南,85万,,2025-04-29
11fde58440ede0b4,天马丽苑·悦璟湾 3室2厅 98.07平米,花都,花都-旧区,3室2厅,98.07㎡,共5层,南,168万,,2025-04-24
11fde58440ede0b4,天马丽苑二期 3室2厅 92.86平米,花都,花都-旧区,3室2厅,92.86㎡,共35层,南,79万,,2025-04-01
11fde58440ede0b4,天马丽苑二期 1室1厅 46.62平米,花都,花都-旧区,1室1厅,46.62㎡,共34层,西,46万,,2025-03-26
11fde58440ede0b4,天马丽苑二期 3室2厅 92.43平米,花都,花都-旧区,3室2厅,92.43㎡,共34层,南,100万,,2025-03-04
11fde58440ede0b4,天马丽苑二期 3室2厅 88.37平米,花都,花都-旧区,3室2厅,88.37㎡,共34层,东,93万,,2025-03-02
11fde58440ede0b4,天马丽苑·悦璟湾 4室2厅 128.4平米,花都,花都-旧区,4室2厅,128.4㎡,共6层,南,272万,,2025-02-09
22ccfd770a8243f3,保利城 2室1厅 82.08平米,花都,花都-旧区,2室1厅,82.08㎡,共26层,北,68万,,2025-11-16
22ccfd770a8243f3,保利城 3室2厅 103.15平米,花都,花都-旧区,3室2厅,103.15㎡,共25层,南,84万,,2025-11-10
22ccfd770a8243f3,保利城温莎堡 4室2厅 240.11平米,花都,花都-旧区,4室2厅,240.11㎡,共3层,南,299万,,2025-11-10
22ccfd770a8243f3,保利城 12.09平米,花都,花都-旧区,,12.09㎡,,南,5万,,2025-10-17
22ccfd770a8243f3,保利城 3室2厅 102平米,花都,花都-旧区,3室2厅,102㎡,共25层,南,83万,,2025-10-08
22ccfd770a8243f3,保利城 12平米,花都,花都-旧区,,12㎡,,南,5万,,2025-09-28
22ccfd770a8243f3,保利城 12.19平米,花都,花都-旧区,,12.19㎡,,北,6万,,2025-09-27
22ccfd770a8243f3,保利城 4室2厅 133.99平米,花都,花都-旧区,4室2厅,133.99㎡,共26层,南,103万,,2025-09-26
22ccfd770a8243f3,保利城 3室2厅 102平米,花都,花都-旧区,3室2厅,102㎡,共26层,南,86万,,2025-09-22
22ccfd770a8243f3,保利城 3室2厅 104.78平米,花都,花都-旧区,3室2厅,104.78㎡,共18层,南,120万,,2025-09-21
22ccfd770a8243f3,保利城 3室2厅 100.42平米,花都,花都-旧区,3室2厅,100.42㎡,共25层,南,85万,,2025-09-18
22ccfd770a8243f3,保利城 12平米,花都,花都-旧区,,12㎡,,北,7万,,2025-09-18
22ccfd770a8243f3,保利城 2室1厅 84平米,花都,花都-旧区,2室1厅,84㎡,共25层,北,70万,,2025-09-13
22ccfd770a8243f3,保利城 3室2厅 115.54平米,花都,花都-旧区,3室2厅,115.54㎡,共18层,南,74万,,2025-08-29
22ccfd770a8243f3,保利城 3室2厅 105.2平米,花都,花都-旧区,3室2厅,105.2㎡,共26层,南,98万,,2025-08-28
22ccfd770a8243f3,保利城 3室2厅 101.57平米,花都,花都-旧区,3室2厅,101.57㎡,共26层,东南,83万,,2025-08-23
22ccfd770a8243f3,保利城 3室2厅 102.04平米,花都,花都-旧区,3室2厅,102.04㎡,共26层,南,77万,,2025-08-23
22ccfd770a8243f3,保利城 3室2厅 102.66平米,花都,花都-旧区,3室2厅,102.66㎡,共25层,南,80万,,2025-08-22
22ccfd770a8243f3,保利城 3室2厅 105.46平米,花都,花都-旧区,3室2厅,105.46㎡,共25层,南,106万,,2025-08-11
22ccfd770a8243f3,保利城 12.09平米,花都,花都-旧区,,12.09㎡,,南,10万,,2025-08-10
22ccfd770a8243f3,保利城 3室1厅 96.63平米,花都,花都-旧区,3室1厅,96.63㎡,共16层,南,83万,,2025-08-09
22ccfd770a8243f3,保利城 3室2厅 86.51平米,花都,花都-旧区,3室2厅,86.51㎡,共26层,南,79万,,2025-07-28
22ccfd770a8243f3,保利城 3室2厅 137.68平米,花都,花都-旧区,3室2厅,137.68㎡,共11层,南,110万,,2025-07-19
22ccfd770a8243f3,保利城 3室2厅 102.82平米,花都,花都-旧区,3室2厅,102.82㎡,共25层,南,107万,,2025-07-15
22ccfd770a8243f3,保利城 4室2厅 144.6平米,花都,花都-旧区,4室2厅,144.6㎡,共26层,南,135万,,2025-07-15
22ccfd770a8243f3,保利城 4室1厅 147.25平米,花都,花都-旧区,4室1厅,147.25㎡,共25层,西南,141万,,2025-07-13
22ccfd770a8243f3,保利城 3室2厅 103.77平米,花都,花都-旧区,3室2厅,103.77㎡,共26层,南,105万,,2025-06-30
22ccfd770a8243f3,保利城 4室2厅 132.42平米,花都,花都-旧区,4室2厅,132.42㎡,共26层,东南,109万,,2025-06-30
22ccfd770a8243f3,保利城 3室2厅 100.61平米,花都,花都-旧区,3室2厅,100.61㎡,共25层,南,86万,,2025-06-28
22ccfd770a8243f3,保利城 3室2厅 90.93平米,花都,花都-旧区,3室2厅,90.93㎡,共16层,北,84万,,2025-06-23
22ccfd770a8243f3,保利城温莎堡 5室2厅 244.17平米,花都,花都-旧区,5室2厅,244.17㎡,共3层,南,300万,,2025-06-21
22ccfd770a8243f3,保利城 12.65平米,花都,花都-旧区,,12.65㎡,,北,6万,,2025-06-16
22ccfd770a8243f3,保利城 2室2厅 79.5平米,花都,花都-旧区,2室2厅,79.5㎡,共25层,北,61万,,2025-06-09
22ccfd770a8243f3,保利城 3室2厅 105.28平米,花都,花都-旧区,3室2厅,105.28㎡,共25层,南,96万,,2025-06-08
22ccfd770a8243f3,保利城 3室2厅 102.42平米,花都,花都-旧区,3室2厅,102.42㎡,共25层,南,95万,,2025-06-07
22ccfd770a8243f3,保利城 4室1厅 144.22平米,花都,花都-旧区,4室1厅,144.22㎡,共26层,南,145万,,2025-05-30
22ccfd770a8243f3,保利城 2室2厅 84平米,花都,花都-旧区,2室2厅,84㎡,共25层,北,57万,,2025-05-29
22ccfd770a8243f3,保利城 3室2厅 119.81平米,花都,花都-旧区,3室2厅,119.81㎡,共26层,南,96万,,2025-05-25
22ccfd770a8243f3,保利城 3室2厅 155.02平米,花都,花都-旧区,3室2厅,155.02㎡,共25层,东南,141万,,2025-05-22
22ccfd770a8243f3,保利城 5室2厅 171.83平米,花都,花都-旧区,5室2厅,171.83㎡,共25层,南,137万,,2025-05-17
22ccfd770a8243f3,保利城 2室1厅 79.15平米,花都,花都-旧区,2室1厅,79.15㎡,共26层,北,70万,,2025-05-07
22ccfd770a8243f3,保利城 3室1厅 102.49平米,花都,花都-旧区,3室1厅,102.49㎡,共25层,西南,115万,,2025-05-07
22ccfd770a8243f3,保利城 3室2厅 103.32平米,花都,花都-旧区,3室2厅,103.32㎡,共26层,南,95万,,2025-05-06
22ccfd770a8243f3,保利城 3室2厅 105.33平米,花都,花都-旧区,3室2厅,105.33㎡,共25层,南,95万,,2025-05-05
22ccfd770a8243f3,保利城 4室2厅 147.43平米,花都,花都-旧区,4室2厅,147.43㎡,共25层,东南,131万,,2025-05-05
bc32d8a7bf1c9b4f,祈福都会花园 3室2厅 92.18平米,花都,花都-花山,3室2厅,92.18㎡,共11层,南,62万,,2025-11-16
bc32d8a7bf1c9b4f,祈福都会花园 3室2厅 91.35平米,花都,花都-花山,3室2厅,91.35㎡,共11层,南,68万,,2025-10-26
bc32d8a7bf1c9b4f,祈福都会花园 2室1厅 73.48平米,花都,花都-花山,2室1厅,73.48㎡,共11层,南,42万,,2025-09-27
bc32d8a7bf1c9b4f,祈福都会花园 3室1厅 88.18平米,花都,花都-花山,3室1厅,88.18㎡,共11层,东南,60万,,2025-09-15
bc32d8a7bf1c9b4f,祈福都会花园 4室1厅 138.41平米,花都,花都-花山,4室1厅,138.41㎡,共11层,东北,90万,,2025-09-13
bc32d8a7bf1c9b4f,祈福都会花园 3室2厅 91.64平米,花都,花都-花山,3室2厅,91.64㎡,共11层,南,63万,,2025-09-12
bc32d8a7bf1c9b4f,祈福都会花园 3室2厅 91.52平米,花都,花都-花山,3室2厅,91.52㎡,共11层,南,60万,,2025-09-10
bc32d8a7bf1c9b4f,祈福都会花园 2室2厅 72.52平米,花都,花都-花山,2室2厅,72.52㎡,共11层,南,43万,,2025-08-27
bc32d8a7bf1c9b4f,祈福都会花园 2室2厅 76.76平米,花都,花都-花山,2室2厅,76.76㎡,共11层,南,57万,,2025-08-24
bc32d8a7bf1c9b4f,祈福都会花园 3室2厅 87.88平米,花都,花都-花山,3室2厅,87.88㎡,共11层,东南,65万,,2025-08-22
bc32d8a7bf1c9b4f,祈福都会花园 1室1厅 42.95平米,花都,花都-花山,1室1厅,42.95㎡,共11层,西南,33万,,2025-07-31
bc32d8a7bf1c9b4f,祈福都会花园 3室2厅 88.11平米,花都,花都-花山,3室2厅,88.11㎡,共11层,南,65万,,2025-07-16
bc32d8a7bf1c9b4f,祈福都会花园 2室1厅 80.44平米,花都,花都-花山,2室1厅,80.44㎡,共11层,北,64万,,2025-06-30
bc32d8a7bf1c9b4f,祈福都会花园 3室2厅 92.18平米,花都,花都-花山,3室2厅,92.18㎡,共11层,南,75万,,2025-05-27
bc32d8a7bf1c9b4f,祈福都会花园 3室2厅 114.21平米,花都,花都-花山,3室2厅,114.21㎡,共11层,南,96万,,2025-05-01
bc32d8a7bf1c9b4f,祈福都会花园 3室2厅 88.59平米,花都,花都-花山,3室2厅,88.59㎡,共11层,北,76万,,2025-03-28
bc32d8a7bf1c9b4f,祈福都会花园 3室2厅 88.11平米,花都,花都-花山,3室2厅,88.11㎡,共11层,东南,76万,,2025-03-17
bc32d8a7bf1c9b4f,祈福都会花园 3室1厅 91.35平米,花都,花都-花山,3室1厅,91.35㎡,共11层,东南,89万,,2025-02-23
