house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
382345017c828569,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
382345017c828569,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
382345017c828569,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
382345017c828569,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
382345017c828569,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
382345017c828569,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
382345017c828569,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
382345017c828569,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
382345017c828569,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
382345017c828569,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
382345017c828569,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
382345017c828569,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
382345017c828569,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
382345017c828569,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
382345017c828569,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
382345017c828569,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
382345017c828569,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
382345017c828569,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
382345017c828569,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
382345017c828569,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
382345017c828569,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
382345017c828569,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
382345017c828569,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
382345017c828569,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
382345017c828569,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
382345017c828569,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
382345017c828569,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
382345017c828569,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
382345017c828569,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
382345017c828569,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
7573011de4e17b0b,大城云山 2室1厅 59.5平米,从化,从化-太平,2室1厅,59.5㎡,共22层,南北,26万,,2025-11-19
7573011de4e17b0b,大城云山 3室1厅 113.25平米,从化,从化-太平,3室1厅,113.25㎡,共17层,东北,55万,,2025-10-19
7573011de4e17b0b,大城云山 3室2厅 90.06平米,从化,从化-太平,3室2厅,90.06㎡,共10层,南,61万,,2025-09-29
7573011de4e17b0b,大城云山 3室2厅 123.1平米,从化,从化-太平,3室2厅,123.1㎡,共3层,东南,96万,,2025-09-08
7573011de4e17b0b,大城云山 3室1厅 113.59平米,从化,从化-太平,3室1厅,113.59㎡,共11层,南,56万,,2025-08-31
7573011de4e17b0b,大城云山 2室1厅 59.5平米,从化,从化-太平,2室1厅,59.5㎡,共22层,南北,26万,,2025-11-19
7573011de4e17b0b,大城云山 3室1厅 113.25平米,从化,从化-太平,3室1厅,113.25㎡,共17层,东北,55万,,2025-10-19
7573011de4e17b0b,大城云山 3室2厅 90.06平米,从化,从化-太平,3室2厅,90.06㎡,共10层,南,61万,,2025-09-29
7573011de4e17b0b,大城云山 3室2厅 123.1平米,从化,从化-太平,3室2厅,123.1㎡,共3层,东南,96万,,2025-09-08
7573011de4e17b0b,大城云山 3室1厅 113.59平米,从化,从化-太平,3室1厅,113.59㎡,共11层,南,56万,,2025-08-31
7573011de4e17b0b,大城云山 2室1厅 59.5平米,从化,从化-太平,2室1厅,59.5㎡,共22层,南北,26万,,2025-11-19
7573011de4e17b0b,大城云山 3室1厅 113.25平米,从化,从化-太平,3室1厅,113.25㎡,共17层,东北,55万,,2025-10-19
7573011de4e17b0b,大城云山 3室2厅 90.06平米,从化,从化-太平,3室2厅,90.06㎡,共10层,南,61万,,2025-09-29
7573011de4e17b0b,大城云山 3室2厅 123.1平米,从化,从化-太平,3室2厅,123.1㎡,共3层,东南,96万,,2025-09-08
7573011de4e17b0b,大城云山 3室1厅 113.59平米,从化,从化-太平,3室1厅,113.59㎡,共11层,南,56万,,2025-08-31
7573011de4e17b0b,大城云山 2室1厅 59.5平米,从化,从化-太平,2室1厅,59.5㎡,共22层,南北,26万,,2025-11-19
7573011de4e17b0b,大城云山 3室1厅 113.25平米,从化,从化-太平,3室1厅,113.25㎡,共17层,东北,55万,,2025-10-19
7573011de4e17b0b,大城云山 3室2厅 90.06平米,从化,从化-太平,3室2厅,90.06㎡,共10层,南,61万,,2025-09-29
7573011de4e17b0b,大城云山 3室2厅 123.1平米,从化,从化-太平,3室2厅,123.1㎡,共3层,东南,96万,,2025-09-08
7573011de4e17b0b,大城云山 3室1厅 113.59平米,从化,从化-太平,3室1厅,113.59㎡,共11层,南,56万,,2025-08-31
7573011de4e17b0b,大城云山 2室1厅 59.5平米,从化,从化-太平,2室1厅,59.5㎡,共22层,南北,26万,,2025-11-19
7573011de4e17b0b,大城云山 3室1厅 113.25平米,从化,从化-太平,3室1厅,113.25㎡,共17层,东北,55万,,2025-10-19
7573011de4e17b0b,大城云山 3室2厅 90.06平米,从化,从化-太平,3室2厅,90.06㎡,共10层,南,61万,,2025-09-29
7573011de4e17b0b,大城云山 3室2厅 123.1平米,从化,从化-太平,3室2厅,123.1㎡,共3层,东南,96万,,2025-09-08
7573011de4e17b0b,大城云山 3室1厅 113.59平米,从化,从化-太平,3室1厅,113.59㎡,共11层,南,56万,,2025-08-31
7573011de4e17b0b,大城云山 2室1厅 59.5平米,从化,从化-太平,2室1厅,59.5㎡,共22层,南北,26万,,2025-11-19
7573011de4e17b0b,大城云山 3室1厅 113.25平米,从化,从化-太平,3室1厅,113.25㎡,共17层,东北,55万,,2025-10-19
7573011de4e17b0b,大城云山 3室2厅 90.06平米,从化,从化-太平,3室2厅,90.06㎡,共10层,南,61万,,2025-09-29
7573011de4e17b0b,大城云山 3室2厅 123.1平米,从化,从化-太平,3室2厅,123.1㎡,共3层,东南,96万,,2025-09-08
7573011de4e17b0b,大城云山 3室1厅 113.59平米,从化,从化-太平,3室1厅,113.59㎡,共11层,南,56万,,2025-08-31
7573011de4e17b0b,大城云山 2室1厅 59.5平米,从化,从化-太平,2室1厅,59.5㎡,共22层,南北,26万,,2025-11-19
7573011de4e17b0b,大城云山 3室1厅 113.25平米,从化,从化-太平,3室1厅,113.25㎡,共17层,东北,55万,,2025-10-19
7573011de4e17b0b,大城云山 3室2厅 90.06平米,从化,从化-太平,3室2厅,90.06㎡,共10层,南,61万,,2025-09-29
7573011de4e17b0b,大城云山 3室2厅 123.1平米,从化,从化-太平,3室2厅,123.1㎡,共3层,东南,96万,,2025-09-08
7573011de4e17b0b,大城云山 3室1厅 113.59平米,从化,从化-太平,3室1厅,113.59㎡,共11层,南,56万,,2025-08-31
7573011de4e17b0b,大城云山 2室1厅 59.5平米,从化,从化-太平,2室1厅,59.5㎡,共22层,南北,26万,,2025-11-19
7573011de4e17b0b,大城云山 3室1厅 113.25平米,从化,从化-太平,3室1厅,113.25㎡,共17层,东北,55万,,2025-10-19
7573011de4e17b0b,大城云山 3室2厅 90.06平米,从化,从化-太平,3室2厅,90.06㎡,共10层,南,61万,,2025-09-29
7573011de4e17b0b,大城云山 3室2厅 123.1平米,从化,从化-太平,3室2厅,123.1㎡,共3层,东南,96万,,2025-09-08
7573011de4e17b0b,大城云山 3室1厅 113.59平米,从化,从化-太平,3室1厅,113.59㎡,共11层,南,56万,,2025-08-31
7573011de4e17b0b,大城云山 2室1厅 59.5平米,从化,从化-太平,2室1厅,59.5㎡,共22层,南北,26万,,2025-11-19
7573011de4e17b0b,大城云山 3室1厅 113.25平米,从化,从化-太平,3室1厅,113.25㎡,共17层,东北,55万,,2025-10-19
7573011de4e17b0b,大城云山 3室2厅 90.06平米,从化,从化-太平,3室2厅,90.06㎡,共10层,南,61万,,2025-09-29
7573011de4e17b0b,大城云山 3室2厅 123.1平米,从化,从化-太平,3室2厅,123.1㎡,共3层,东南,96万,,2025-09-08
7573011de4e17b0b,大城云山 3室1厅 113.59平米,从化,从化-太平,3室1厅,113.59㎡,共11层,南,56万,,2025-08-31
f24eefe676617c97,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
f24eefe676617c97,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
f24eefe676617c97,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
f24eefe676617c97,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
f24eefe676617c97,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
f24eefe676617c97,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
f24eefe676617c97,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
f24eefe676617c97,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
f24eefe676617c97,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
f24eefe676617c97,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
f24eefe676617c97,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
f24eefe676617c97,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
f24eefe676617c97,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
f24eefe676617c97,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
f24eefe676617c97,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
f24eefe676617c97,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
f24eefe676617c97,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
f24eefe676617c97,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
f24eefe676617c97,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
f24eefe676617c97,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
f24eefe676617c97,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
f24eefe676617c97,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
f24eefe676617c97,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
f24eefe676617c97,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
f24eefe676617c97,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
f24eefe676617c97,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
f24eefe676617c97,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
f24eefe676617c97,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
f24eefe676617c97,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
f24eefe676617c97,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
f24eefe676617c97,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
f24eefe676617c97,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
f24eefe676617c97,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
f24eefe676617c97,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
f24eefe676617c97,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
f24eefe676617c97,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
f24eefe676617c97,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
f24eefe676617c97,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
f24eefe676617c97,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
f24eefe676617c97,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
f24eefe676617c97,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
f24eefe676617c97,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
f24eefe676617c97,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
f24eefe676617c97,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
f24eefe676617c97,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
4a0bfed797114087,广东动漫城 39.63平米,从化,从化-太平,,39.63㎡,共11层,东,10万,,2025-11-18
4a0bfed797114087,广东动漫城 2室1厅 54.12平米,从化,从化-太平,2室1厅,54.12㎡,共11层,东,18万,,2025-11-06
4a0bfed797114087,广东动漫城 1室1厅 36.53平米,从化,从化-太平,1室1厅,36.53㎡,共11层,东,7万,,2025-10-28
4a0bfed797114087,广东动漫城 1室1厅 37.12平米,从化,从化-太平,1室1厅,37.12㎡,共11层,东,10万,,2025-10-09
4a0bfed797114087,广东动漫城 1室1厅 37.12平米,从化,从化-太平,1室1厅,37.12㎡,共11层,东,11万,,2025-10-03
4a0bfed797114087,广东动漫城 39.63平米,从化,从化-太平,,39.63㎡,共11层,东,10万,,2025-11-18
4a0bfed797114087,广东动漫城 2室1厅 54.12平米,从化,从化-太平,2室1厅,54.12㎡,共11层,东,18万,,2025-11-06
4a0bfed797114087,广东动漫城 1室1厅 36.53平米,从化,从化-太平,1室1厅,36.53㎡,共11层,东,7万,,2025-10-28
4a0bfed797114087,广东动漫城 1室1厅 37.12平米,从化,从化-太平,1室1厅,37.12㎡,共11层,东,10万,,2025-10-09
4a0bfed797114087,广东动漫城 1室1厅 37.12平米,从化,从化-太平,1室1厅,37.12㎡,共11层,东,11万,,2025-10-03
4a0bfed797114087,广东动漫城 39.63平米,从化,从化-太平,,39.63㎡,共11层,东,10万,,2025-11-18
4a0bfed797114087,广东动漫城 2室1厅 54.12平米,从化,从化-太平,2室1厅,54.12㎡,共11层,东,18万,,2025-11-06
4a0bfed797114087,广东动漫城 1室1厅 36.53平米,从化,从化-太平,1室1厅,36.53㎡,共11层,东,7万,,2025-10-28
4a0bfed797114087,广东动漫城 1室1厅 37.12平米,从化,从化-太平,1室1厅,37.12㎡,共11层,东,10万,,2025-10-09
4a0bfed797114087,广东动漫城 1室1厅 37.12平米,从化,从化-太平,1室1厅,37.12㎡,共11层,东,11万,,2025-10-03
4a0bfed797114087,广东动漫城 39.63平米,从化,从化-太平,,39.63㎡,共11层,东,10万,,2025-11-18
4a0bfed797114087,广东动漫城 2室1厅 54.12平米,从化,从化-太平,2室1厅,54.12㎡,共11层,东,18万,,2025-11-06
4a0bfed797114087,广东动漫城 1室1厅 36.53平米,从化,从化-太平,1室1厅,36.53㎡,共11层,东,7万,,2025-10-28
4a0bfed797114087,广东动漫城 1室1厅 37.12平米,从化,从化-太平,1室1厅,37.12㎡,共11层,东,10万,,2025-10-09
4a0bfed797114087,广东动漫城 1室1厅 37.12平米,从化,从化-太平,1室1厅,37.12㎡,共11层,东,11万,,2025-10-03
4a0bfed797114087,广东动漫城 39.63平米,从化,从化-太平,,39.63㎡,共11层,东,10万,,2025-11-18
4a0bfed797114087,广东动漫城 2室1厅 54.12平米,从化,从化-太平,2室1厅,54.12㎡,共11层,东,18万,,2025-11-06
4a0bfed797114087,广东动漫城 1室1厅 36.53平米,从化,从化-太平,1室1厅,36.53㎡,共11层,东,7万,,2025-10-28
4a0bfed797114087,广东动漫城 1室1厅 37.12平米,从化,从化-太平,1室1厅,37.12㎡,共11层,东,10万,,2025-10-09
4a0bfed797114087,广东动漫城 1室1厅 37.12平米,从化,从化-太平,1室1厅,37.12㎡,共11层,东,11万,,2025-10-03
4a0bfed797114087,广东动漫城 39.63平米,从化,从化-太平,,39.63㎡,共11层,东,10万,,2025-11-18
4a0bfed797114087,广东动漫城 2室1厅 54.12平米,从化,从化-太平,2室1厅,54.12㎡,共11层,东,18万,,2025-11-06
4a0bfed797114087,广东动漫城 1室1厅 36.53平米,从化,从化-太平,1室1厅,36.53㎡,共11层,东,7万,,2025-10-28
4a0bfed797114087,广东动漫城 1室1厅 37.12平米,从化,从化-太平,1室1厅,37.12㎡,共11层,东,10万,,2025-10-09
4a0bfed797114087,广东动漫城 1室1厅 37.12平米,从化,从化-太平,1室1厅,37.12㎡,共11层,东,11万,,2025-10-03
4a0bfed797114087,广东动漫城 39.63平米,从化,从化-太平,,39.63㎡,共11层,东,10万,,2025-11-18
4a0bfed797114087,广东动漫城 2室1厅 54.12平米,从化,从化-太平,2室1厅,54.12㎡,共11层,东,18万,,2025-11-06
4a0bfed797114087,广东动漫城 1室1厅 36.53平米,从化,从化-太平,1室1厅,36.53㎡,共11层,东,7万,,2025-10-28
4a0bfed797114087,广东动漫城 1室1厅 37.12平米,从化,从化-太平,1室1厅,37.12㎡,共11层,东,10万,,2025-10-09
4a0bfed797114087,广东动漫城 1室1厅 37.12平米,从化,从化-太平,1室1厅,37.12㎡,共11层,东,11万,,2025-10-03
4a0bfed797114087,广东动漫城 39.63平米,从化,从化-太平,,39.63㎡,共11层,东,10万,,2025-11-18
4a0bfed797114087,广东动漫城 2室1厅 54.12平米,从化,从化-太平,2室1厅,54.12㎡,共11层,东,18万,,2025-11-06
4a0bfed797114087,广东动漫城 1室1厅 36.53平米,从化,从化-太平,1室1厅,36.53㎡,共11层,东,7万,,2025-10-28
4a0bfed797114087,广东动漫城 1室1厅 37.12平米,从化,从化-太平,1室1厅,37.12㎡,共11层,东,10万,,2025-10-09
4a0bfed797114087,广东动漫城 1室1厅 37.12平米,从化,从化-太平,1室1厅,37.12㎡,共11层,东,11万,,2025-10-03
4a0bfed797114087,广东动漫城 39.63平米,从化,从化-太平,,39.63㎡,共11层,东,10万,,2025-11-18
4a0bfed797114087,广东动漫城 2室1厅 54.12平米,从化,从化-太平,2室1厅,54.12㎡,共11层,东,18万,,2025-11-06
4a0bfed797114087,广东动漫城 1室1厅 36.53平米,从化,从化-太平,1室1厅,36.53㎡,共11层,东,7万,,2025-10-28
4a0bfed797114087,广东动漫城 1室1厅 37.12平米,从化,从化-太平,1室1厅,37.12㎡,共11层,东,10万,,2025-10-09
4a0bfed797114087,广东动漫城 1室1厅 37.12平米,从化,从化-太平,1室1厅,37.12㎡,共11层,东,11万,,2025-10-03
