house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
b84a534c2a627592,广花四路 2室1厅 59.77平米,白云,"白云-<atarget=""_blank""href=""javascript:void(0",2室1厅,59.77㎡,共8层,西北,84万,,2024-09-08
b84a534c2a627592,广花四路 2室1厅 58.8平米,白云,"白云-<atarget=""_blank""href=""javascript:void(0",2室1厅,58.8㎡,共9层,东南,86万,,2025-11-17
b84a534c2a627592,广花四路 2室1厅 52.9平米,白云,"白云-<atarget=""_blank""href=""javascript:void(0",2室1厅,52.9㎡,共8层,南,78万,,2025-08-07
b84a534c2a627592,广花四路 2室1厅 53.93平米,白云,"白云-<atarget=""_blank""href=""javascript:void(0",2室1厅,53.93㎡,共6层,南,79万,,2025-04-22
b84a534c2a627592,广花四路 2室1厅 36.02平米,白云,"白云-<atarget=""_blank""href=""javascript:void(0",2室1厅,36.02㎡,共8层,南,76万,,2024-10-02
b84a534c2a627592,广花四路 2室1厅 59.77平米,白云,"白云-<atarget=""_blank""href=""javascript:void(0",2室1厅,59.77㎡,共8层,西北,84万,,2024-09-08
3e4658f22c6e97a5,天河御品 1室1厅 13平米,白云,白云-京溪,1室1厅,13㎡,共1层,南,33万,,2025-11-17
3e4658f22c6e97a5,天河御品 3室2厅 127.51平米,白云,白云-京溪,3室2厅,127.51㎡,共25层,西,468万,,2025-09-21
3e4658f22c6e97a5,天河御品 3室2厅 114.64平米,白云,白云-京溪,3室2厅,114.64㎡,共23层,西北,399万,,2025-07-14
3e4658f22c6e97a5,天河御品 3室1厅 105.36平米,白云,白云-京溪,3室1厅,105.36㎡,共25层,东北,356万,,2025-07-12
3e4658f22c6e97a5,天河御品 3室2厅 119.78平米,白云,白云-京溪,3室2厅,119.78㎡,共25层,东北,434万,,2025-03-15
3e4658f22c6e97a5,天河御品 1室1厅 13平米,白云,白云-京溪,1室1厅,13㎡,共1层,南,33万,,2025-11-17
3e4658f22c6e97a5,天河御品 3室2厅 127.51平米,白云,白云-京溪,3室2厅,127.51㎡,共25层,西,468万,,2025-09-21
3e4658f22c6e97a5,天河御品 3室2厅 114.64平米,白云,白云-京溪,3室2厅,114.64㎡,共23层,西北,399万,,2025-07-14
3e4658f22c6e97a5,天河御品 3室1厅 105.36平米,白云,白云-京溪,3室1厅,105.36㎡,共25层,东北,356万,,2025-07-12
3e4658f22c6e97a5,天河御品 3室2厅 119.78平米,白云,白云-京溪,3室2厅,119.78㎡,共25层,东北,434万,,2025-03-15
3e4658f22c6e97a5,天河御品 1室1厅 13平米,白云,白云-京溪,1室1厅,13㎡,共1层,南,33万,,2025-11-17
3e4658f22c6e97a5,天河御品 3室2厅 127.51平米,白云,白云-京溪,3室2厅,127.51㎡,共25层,西,468万,,2025-09-21
3e4658f22c6e97a5,天河御品 3室2厅 114.64平米,白云,白云-京溪,3室2厅,114.64㎡,共23层,西北,399万,,2025-07-14
3e4658f22c6e97a5,天河御品 3室1厅 105.36平米,白云,白云-京溪,3室1厅,105.36㎡,共25层,东北,356万,,2025-07-12
3e4658f22c6e97a5,天河御品 3室2厅 119.78平米,白云,白云-京溪,3室2厅,119.78㎡,共25层,东北,434万,,2025-03-15
3e4658f22c6e97a5,天河御品 1室1厅 13平米,白云,白云-京溪,1室1厅,13㎡,共1层,南,33万,,2025-11-17
3e4658f22c6e97a5,天河御品 3室2厅 127.51平米,白云,白云-京溪,3室2厅,127.51㎡,共25层,西,468万,,2025-09-21
3e4658f22c6e97a5,天河御品 3室2厅 114.64平米,白云,白云-京溪,3室2厅,114.64㎡,共23层,西北,399万,,2025-07-14
3e4658f22c6e97a5,天河御品 3室1厅 105.36平米,白云,白云-京溪,3室1厅,105.36㎡,共25层,东北,356万,,2025-07-12
3e4658f22c6e97a5,天河御品 3室2厅 119.78平米,白云,白云-京溪,3室2厅,119.78㎡,共25层,东北,434万,,2025-03-15
3e4658f22c6e97a5,天河御品 1室1厅 13平米,白云,白云-京溪,1室1厅,13㎡,共1层,南,33万,,2025-11-17
3e4658f22c6e97a5,天河御品 3室2厅 127.51平米,白云,白云-京溪,3室2厅,127.51㎡,共25层,西,468万,,2025-09-21
3e4658f22c6e97a5,天河御品 3室2厅 114.64平米,白云,白云-京溪,3室2厅,114.64㎡,共23层,西北,399万,,2025-07-14
3e4658f22c6e97a5,天河御品 3室1厅 105.36平米,白云,白云-京溪,3室1厅,105.36㎡,共25层,东北,356万,,2025-07-12
3e4658f22c6e97a5,天河御品 3室2厅 119.78平米,白云,白云-京溪,3室2厅,119.78㎡,共25层,东北,434万,,2025-03-15
3e4658f22c6e97a5,天河御品 1室1厅 13平米,白云,白云-京溪,1室1厅,13㎡,共1层,南,33万,,2025-11-17
3e4658f22c6e97a5,天河御品 3室2厅 127.51平米,白云,白云-京溪,3室2厅,127.51㎡,共25层,西,468万,,2025-09-21
3e4658f22c6e97a5,天河御品 3室2厅 114.64平米,白云,白云-京溪,3室2厅,114.64㎡,共23层,西北,399万,,2025-07-14
3e4658f22c6e97a5,天河御品 3室1厅 105.36平米,白云,白云-京溪,3室1厅,105.36㎡,共25层,东北,356万,,2025-07-12
3e4658f22c6e97a5,天河御品 3室2厅 119.78平米,白云,白云-京溪,3室2厅,119.78㎡,共25层,东北,434万,,2025-03-15
3e4658f22c6e97a5,天河御品 1室1厅 13平米,白云,白云-京溪,1室1厅,13㎡,共1层,南,33万,,2025-11-17
3e4658f22c6e97a5,天河御品 3室2厅 127.51平米,白云,白云-京溪,3室2厅,127.51㎡,共25层,西,468万,,2025-09-21
3e4658f22c6e97a5,天河御品 3室2厅 114.64平米,白云,白云-京溪,3室2厅,114.64㎡,共23层,西北,399万,,2025-07-14
3e4658f22c6e97a5,天河御品 3室1厅 105.36平米,白云,白云-京溪,3室1厅,105.36㎡,共25层,东北,356万,,2025-07-12
3e4658f22c6e97a5,天河御品 3室2厅 119.78平米,白云,白云-京溪,3室2厅,119.78㎡,共25层,东北,434万,,2025-03-15
3e4658f22c6e97a5,天河御品 1室1厅 13平米,白云,白云-京溪,1室1厅,13㎡,共1层,南,33万,,2025-11-17
3e4658f22c6e97a5,天河御品 3室2厅 127.51平米,白云,白云-京溪,3室2厅,127.51㎡,共25层,西,468万,,2025-09-21
3e4658f22c6e97a5,天河御品 3室2厅 114.64平米,白云,白云-京溪,3室2厅,114.64㎡,共23层,西北,399万,,2025-07-14
3e4658f22c6e97a5,天河御品 3室1厅 105.36平米,白云,白云-京溪,3室1厅,105.36㎡,共25层,东北,356万,,2025-07-12
3e4658f22c6e97a5,天河御品 3室2厅 119.78平米,白云,白云-京溪,3室2厅,119.78㎡,共25层,东北,434万,,2025-03-15
3e4658f22c6e97a5,天河御品 1室1厅 13平米,白云,白云-京溪,1室1厅,13㎡,共1层,南,33万,,2025-11-17
3e4658f22c6e97a5,天河御品 3室2厅 127.51平米,白云,白云-京溪,3室2厅,127.51㎡,共25层,西,468万,,2025-09-21
3e4658f22c6e97a5,天河御品 3室2厅 114.64平米,白云,白云-京溪,3室2厅,114.64㎡,共23层,西北,399万,,2025-07-14
3e4658f22c6e97a5,天河御品 3室1厅 105.36平米,白云,白云-京溪,3室1厅,105.36㎡,共25层,东北,356万,,2025-07-12
3e4658f22c6e97a5,天河御品 3室2厅 119.78平米,白云,白云-京溪,3室2厅,119.78㎡,共25层,东北,434万,,2025-03-15
3bd0789c48fce6bd,百信广场 39.9平米,白云,白云-新市,,39.9㎡,共26层,东,51万,,2025-11-17
3bd0789c48fce6bd,百信广场 39.85平米,白云,白云-新市,,39.85㎡,共26层,东,51万,,2025-11-17
3bd0789c48fce6bd,百信广场 40.29平米,白云,白云-新市,,40.29㎡,共33层,西,57万,,2025-06-28
3bd0789c48fce6bd,百信广场 41.52平米,白云,白云-新市,,41.52㎡,共33层,西南,57万,,2025-06-28
3bd0789c48fce6bd,百信广场 1室1厅 54.79平米,白云,白云-新市,1室1厅,54.79㎡,共33层,东,125万,,2024-11-17
3bd0789c48fce6bd,百信广场 39.9平米,白云,白云-新市,,39.9㎡,共26层,东,51万,,2025-11-17
3bd0789c48fce6bd,百信广场 39.85平米,白云,白云-新市,,39.85㎡,共26层,东,51万,,2025-11-17
3bd0789c48fce6bd,百信广场 40.29平米,白云,白云-新市,,40.29㎡,共33层,西,57万,,2025-06-28
3bd0789c48fce6bd,百信广场 41.52平米,白云,白云-新市,,41.52㎡,共33层,西南,57万,,2025-06-28
3bd0789c48fce6bd,百信广场 1室1厅 54.79平米,白云,白云-新市,1室1厅,54.79㎡,共33层,东,125万,,2024-11-17
3bd0789c48fce6bd,百信广场 39.9平米,白云,白云-新市,,39.9㎡,共26层,东,51万,,2025-11-17
3bd0789c48fce6bd,百信广场 39.85平米,白云,白云-新市,,39.85㎡,共26层,东,51万,,2025-11-17
3bd0789c48fce6bd,百信广场 40.29平米,白云,白云-新市,,40.29㎡,共33层,西,57万,,2025-06-28
3bd0789c48fce6bd,百信广场 41.52平米,白云,白云-新市,,41.52㎡,共33层,西南,57万,,2025-06-28
3bd0789c48fce6bd,百信广场 1室1厅 54.79平米,白云,白云-新市,1室1厅,54.79㎡,共33层,东,125万,,2024-11-17
3bd0789c48fce6bd,百信广场 39.9平米,白云,白云-新市,,39.9㎡,共26层,东,51万,,2025-11-17
3bd0789c48fce6bd,百信广场 39.85平米,白云,白云-新市,,39.85㎡,共26层,东,51万,,2025-11-17
3bd0789c48fce6bd,百信广场 40.29平米,白云,白云-新市,,40.29㎡,共33层,西,57万,,2025-06-28
3bd0789c48fce6bd,百信广场 41.52平米,白云,白云-新市,,41.52㎡,共33层,西南,57万,,2025-06-28
3bd0789c48fce6bd,百信广场 1室1厅 54.79平米,白云,白云-新市,1室1厅,54.79㎡,共33层,东,125万,,2024-11-17
92b4730089d65d0b,万方园 3室1厅 76平米,白云,白云-机场路,3室1厅,76㎡,共18层,东,193万,,2025-11-17
92b4730089d65d0b,万方园 1室1厅 34.5平米,白云,白云-机场路,1室1厅,34.5㎡,共18层,西,68万,,2025-10-18
92b4730089d65d0b,万方园 2室1厅 76平米,白云,白云-机场路,2室1厅,76㎡,共18层,西北,146万,,2025-10-08
92b4730089d65d0b,万方园 27.77平米,白云,白云-机场路,,27.77㎡,共18层,南,52万,,2025-09-08
92b4730089d65d0b,万方园 3室1厅 76.6平米,白云,白云-机场路,3室1厅,76.6㎡,共18层,南,206万,,2025-07-10
92b4730089d65d0b,万方园 3室1厅 76平米,白云,白云-机场路,3室1厅,76㎡,共18层,东,193万,,2025-11-17
92b4730089d65d0b,万方园 1室1厅 34.5平米,白云,白云-机场路,1室1厅,34.5㎡,共18层,西,68万,,2025-10-18
92b4730089d65d0b,万方园 2室1厅 76平米,白云,白云-机场路,2室1厅,76㎡,共18层,西北,146万,,2025-10-08
92b4730089d65d0b,万方园 27.77平米,白云,白云-机场路,,27.77㎡,共18层,南,52万,,2025-09-08
92b4730089d65d0b,万方园 3室1厅 76.6平米,白云,白云-机场路,3室1厅,76.6㎡,共18层,南,206万,,2025-07-10
92b4730089d65d0b,万方园 3室1厅 76平米,白云,白云-机场路,3室1厅,76㎡,共18层,东,193万,,2025-11-17
92b4730089d65d0b,万方园 1室1厅 34.5平米,白云,白云-机场路,1室1厅,34.5㎡,共18层,西,68万,,2025-10-18
92b4730089d65d0b,万方园 2室1厅 76平米,白云,白云-机场路,2室1厅,76㎡,共18层,西北,146万,,2025-10-08
92b4730089d65d0b,万方园 27.77平米,白云,白云-机场路,,27.77㎡,共18层,南,52万,,2025-09-08
92b4730089d65d0b,万方园 3室1厅 76.6平米,白云,白云-机场路,3室1厅,76.6㎡,共18层,南,206万,,2025-07-10
92b4730089d65d0b,万方园 3室1厅 76平米,白云,白云-机场路,3室1厅,76㎡,共18层,东,193万,,2025-11-17
92b4730089d65d0b,万方园 1室1厅 34.5平米,白云,白云-机场路,1室1厅,34.5㎡,共18层,西,68万,,2025-10-18
92b4730089d65d0b,万方园 2室1厅 76平米,白云,白云-机场路,2室1厅,76㎡,共18层,西北,146万,,2025-10-08
92b4730089d65d0b,万方园 27.77平米,白云,白云-机场路,,27.77㎡,共18层,南,52万,,2025-09-08
92b4730089d65d0b,万方园 3室1厅 76.6平米,白云,白云-机场路,3室1厅,76.6㎡,共18层,南,206万,,2025-07-10
92b4730089d65d0b,万方园 3室1厅 76平米,白云,白云-机场路,3室1厅,76㎡,共18层,东,193万,,2025-11-17
92b4730089d65d0b,万方园 1室1厅 34.5平米,白云,白云-机场路,1室1厅,34.5㎡,共18层,西,68万,,2025-10-18
92b4730089d65d0b,万方园 2室1厅 76平米,白云,白云-机场路,2室1厅,76㎡,共18层,西北,146万,,2025-10-08
92b4730089d65d0b,万方园 27.77平米,白云,白云-机场路,,27.77㎡,共18层,南,52万,,2025-09-08
92b4730089d65d0b,万方园 3室1厅 76.6平米,白云,白云-机场路,3室1厅,76.6㎡,共18层,南,206万,,2025-07-10
92b4730089d65d0b,万方园 3室1厅 76平米,白云,白云-机场路,3室1厅,76㎡,共18层,东,193万,,2025-11-17
92b4730089d65d0b,万方园 1室1厅 34.5平米,白云,白云-机场路,1室1厅,34.5㎡,共18层,西,68万,,2025-10-18
92b4730089d65d0b,万方园 2室1厅 76平米,白云,白云-机场路,2室1厅,76㎡,共18层,西北,146万,,2025-10-08
92b4730089d65d0b,万方园 27.77平米,白云,白云-机场路,,27.77㎡,共18层,南,52万,,2025-09-08
92b4730089d65d0b,万方园 3室1厅 76.6平米,白云,白云-机场路,3室1厅,76.6㎡,共18层,南,206万,,2025-07-10
92b4730089d65d0b,万方园 3室1厅 76平米,白云,白云-机场路,3室1厅,76㎡,共18层,东,193万,,2025-11-17
92b4730089d65d0b,万方园 1室1厅 34.5平米,白云,白云-机场路,1室1厅,34.5㎡,共18层,西,68万,,2025-10-18
92b4730089d65d0b,万方园 2室1厅 76平米,白云,白云-机场路,2室1厅,76㎡,共18层,西北,146万,,2025-10-08
92b4730089d65d0b,万方园 27.77平米,白云,白云-机场路,,27.77㎡,共18层,南,52万,,2025-09-08
92b4730089d65d0b,万方园 3室1厅 76.6平米,白云,白云-机场路,3室1厅,76.6㎡,共18层,南,206万,,2025-07-10
92b4730089d65d0b,万方园 3室1厅 76平米,白云,白云-机场路,3室1厅,76㎡,共18层,东,193万,,2025-11-17
92b4730089d65d0b,万方园 1室1厅 34.5平米,白云,白云-机场路,1室1厅,34.5㎡,共18层,西,68万,,2025-10-18
92b4730089d65d0b,万方园 2室1厅 76平米,白云,白云-机场路,2室1厅,76㎡,共18层,西北,146万,,2025-10-08
92b4730089d65d0b,万方园 27.77平米,白云,白云-机场路,,27.77㎡,共18层,南,52万,,2025-09-08
92b4730089d65d0b,万方园 3室1厅 76.6平米,白云,白云-机场路,3室1厅,76.6㎡,共18层,南,206万,,2025-07-10
92b4730089d65d0b,万方园 3室1厅 76平米,白云,白云-机场路,3室1厅,76㎡,共18层,东,193万,,2025-11-17
92b4730089d65d0b,万方园 1室1厅 34.5平米,白云,白云-机场路,1室1厅,34.5㎡,共18层,西,68万,,2025-10-18
92b4730089d65d0b,万方园 2室1厅 76平米,白云,白云-机场路,2室1厅,76㎡,共18层,西北,146万,,2025-10-08
92b4730089d65d0b,万方园 27.77平米,白云,白云-机场路,,27.77㎡,共18层,南,52万,,2025-09-08
92b4730089d65d0b,万方园 3室1厅 76.6平米,白云,白云-机场路,3室1厅,76.6㎡,共18层,南,206万,,2025-07-10
260a2a92d8f39051,越秀星汇云城 3室1厅 96.47平米,白云,白云-同和,3室1厅,96.47㎡,共32层,南,333万,,2025-11-17
260a2a92d8f39051,越秀星汇云城 4室2厅 94.75平米,白云,白云-同和,4室2厅,94.75㎡,共32层,东北,296万,,2025-11-16
260a2a92d8f39051,越秀星汇云城 4室3厅 116.72平米,白云,白云-同和,4室3厅,116.72㎡,共31层,南,478万,,2025-11-13
260a2a92d8f39051,越秀星汇云城 4室2厅 85.4平米,白云,白云-同和,4室2厅,85.4㎡,共32层,北,315万,,2025-11-12
260a2a92d8f39051,越秀星汇云城 4室2厅 112.29平米,白云,白云-同和,4室2厅,112.29㎡,共31层,南,408万,,2025-11-09
260a2a92d8f39051,越秀星汇云城 3室1厅 96.47平米,白云,白云-同和,3室1厅,96.47㎡,共32层,南,333万,,2025-11-17
260a2a92d8f39051,越秀星汇云城 4室2厅 94.75平米,白云,白云-同和,4室2厅,94.75㎡,共32层,东北,296万,,2025-11-16
260a2a92d8f39051,越秀星汇云城 4室3厅 116.72平米,白云,白云-同和,4室3厅,116.72㎡,共31层,南,478万,,2025-11-13
260a2a92d8f39051,越秀星汇云城 4室2厅 85.4平米,白云,白云-同和,4室2厅,85.4㎡,共32层,北,315万,,2025-11-12
260a2a92d8f39051,越秀星汇云城 4室2厅 112.29平米,白云,白云-同和,4室2厅,112.29㎡,共31层,南,408万,,2025-11-09
260a2a92d8f39051,越秀星汇云城 3室1厅 96.47平米,白云,白云-同和,3室1厅,96.47㎡,共32层,南,333万,,2025-11-17
260a2a92d8f39051,越秀星汇云城 4室2厅 94.75平米,白云,白云-同和,4室2厅,94.75㎡,共32层,东北,296万,,2025-11-16
260a2a92d8f39051,越秀星汇云城 4室3厅 116.72平米,白云,白云-同和,4室3厅,116.72㎡,共31层,南,478万,,2025-11-13
260a2a92d8f39051,越秀星汇云城 4室2厅 85.4平米,白云,白云-同和,4室2厅,85.4㎡,共32层,北,315万,,2025-11-12
260a2a92d8f39051,越秀星汇云城 4室2厅 112.29平米,白云,白云-同和,4室2厅,112.29㎡,共31层,南,408万,,2025-11-09
260a2a92d8f39051,越秀星汇云城 3室1厅 96.47平米,白云,白云-同和,3室1厅,96.47㎡,共32层,南,333万,,2025-11-17
260a2a92d8f39051,越秀星汇云城 4室2厅 94.75平米,白云,白云-同和,4室2厅,94.75㎡,共32层,东北,296万,,2025-11-16
260a2a92d8f39051,越秀星汇云城 4室3厅 116.72平米,白云,白云-同和,4室3厅,116.72㎡,共31层,南,478万,,2025-11-13
260a2a92d8f39051,越秀星汇云城 4室2厅 85.4平米,白云,白云-同和,4室2厅,85.4㎡,共32层,北,315万,,2025-11-12
260a2a92d8f39051,越秀星汇云城 4室2厅 112.29平米,白云,白云-同和,4室2厅,112.29㎡,共31层,南,408万,,2025-11-09
260a2a92d8f39051,越秀星汇云城 3室1厅 96.47平米,白云,白云-同和,3室1厅,96.47㎡,共32层,南,333万,,2025-11-17
260a2a92d8f39051,越秀星汇云城 4室2厅 94.75平米,白云,白云-同和,4室2厅,94.75㎡,共32层,东北,296万,,2025-11-16
260a2a92d8f39051,越秀星汇云城 4室3厅 116.72平米,白云,白云-同和,4室3厅,116.72㎡,共31层,南,478万,,2025-11-13
260a2a92d8f39051,越秀星汇云城 4室2厅 85.4平米,白云,白云-同和,4室2厅,85.4㎡,共32层,北,315万,,2025-11-12
260a2a92d8f39051,越秀星汇云城 4室2厅 112.29平米,白云,白云-同和,4室2厅,112.29㎡,共31层,南,408万,,2025-11-09
260a2a92d8f39051,越秀星汇云城 3室1厅 96.47平米,白云,白云-同和,3室1厅,96.47㎡,共32层,南,333万,,2025-11-17
260a2a92d8f39051,越秀星汇云城 4室2厅 94.75平米,白云,白云-同和,4室2厅,94.75㎡,共32层,东北,296万,,2025-11-16
260a2a92d8f39051,越秀星汇云城 4室3厅 116.72平米,白云,白云-同和,4室3厅,116.72㎡,共31层,南,478万,,2025-11-13
260a2a92d8f39051,越秀星汇云城 4室2厅 85.4平米,白云,白云-同和,4室2厅,85.4㎡,共32层,北,315万,,2025-11-12
260a2a92d8f39051,越秀星汇云城 4室2厅 112.29平米,白云,白云-同和,4室2厅,112.29㎡,共31层,南,408万,,2025-11-09
260a2a92d8f39051,越秀星汇云城 3室1厅 96.47平米,白云,白云-同和,3室1厅,96.47㎡,共32层,南,333万,,2025-11-17
260a2a92d8f39051,越秀星汇云城 4室2厅 94.75平米,白云,白云-同和,4室2厅,94.75㎡,共32层,东北,296万,,2025-11-16
260a2a92d8f39051,越秀星汇云城 4室3厅 116.72平米,白云,白云-同和,4室3厅,116.72㎡,共31层,南,478万,,2025-11-13
260a2a92d8f39051,越秀星汇云城 4室2厅 85.4平米,白云,白云-同和,4室2厅,85.4㎡,共32层,北,315万,,2025-11-12
260a2a92d8f39051,越秀星汇云城 4室2厅 112.29平米,白云,白云-同和,4室2厅,112.29㎡,共31层,南,408万,,2025-11-09
260a2a92d8f39051,越秀星汇云城 3室1厅 96.47平米,白云,白云-同和,3室1厅,96.47㎡,共32层,南,333万,,2025-11-17
260a2a92d8f39051,越秀星汇云城 4室2厅 94.75平米,白云,白云-同和,4室2厅,94.75㎡,共32层,东北,296万,,2025-11-16
260a2a92d8f39051,越秀星汇云城 4室3厅 116.72平米,白云,白云-同和,4室3厅,116.72㎡,共31层,南,478万,,2025-11-13
260a2a92d8f39051,越秀星汇云城 4室2厅 85.4平米,白云,白云-同和,4室2厅,85.4㎡,共32层,北,315万,,2025-11-12
260a2a92d8f39051,越秀星汇云城 4室2厅 112.29平米,白云,白云-同和,4室2厅,112.29㎡,共31层,南,408万,,2025-11-09
260a2a92d8f39051,越秀星汇云城 3室1厅 96.47平米,白云,白云-同和,3室1厅,96.47㎡,共32层,南,333万,,2025-11-17
260a2a92d8f39051,越秀星汇云城 4室2厅 94.75平米,白云,白云-同和,4室2厅,94.75㎡,共32层,东北,296万,,2025-11-16
260a2a92d8f39051,越秀星汇云城 4室3厅 116.72平米,白云,白云-同和,4室3厅,116.72㎡,共31层,南,478万,,2025-11-13
260a2a92d8f39051,越秀星汇云城 4室2厅 85.4平米,白云,白云-同和,4室2厅,85.4㎡,共32层,北,315万,,2025-11-12
260a2a92d8f39051,越秀星汇云城 4室2厅 112.29平米,白云,白云-同和,4室2厅,112.29㎡,共31层,南,408万,,2025-11-09
ec62f1c35e598ef9,深业金翠湾 3室2厅 95.42平米,白云,白云-金沙洲北,3室2厅,95.42㎡,共26层,北,216万,,2025-11-17
ec62f1c35e598ef9,深业金翠湾 3室2厅 95.89平米,白云,白云-金沙洲北,3室2厅,95.89㎡,共26层,北,226万,,2025-11-16
ec62f1c35e598ef9,深业金翠湾 3室1厅 93.52平米,白云,白云-金沙洲北,3室1厅,93.52㎡,共26层,北,175万,,2025-11-11
ec62f1c35e598ef9,深业金翠湾 3室2厅 91.74平米,白云,白云-金沙洲北,3室2厅,91.74㎡,共26层,北,216万,,2025-10-06
ec62f1c35e598ef9,深业金翠湾 3室2厅 92.53平米,白云,白云-金沙洲北,3室2厅,92.53㎡,共26层,北,212万,,2025-09-29
ec62f1c35e598ef9,深业金翠湾 3室2厅 95.42平米,白云,白云-金沙洲北,3室2厅,95.42㎡,共26层,北,216万,,2025-11-17
ec62f1c35e598ef9,深业金翠湾 3室2厅 95.89平米,白云,白云-金沙洲北,3室2厅,95.89㎡,共26层,北,226万,,2025-11-16
ec62f1c35e598ef9,深业金翠湾 3室1厅 93.52平米,白云,白云-金沙洲北,3室1厅,93.52㎡,共26层,北,175万,,2025-11-11
