house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
4d15424f5dce3aa6,星河山海湾 3室2厅 107.39平米,南沙,南沙-南沙湾,3室2厅,107.39㎡,共29层,南,172万,,2025-10-11
4d15424f5dce3aa6,星河山海湾 4室2厅 129.33平米,南沙,南沙-南沙湾,4室2厅,129.33㎡,共33层,南,260万,,2025-10-08
4d15424f5dce3aa6,星河丹堤 5室2厅 425.05平米,南沙,南沙-南沙湾,5室2厅,425.05㎡,共4层,南,742万,,2025-10-05
4d15424f5dce3aa6,星河山海湾 4室2厅 123.78平米,南沙,南沙-南沙湾,4室2厅,123.78㎡,共18层,南,223万,,2025-10-05
4d15424f5dce3aa6,星河丹堤 4室2厅 133.28平米,南沙,南沙-南沙湾,4室2厅,133.28㎡,共7层,南,368万,,2025-10-14
4d15424f5dce3aa6,星河山海湾 3室2厅 107.39平米,南沙,南沙-南沙湾,3室2厅,107.39㎡,共29层,南,172万,,2025-10-11
4d15424f5dce3aa6,星河山海湾 4室2厅 129.33平米,南沙,南沙-南沙湾,4室2厅,129.33㎡,共33层,南,260万,,2025-10-08
4d15424f5dce3aa6,星河丹堤 5室2厅 425.05平米,南沙,南沙-南沙湾,5室2厅,425.05㎡,共4层,南,742万,,2025-10-05
4d15424f5dce3aa6,星河山海湾 4室2厅 123.78平米,南沙,南沙-南沙湾,4室2厅,123.78㎡,共18层,南,223万,,2025-10-05
4d15424f5dce3aa6,星河丹堤 4室2厅 133.28平米,南沙,南沙-南沙湾,4室2厅,133.28㎡,共7层,南,368万,,2025-10-14
4d15424f5dce3aa6,星河山海湾 3室2厅 107.39平米,南沙,南沙-南沙湾,3室2厅,107.39㎡,共29层,南,172万,,2025-10-11
4d15424f5dce3aa6,星河山海湾 4室2厅 129.33平米,南沙,南沙-南沙湾,4室2厅,129.33㎡,共33层,南,260万,,2025-10-08
4d15424f5dce3aa6,星河丹堤 5室2厅 425.05平米,南沙,南沙-南沙湾,5室2厅,425.05㎡,共4层,南,742万,,2025-10-05
4d15424f5dce3aa6,星河山海湾 4室2厅 123.78平米,南沙,南沙-南沙湾,4室2厅,123.78㎡,共18层,南,223万,,2025-10-05
4d15424f5dce3aa6,星河丹堤 4室2厅 133.28平米,南沙,南沙-南沙湾,4室2厅,133.28㎡,共7层,南,368万,,2025-10-14
4d15424f5dce3aa6,星河山海湾 3室2厅 107.39平米,南沙,南沙-南沙湾,3室2厅,107.39㎡,共29层,南,172万,,2025-10-11
4d15424f5dce3aa6,星河山海湾 4室2厅 129.33平米,南沙,南沙-南沙湾,4室2厅,129.33㎡,共33层,南,260万,,2025-10-08
4d15424f5dce3aa6,星河丹堤 5室2厅 425.05平米,南沙,南沙-南沙湾,5室2厅,425.05㎡,共4层,南,742万,,2025-10-05
4d15424f5dce3aa6,星河山海湾 4室2厅 123.78平米,南沙,南沙-南沙湾,4室2厅,123.78㎡,共18层,南,223万,,2025-10-05
fbeb1d5b7d2019c2,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
fbeb1d5b7d2019c2,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
fbeb1d5b7d2019c2,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
fbeb1d5b7d2019c2,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
fbeb1d5b7d2019c2,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
fbeb1d5b7d2019c2,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
fbeb1d5b7d2019c2,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
fbeb1d5b7d2019c2,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
fbeb1d5b7d2019c2,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
fbeb1d5b7d2019c2,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
fbeb1d5b7d2019c2,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
fbeb1d5b7d2019c2,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
fbeb1d5b7d2019c2,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
fbeb1d5b7d2019c2,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
fbeb1d5b7d2019c2,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
fbeb1d5b7d2019c2,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
fbeb1d5b7d2019c2,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
fbeb1d5b7d2019c2,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
fbeb1d5b7d2019c2,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
fbeb1d5b7d2019c2,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
fbeb1d5b7d2019c2,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
fbeb1d5b7d2019c2,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
fbeb1d5b7d2019c2,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
fbeb1d5b7d2019c2,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
fbeb1d5b7d2019c2,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
fbeb1d5b7d2019c2,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
fbeb1d5b7d2019c2,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
fbeb1d5b7d2019c2,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
fbeb1d5b7d2019c2,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
fbeb1d5b7d2019c2,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
fbeb1d5b7d2019c2,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
fbeb1d5b7d2019c2,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
fbeb1d5b7d2019c2,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
fbeb1d5b7d2019c2,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
fbeb1d5b7d2019c2,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
fbeb1d5b7d2019c2,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
fbeb1d5b7d2019c2,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
fbeb1d5b7d2019c2,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
fbeb1d5b7d2019c2,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
fbeb1d5b7d2019c2,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
fbeb1d5b7d2019c2,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
fbeb1d5b7d2019c2,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
fbeb1d5b7d2019c2,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
fbeb1d5b7d2019c2,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
fbeb1d5b7d2019c2,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
cea252af24544361,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
cea252af24544361,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
cea252af24544361,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
cea252af24544361,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
cea252af24544361,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
cea252af24544361,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
cea252af24544361,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
cea252af24544361,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
cea252af24544361,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
cea252af24544361,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
cea252af24544361,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
cea252af24544361,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
cea252af24544361,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
cea252af24544361,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
cea252af24544361,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
cea252af24544361,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
cea252af24544361,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
cea252af24544361,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
cea252af24544361,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
cea252af24544361,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
cea252af24544361,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
cea252af24544361,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
cea252af24544361,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
cea252af24544361,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
cea252af24544361,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
cea252af24544361,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
cea252af24544361,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
cea252af24544361,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
cea252af24544361,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
cea252af24544361,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
cea252af24544361,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
cea252af24544361,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
cea252af24544361,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
cea252af24544361,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
cea252af24544361,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
cea252af24544361,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
cea252af24544361,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
cea252af24544361,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
cea252af24544361,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
cea252af24544361,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
cea252af24544361,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
cea252af24544361,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
cea252af24544361,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
cea252af24544361,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
cea252af24544361,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
2712074ffce5880a,越秀滨海珺城 3室2厅 132.05平米,南沙,南沙-金洲,3室2厅,132.05㎡,共26层,南,192万,,2025-11-16
2712074ffce5880a,越秀滨海珺城 4室2厅 154.32平米,南沙,南沙-金洲,4室2厅,154.32㎡,共26层,南,280万,,2025-11-16
2712074ffce5880a,越秀滨海珺城 4室2厅 154.1平米,南沙,南沙-金洲,4室2厅,154.1㎡,共26层,南,285万,,2025-11-15
2712074ffce5880a,越秀滨海珺城 4室2厅 147.67平米,南沙,南沙-金洲,4室2厅,147.67㎡,共26层,南,187万,,2025-11-14
2712074ffce5880a,越秀滨海珺城 2室2厅 87.9平米,南沙,南沙-金洲,2室2厅,87.9㎡,共28层,南,118万,,2025-11-12
2712074ffce5880a,越秀滨海珺城 3室2厅 132.05平米,南沙,南沙-金洲,3室2厅,132.05㎡,共26层,南,192万,,2025-11-16
2712074ffce5880a,越秀滨海珺城 4室2厅 154.32平米,南沙,南沙-金洲,4室2厅,154.32㎡,共26层,南,280万,,2025-11-16
2712074ffce5880a,越秀滨海珺城 4室2厅 154.1平米,南沙,南沙-金洲,4室2厅,154.1㎡,共26层,南,285万,,2025-11-15
2712074ffce5880a,越秀滨海珺城 4室2厅 147.67平米,南沙,南沙-金洲,4室2厅,147.67㎡,共26层,南,187万,,2025-11-14
2712074ffce5880a,越秀滨海珺城 2室2厅 87.9平米,南沙,南沙-金洲,2室2厅,87.9㎡,共28层,南,118万,,2025-11-12
2712074ffce5880a,越秀滨海珺城 3室2厅 132.05平米,南沙,南沙-金洲,3室2厅,132.05㎡,共26层,南,192万,,2025-11-16
2712074ffce5880a,越秀滨海珺城 4室2厅 154.32平米,南沙,南沙-金洲,4室2厅,154.32㎡,共26层,南,280万,,2025-11-16
2712074ffce5880a,越秀滨海珺城 4室2厅 154.1平米,南沙,南沙-金洲,4室2厅,154.1㎡,共26层,南,285万,,2025-11-15
2712074ffce5880a,越秀滨海珺城 4室2厅 147.67平米,南沙,南沙-金洲,4室2厅,147.67㎡,共26层,南,187万,,2025-11-14
2712074ffce5880a,越秀滨海珺城 2室2厅 87.9平米,南沙,南沙-金洲,2室2厅,87.9㎡,共28层,南,118万,,2025-11-12
2712074ffce5880a,越秀滨海珺城 3室2厅 132.05平米,南沙,南沙-金洲,3室2厅,132.05㎡,共26层,南,192万,,2025-11-16
2712074ffce5880a,越秀滨海珺城 4室2厅 154.32平米,南沙,南沙-金洲,4室2厅,154.32㎡,共26层,南,280万,,2025-11-16
2712074ffce5880a,越秀滨海珺城 4室2厅 154.1平米,南沙,南沙-金洲,4室2厅,154.1㎡,共26层,南,285万,,2025-11-15
2712074ffce5880a,越秀滨海珺城 4室2厅 147.67平米,南沙,南沙-金洲,4室2厅,147.67㎡,共26层,南,187万,,2025-11-14
2712074ffce5880a,越秀滨海珺城 2室2厅 87.9平米,南沙,南沙-金洲,2室2厅,87.9㎡,共28层,南,118万,,2025-11-12
2712074ffce5880a,越秀滨海珺城 3室2厅 132.05平米,南沙,南沙-金洲,3室2厅,132.05㎡,共26层,南,192万,,2025-11-16
2712074ffce5880a,越秀滨海珺城 4室2厅 154.32平米,南沙,南沙-金洲,4室2厅,154.32㎡,共26层,南,280万,,2025-11-16
2712074ffce5880a,越秀滨海珺城 4室2厅 154.1平米,南沙,南沙-金洲,4室2厅,154.1㎡,共26层,南,285万,,2025-11-15
2712074ffce5880a,越秀滨海珺城 4室2厅 147.67平米,南沙,南沙-金洲,4室2厅,147.67㎡,共26层,南,187万,,2025-11-14
2712074ffce5880a,越秀滨海珺城 2室2厅 87.9平米,南沙,南沙-金洲,2室2厅,87.9㎡,共28层,南,118万,,2025-11-12
2712074ffce5880a,越秀滨海珺城 3室2厅 132.05平米,南沙,南沙-金洲,3室2厅,132.05㎡,共26层,南,192万,,2025-11-16
2712074ffce5880a,越秀滨海珺城 4室2厅 154.32平米,南沙,南沙-金洲,4室2厅,154.32㎡,共26层,南,280万,,2025-11-16
2712074ffce5880a,越秀滨海珺城 4室2厅 154.1平米,南沙,南沙-金洲,4室2厅,154.1㎡,共26层,南,285万,,2025-11-15
2712074ffce5880a,越秀滨海珺城 4室2厅 147.67平米,南沙,南沙-金洲,4室2厅,147.67㎡,共26层,南,187万,,2025-11-14
2712074ffce5880a,越秀滨海珺城 2室2厅 87.9平米,南沙,南沙-金洲,2室2厅,87.9㎡,共28层,南,118万,,2025-11-12
2712074ffce5880a,越秀滨海珺城 3室2厅 132.05平米,南沙,南沙-金洲,3室2厅,132.05㎡,共26层,南,192万,,2025-11-16
2712074ffce5880a,越秀滨海珺城 4室2厅 154.32平米,南沙,南沙-金洲,4室2厅,154.32㎡,共26层,南,280万,,2025-11-16
2712074ffce5880a,越秀滨海珺城 4室2厅 154.1平米,南沙,南沙-金洲,4室2厅,154.1㎡,共26层,南,285万,,2025-11-15
2712074ffce5880a,越秀滨海珺城 4室2厅 147.67平米,南沙,南沙-金洲,4室2厅,147.67㎡,共26层,南,187万,,2025-11-14
2712074ffce5880a,越秀滨海珺城 2室2厅 87.9平米,南沙,南沙-金洲,2室2厅,87.9㎡,共28层,南,118万,,2025-11-12
2712074ffce5880a,越秀滨海珺城 3室2厅 132.05平米,南沙,南沙-金洲,3室2厅,132.05㎡,共26层,南,192万,,2025-11-16
2712074ffce5880a,越秀滨海珺城 4室2厅 154.32平米,南沙,南沙-金洲,4室2厅,154.32㎡,共26层,南,280万,,2025-11-16
2712074ffce5880a,越秀滨海珺城 4室2厅 154.1平米,南沙,南沙-金洲,4室2厅,154.1㎡,共26层,南,285万,,2025-11-15
2712074ffce5880a,越秀滨海珺城 4室2厅 147.67平米,南沙,南沙-金洲,4室2厅,147.67㎡,共26层,南,187万,,2025-11-14
2712074ffce5880a,越秀滨海珺城 2室2厅 87.9平米,南沙,南沙-金洲,2室2厅,87.9㎡,共28层,南,118万,,2025-11-12
2712074ffce5880a,越秀滨海珺城 3室2厅 132.05平米,南沙,南沙-金洲,3室2厅,132.05㎡,共26层,南,192万,,2025-11-16
2712074ffce5880a,越秀滨海珺城 4室2厅 154.32平米,南沙,南沙-金洲,4室2厅,154.32㎡,共26层,南,280万,,2025-11-16
2712074ffce5880a,越秀滨海珺城 4室2厅 154.1平米,南沙,南沙-金洲,4室2厅,154.1㎡,共26层,南,285万,,2025-11-15
2712074ffce5880a,越秀滨海珺城 4室2厅 147.67平米,南沙,南沙-金洲,4室2厅,147.67㎡,共26层,南,187万,,2025-11-14
2712074ffce5880a,越秀滨海珺城 2室2厅 87.9平米,南沙,南沙-金洲,2室2厅,87.9㎡,共28层,南,118万,,2025-11-12
db3693ec537d631b,星河丹堤 3室2厅 144.33平米,南沙,南沙-南沙湾,3室2厅,144.33㎡,共13层,南,180万,,2025-11-16
db3693ec537d631b,星河山海湾 5室2厅 126.63平米,南沙,南沙-南沙湾,5室2厅,126.63㎡,共8层,南,428万,,2025-11-16
db3693ec537d631b,星河山海湾 5室2厅 170平米,南沙,南沙-南沙湾,5室2厅,170㎡,共8层,南,420万,,2025-11-15
db3693ec537d631b,星河丹堤 4室2厅 248.9平米,南沙,南沙-南沙湾,4室2厅,248.9㎡,共5层,南,390万,,2025-10-24
db3693ec537d631b,星河丹堤 12平米,南沙,南沙-南沙湾,,12㎡,,南,5万,,2025-10-14
db3693ec537d631b,星河丹堤 3室2厅 144.33平米,南沙,南沙-南沙湾,3室2厅,144.33㎡,共13层,南,180万,,2025-11-16
db3693ec537d631b,星河山海湾 5室2厅 126.63平米,南沙,南沙-南沙湾,5室2厅,126.63㎡,共8层,南,428万,,2025-11-16
db3693ec537d631b,星河山海湾 5室2厅 170平米,南沙,南沙-南沙湾,5室2厅,170㎡,共8层,南,420万,,2025-11-15
db3693ec537d631b,星河丹堤 4室2厅 248.9平米,南沙,南沙-南沙湾,4室2厅,248.9㎡,共5层,南,390万,,2025-10-24
db3693ec537d631b,星河丹堤 12平米,南沙,南沙-南沙湾,,12㎡,,南,5万,,2025-10-14
db3693ec537d631b,星河丹堤 3室2厅 144.33平米,南沙,南沙-南沙湾,3室2厅,144.33㎡,共13层,南,180万,,2025-11-16
db3693ec537d631b,星河山海湾 5室2厅 126.63平米,南沙,南沙-南沙湾,5室2厅,126.63㎡,共8层,南,428万,,2025-11-16
db3693ec537d631b,星河山海湾 5室2厅 170平米,南沙,南沙-南沙湾,5室2厅,170㎡,共8层,南,420万,,2025-11-15
db3693ec537d631b,星河丹堤 4室2厅 248.9平米,南沙,南沙-南沙湾,4室2厅,248.9㎡,共5层,南,390万,,2025-10-24
db3693ec537d631b,星河丹堤 12平米,南沙,南沙-南沙湾,,12㎡,,南,5万,,2025-10-14
db3693ec537d631b,星河丹堤 3室2厅 144.33平米,南沙,南沙-南沙湾,3室2厅,144.33㎡,共13层,南,180万,,2025-11-16
db3693ec537d631b,星河山海湾 5室2厅 126.63平米,南沙,南沙-南沙湾,5室2厅,126.63㎡,共8层,南,428万,,2025-11-16
db3693ec537d631b,星河山海湾 5室2厅 170平米,南沙,南沙-南沙湾,5室2厅,170㎡,共8层,南,420万,,2025-11-15
db3693ec537d631b,星河丹堤 4室2厅 248.9平米,南沙,南沙-南沙湾,4室2厅,248.9㎡,共5层,南,390万,,2025-10-24
db3693ec537d631b,星河丹堤 12平米,南沙,南沙-南沙湾,,12㎡,,南,5万,,2025-10-14
db3693ec537d631b,星河丹堤 3室2厅 144.33平米,南沙,南沙-南沙湾,3室2厅,144.33㎡,共13层,南,180万,,2025-11-16
