house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
c033272fcb9e4b37,祈福新村蝶舞轩 4室2厅 109.7平米,番禺,番禺-祈福中区,4室2厅,109.7㎡,共6层,北,180万,,2024-10-20
c033272fcb9e4b37,祈福新村蝶舞轩 2室2厅 61.63平米,番禺,番禺-祈福中区,2室2厅,61.63㎡,共6层,北,104万,,2024-10-13
c033272fcb9e4b37,祈福新村蝶舞轩 4室2厅 116.6平米,番禺,番禺-祈福中区,4室2厅,116.6㎡,共6层,北,246万,,2024-10-13
c033272fcb9e4b37,祈福新村蝶舞轩 3室1厅 80.6平米,番禺,番禺-祈福中区,3室1厅,80.6㎡,共6层,南,158万,,2024-10-02
abfcf2b2bb678d5e,星瀚园 4室2厅 114.71平米,番禺,番禺-南站,4室2厅,114.71㎡,共33层,南,275万,,2025-11-17
abfcf2b2bb678d5e,星瀚园 3室2厅 84.29平米,番禺,番禺-南站,3室2厅,84.29㎡,共33层,南,220万,,2025-11-15
abfcf2b2bb678d5e,星瀚园 4室2厅 114.74平米,番禺,番禺-南站,4室2厅,114.74㎡,共33层,南,268万,,2025-11-15
abfcf2b2bb678d5e,品秀·星瀚 4室2厅 98平米,番禺,番禺-南站,4室2厅,98㎡,共26层,南,258万,,2025-10-29
abfcf2b2bb678d5e,品秀·星瀚 4室2厅 103.45平米,番禺,番禺-南站,4室2厅,103.45㎡,共33层,南,248万,,2025-10-23
abfcf2b2bb678d5e,品秀·星瀚 4室2厅 103.69平米,番禺,番禺-南站,4室2厅,103.69㎡,共33层,南,268万,,2025-10-21
abfcf2b2bb678d5e,品秀·星瀚 3室2厅 88.88平米,番禺,番禺-南站,3室2厅,88.88㎡,共33层,南,246万,,2025-10-17
abfcf2b2bb678d5e,品秀·星瀚 4室2厅 98平米,番禺,番禺-南站,4室2厅,98㎡,共26层,南,258万,,2025-09-27
abfcf2b2bb678d5e,品秀·星瀚 4室2厅 114.71平米,番禺,番禺-南站,4室2厅,114.71㎡,共33层,南,296万,,2025-09-16
abfcf2b2bb678d5e,品秀·星瀚 4室2厅 103.6平米,番禺,番禺-南站,4室2厅,103.6㎡,共33层,南,265万,,2025-08-24
abfcf2b2bb678d5e,品秀·星瀚 4室2厅 112.52平米,番禺,番禺-南站,4室2厅,112.52㎡,共54层,南,230万,,2025-08-24
abfcf2b2bb678d5e,品秀·星瀚 3室1厅 87.23平米,番禺,番禺-南站,3室1厅,87.23㎡,共33层,南,225万,,2025-08-23
abfcf2b2bb678d5e,品秀·星瀚 4室2厅 103.7平米,番禺,番禺-南站,4室2厅,103.7㎡,共33层,南,258万,,2025-08-16
abfcf2b2bb678d5e,品秀·星瀚 3室2厅 84.63平米,番禺,番禺-南站,3室2厅,84.63㎡,共21层,南,225万,,2025-08-10
abfcf2b2bb678d5e,品秀·星瀚 4室1厅 114.09平米,番禺,番禺-南站,4室1厅,114.09㎡,共33层,南,266万,,2025-07-23
abfcf2b2bb678d5e,品秀·星瀚 3室2厅 87.31平米,番禺,番禺-南站,3室2厅,87.31㎡,共47层,南,245万,,2025-06-11
abfcf2b2bb678d5e,品秀·星瀚 4室2厅 103.38平米,番禺,番禺-南站,4室2厅,103.38㎡,共33层,南,268万,,2025-06-04
abfcf2b2bb678d5e,品秀·星瀚 3室2厅 86.86平米,番禺,番禺-南站,3室2厅,86.86㎡,共33层,南,232万,,2025-05-27
abfcf2b2bb678d5e,品秀·星瀚 3室2厅 87平米,番禺,番禺-南站,3室2厅,87㎡,共33层,南,233万,,2025-05-25
abfcf2b2bb678d5e,品秀·星瀚 3室2厅 84.63平米,番禺,番禺-南站,3室2厅,84.63㎡,共21层,南,230万,,2025-05-13
abfcf2b2bb678d5e,品秀·星瀚 4室2厅 99.02平米,番禺,番禺-南站,4室2厅,99.02㎡,共26层,南,297万,,2025-05-12
abfcf2b2bb678d5e,品秀·星瀚 3室2厅 86.63平米,番禺,番禺-南站,3室2厅,86.63㎡,共21层,南,239万,,2025-05-05
abfcf2b2bb678d5e,品秀·星瀚 3室2厅 84.78平米,番禺,番禺-南站,3室2厅,84.78㎡,共54层,南,209万,,2025-05-02
abfcf2b2bb678d5e,品秀·星瀚 4室2厅 98平米,番禺,番禺-南站,4室2厅,98㎡,共26层,南,291万,,2025-04-20
abfcf2b2bb678d5e,品秀·星瀚 3室2厅 95.08平米,番禺,番禺-南站,3室2厅,95.08㎡,共33层,南,268万,,2025-03-26
abfcf2b2bb678d5e,品秀·星瀚 4室2厅 103.75平米,番禺,番禺-南站,4室2厅,103.75㎡,共33层,南,269万,,2025-03-18
abfcf2b2bb678d5e,品秀·星瀚 4室2厅 116平米,番禺,番禺-南站,4室2厅,116㎡,共33层,南,320万,,2025-03-10
abfcf2b2bb678d5e,品秀·星瀚 3室2厅 84.29平米,番禺,番禺-南站,3室2厅,84.29㎡,共33层,南,238万,,2025-03-03
abfcf2b2bb678d5e,品秀·星瀚 3室2厅 86.99平米,番禺,番禺-南站,3室2厅,86.99㎡,共33层,南,247万,,2025-03-02
abfcf2b2bb678d5e,品秀·星瀚 4室2厅 103.67平米,番禺,番禺-南站,4室2厅,103.67㎡,共33层,南,278万,,2025-02-26
abfcf2b2bb678d5e,品秀·星瀚 3室2厅 95.47平米,番禺,番禺-南站,3室2厅,95.47㎡,共21层,南,267万,,2025-02-26
abfcf2b2bb678d5e,品秀·星瀚 3室2厅 88.86平米,番禺,番禺-南站,3室2厅,88.86㎡,共33层,南,245万,,2025-02-23
abfcf2b2bb678d5e,品秀·星瀚 4室2厅 116.4平米,番禺,番禺-南站,4室2厅,116.4㎡,共21层,南,320万,,2025-02-16
abfcf2b2bb678d5e,品秀·星瀚 4室2厅 114.5平米,番禺,番禺-南站,4室2厅,114.5㎡,共33层,南,318万,,2024-12-29
abfcf2b2bb678d5e,品秀·星瀚 3室2厅 95.1平米,番禺,番禺-南站,3室2厅,95.1㎡,共33层,南,271万,,2024-12-11
abfcf2b2bb678d5e,品秀·星瀚 4室2厅 114.41平米,番禺,番禺-南站,4室2厅,114.41㎡,共33层,南,353万,,2024-10-08
abfcf2b2bb678d5e,品秀·星瀚 4室2厅 103.11平米,番禺,番禺-南站,4室2厅,103.11㎡,共33层,南,328万,,2024-09-27
cab3b9f2f0e80875,保利亚奥花园 5室2厅 171平米,番禺,番禺-亚运城,5室2厅,171㎡,共9层,南,275万,,2025-11-17
cab3b9f2f0e80875,保利亚奥花园 3室1厅 102.58平米,番禺,番禺-亚运城,3室1厅,102.58㎡,共9层,北,122万,,2025-11-15
cab3b9f2f0e80875,保利亚奥花园 3室2厅 148.32平米,番禺,番禺-亚运城,3室2厅,148.32㎡,共8层,南,191万,,2025-11-01
cab3b9f2f0e80875,保利公馆2010亚奥南苑 3室2厅 107.57平米,番禺,番禺-亚运城,3室2厅,107.57㎡,共6层,南,133万,,2025-10-21
cab3b9f2f0e80875,保利亚奥花园 3室2厅 102.63平米,番禺,番禺-亚运城,3室2厅,102.63㎡,共9层,北,122万,,2025-10-15
cab3b9f2f0e80875,保利亚奥花园 12平米,番禺,番禺-亚运城,,12㎡,,南北,6万,,2025-10-11
cab3b9f2f0e80875,保利亚奥花园 3室1厅 102.66平米,番禺,番禺-亚运城,3室1厅,102.66㎡,共9层,北,120万,,2025-10-03
cab3b9f2f0e80875,保利亚奥花园 2室2厅 80.21平米,番禺,番禺-亚运城,2室2厅,80.21㎡,共9层,北,133万,,2025-10-02
cab3b9f2f0e80875,保利公馆2010亚奥南苑 3室2厅 103.7平米,番禺,番禺-亚运城,3室2厅,103.7㎡,共8层,南,152万,,2025-09-16
cab3b9f2f0e80875,保利亚奥花园 11平米,番禺,番禺-亚运城,,11㎡,,东南,5万,,2025-09-16
cab3b9f2f0e80875,保利亚奥花园 3室2厅 99.61平米,番禺,番禺-亚运城,3室2厅,99.61㎡,共9层,东南,145万,,2025-09-13
cab3b9f2f0e80875,保利亚奥花园 3室2厅 100.61平米,番禺,番禺-亚运城,3室2厅,100.61㎡,共9层,东南,128万,,2025-08-26
cab3b9f2f0e80875,保利亚奥花园 3室2厅 103.01平米,番禺,番禺-亚运城,3室2厅,103.01㎡,共9层,北,137万,,2025-08-04
cab3b9f2f0e80875,保利公馆2010亚奥南苑 3室1厅 106.84平米,番禺,番禺-亚运城,3室1厅,106.84㎡,共7层,南,137万,,2025-08-02
cab3b9f2f0e80875,保利公馆2010亚奥南苑 12.5平米,番禺,番禺-亚运城,,12.5㎡,,南,5万,,2025-08-02
cab3b9f2f0e80875,保利亚奥花园 3室2厅 104平米,番禺,番禺-亚运城,3室2厅,104㎡,共9层,北,158万,,2025-07-11
cab3b9f2f0e80875,保利亚奥花园 3室2厅 102.36平米,番禺,番禺-亚运城,3室2厅,102.36㎡,共9层,南,141万,,2025-06-26
cab3b9f2f0e80875,保利公馆2010亚奥南苑 3室2厅 102.23平米,番禺,番禺-亚运城,3室2厅,102.23㎡,共8层,南,160万,,2025-06-02
cab3b9f2f0e80875,保利亚奥花园 2室2厅 81.88平米,番禺,番禺-亚运城,2室2厅,81.88㎡,共9层,北,107万,,2025-05-19
cab3b9f2f0e80875,保利亚奥花园 2室2厅 81.14平米,番禺,番禺-亚运城,2室2厅,81.14㎡,共9层,东南,122万,,2025-05-11
cab3b9f2f0e80875,保利亚奥花园 2室2厅 80.47平米,番禺,番禺-亚运城,2室2厅,80.47㎡,共9层,北,110万,,2025-04-14
cab3b9f2f0e80875,保利亚奥花园 12.5平米,番禺,番禺-亚运城,,12.5㎡,,南,6万,,2025-04-07
cab3b9f2f0e80875,保利亚奥花园 2室2厅 80.21平米,番禺,番禺-亚运城,2室2厅,80.21㎡,共9层,北,109万,,2025-04-06
cab3b9f2f0e80875,保利亚奥花园 5室2厅 171.66平米,番禺,番禺-亚运城,5室2厅,171.66㎡,共11层,南,240万,,2025-03-29
cab3b9f2f0e80875,保利公馆2010亚奥南苑 3室1厅 101.61平米,番禺,番禺-亚运城,3室1厅,101.61㎡,共11层,南,150万,,2025-03-27
cab3b9f2f0e80875,保利公馆2010亚奥南苑 3室1厅 106.84平米,番禺,番禺-亚运城,3室1厅,106.84㎡,共7层,南,120万,,2025-03-23
cab3b9f2f0e80875,保利亚奥花园 3室2厅 145平米,番禺,番禺-亚运城,3室2厅,145㎡,共8层,东,230万,,2025-03-23
cab3b9f2f0e80875,保利亚奥花园 3室2厅 139.77平米,番禺,番禺-亚运城,3室2厅,139.77㎡,共8层,南,200万,,2025-03-16
cab3b9f2f0e80875,保利亚奥花园 3室1厅 140平米,番禺,番禺-亚运城,3室1厅,140㎡,共9层,南,221万,,2025-03-03
cab3b9f2f0e80875,保利亚奥花园 3室2厅 102.25平米,番禺,番禺-亚运城,3室2厅,102.25㎡,共9层,南,152万,,2025-03-02
cab3b9f2f0e80875,保利亚奥花园 2室2厅 80.21平米,番禺,番禺-亚运城,2室2厅,80.21㎡,共9层,西,113万,,2025-02-20
cab3b9f2f0e80875,保利亚奥花园 3室2厅 122.79平米,番禺,番禺-亚运城,3室2厅,122.79㎡,共8层,南,180万,,2025-02-15
cab3b9f2f0e80875,保利亚奥花园 12平米,番禺,番禺-亚运城,,12㎡,,南,5万,,2025-02-15
cab3b9f2f0e80875,保利亚奥花园 12.5平米,番禺,番禺-亚运城,,12.5㎡,,南,5万,,2025-01-03
cab3b9f2f0e80875,保利亚奥花园 3室2厅 103.29平米,番禺,番禺-亚运城,3室2厅,103.29㎡,共9层,南,155万,,2025-01-03
cab3b9f2f0e80875,保利亚奥花园 3室2厅 100平米,番禺,番禺-亚运城,3室2厅,100㎡,共9层,北,165万,,2024-12-14
cab3b9f2f0e80875,保利公馆2010亚奥南苑 3室2厅 106平米,番禺,番禺-亚运城,3室2厅,106㎡,共8层,南,161万,,2024-12-12
cab3b9f2f0e80875,保利亚奥花园 2室1厅 82.14平米,番禺,番禺-亚运城,2室1厅,82.14㎡,共9层,北,118万,,2024-11-11
cab3b9f2f0e80875,保利亚奥花园 12.2平米,番禺,番禺-亚运城,,12.2㎡,,南,5万,,2024-11-01
cab3b9f2f0e80875,保利亚奥花园 3室2厅 103.28平米,番禺,番禺-亚运城,3室2厅,103.28㎡,共9层,南,165万,,2024-10-28
cab3b9f2f0e80875,保利公馆2010亚奥南苑 3室1厅 107.57平米,番禺,番禺-亚运城,3室1厅,107.57㎡,共6层,南,131万,,2024-10-24
cab3b9f2f0e80875,保利亚奥花园 3室2厅 100.69平米,番禺,番禺-亚运城,3室2厅,100.69㎡,共9层,北,158万,,2024-08-25
cab3b9f2f0e80875,保利亚奥花园 5室2厅 169.92平米,番禺,番禺-亚运城,5室2厅,169.92㎡,共11层,东,228万,,2024-06-22
cab3b9f2f0e80875,保利亚奥花园 2室2厅 80.47平米,番禺,番禺-亚运城,2室2厅,80.47㎡,共9层,北,119万,,2024-06-18
cab3b9f2f0e80875,保利亚奥花园 3室2厅 102.13平米,番禺,番禺-亚运城,3室2厅,102.13㎡,共9层,南,172万,,2024-06-11
48e6c1fb163c2362,越秀·星汇文玺 4室2厅 80平米,番禺,番禺-南村,4室2厅,80㎡,共18层,南,108万,,2025-11-17
48e6c1fb163c2362,越秀·星汇文玺 4室2厅 80.44平米,番禺,番禺-南村,4室2厅,80.44㎡,共18层,南,110万,,2025-11-16
48e6c1fb163c2362,越秀·星汇文玺 30平米,番禺,番禺-南村,,30㎡,共18层,南,55万,,2025-10-14
48e6c1fb163c2362,越秀·星汇文玺 29.21平米,番禺,番禺-南村,,29.21㎡,共18层,南,53万,,2025-10-08
48e6c1fb163c2362,越秀·星汇文玺 32.01平米,番禺,番禺-南村,,32.01㎡,共18层,南,50万,,2025-08-10
48e6c1fb163c2362,越秀·星汇文玺 3室2厅 95平米,番禺,番禺-南村,3室2厅,95㎡,共31层,南,307万,,2025-04-26
48e6c1fb163c2362,越秀·星汇文玺 2室2厅 32平米,番禺,番禺-南村,2室2厅,32㎡,共18层,南,53万,,2025-04-02
48e6c1fb163c2362,越秀·星汇文玺 1室1厅 35.01平米,番禺,番禺-南村,1室1厅,35.01㎡,共18层,南,64万,,2024-12-17
82db10b88d1ecdfa,雄峰城 2室1厅 47.34平米,番禺,番禺-钟村,2室1厅,47.34㎡,共27层,东北,42万,,2025-11-17
82db10b88d1ecdfa,雄峰城 2室1厅 46.72平米,番禺,番禺-钟村,2室1厅,46.72㎡,共27层,东,29万,,2025-11-07
82db10b88d1ecdfa,雄峰城 2室1厅 46.44平米,番禺,番禺-钟村,2室1厅,46.44㎡,共27层,东,40万,,2025-10-16
82db10b88d1ecdfa,雄峰城 2室1厅 55.19平米,番禺,番禺-钟村,2室1厅,55.19㎡,共23层,东北,51万,,2025-09-30
82db10b88d1ecdfa,雄峰城 2室1厅 47.56平米,番禺,番禺-钟村,2室1厅,47.56㎡,共27层,南,38万,,2025-09-26
82db10b88d1ecdfa,雄峰城 1室1厅 46.44平米,番禺,番禺-钟村,1室1厅,46.44㎡,共27层,东,40万,,2025-09-11
82db10b88d1ecdfa,雄峰城 2室2厅 53.34平米,番禺,番禺-钟村,2室2厅,53.34㎡,共23层,东南,51万,,2025-09-11
82db10b88d1ecdfa,雄峰城 2室2厅 53.34平米,番禺,番禺-钟村,2室2厅,53.34㎡,共23层,东南,51万,,2025-09-09
82db10b88d1ecdfa,雄峰城 2室1厅 46.47平米,番禺,番禺-钟村,2室1厅,46.47㎡,共27层,西北,42万,,2025-08-30
82db10b88d1ecdfa,雄峰城 2室2厅 66.16平米,番禺,番禺-钟村,2室2厅,66.16㎡,共27层,南,68万,,2025-08-03
82db10b88d1ecdfa,雄峰城 1室1厅 48.36平米,番禺,番禺-钟村,1室1厅,48.36㎡,共27层,北,35万,,2025-07-23
82db10b88d1ecdfa,雄峰城 1室1厅 46.72平米,番禺,番禺-钟村,1室1厅,46.72㎡,共27层,南,37万,,2025-06-30
82db10b88d1ecdfa,雄峰城 46.35平米,番禺,番禺-钟村,,46.35㎡,共27层,西,38万,,2025-06-03
82db10b88d1ecdfa,雄峰城 2室1厅 60.78平米,番禺,番禺-钟村,2室1厅,60.78㎡,共27层,东南,46万,,2025-04-22
82db10b88d1ecdfa,雄峰城 1室1厅 46.88平米,番禺,番禺-钟村,1室1厅,46.88㎡,共27层,南,41万,,2025-03-09
82db10b88d1ecdfa,雄峰城 3室1厅 66.16平米,番禺,番禺-钟村,3室1厅,66.16㎡,共27层,东,56万,,2025-02-22
82db10b88d1ecdfa,雄峰城 1室1厅 39.33平米,番禺,番禺-钟村,1室1厅,39.33㎡,共27层,南,40万,,2025-02-19
82db10b88d1ecdfa,雄峰城 1室1厅 39.01平米,番禺,番禺-钟村,1室1厅,39.01㎡,共23层,北,33万,,2025-02-09
82db10b88d1ecdfa,雄峰城 2室2厅 48.12平米,番禺,番禺-钟村,2室2厅,48.12㎡,共27层,东北,42万,,2024-12-24
82db10b88d1ecdfa,雄峰城 2室1厅 60.12平米,番禺,番禺-钟村,2室1厅,60.12㎡,共27层,东南,55万,,2024-11-28
82db10b88d1ecdfa,雄峰城 2室2厅 48.23平米,番禺,番禺-钟村,2室2厅,48.23㎡,共27层,西北,43万,,2024-11-06
82db10b88d1ecdfa,雄峰城 2室1厅 55.28平米,番禺,番禺-钟村,2室1厅,55.28㎡,共23层,东北,61万,,2024-11-02
82db10b88d1ecdfa,雄峰城 2室1厅 39平米,番禺,番禺-钟村,2室1厅,39㎡,共23层,北,41万,,2024-10-29
82db10b88d1ecdfa,雄峰城 2室1厅 52.51平米,番禺,番禺-钟村,2室1厅,52.51㎡,共24层,西南,59万,,2024-10-15
82db10b88d1ecdfa,雄峰城 2室2厅 60.12平米,番禺,番禺-钟村,2室2厅,60.12㎡,共27层,东南,45万,,2024-10-08
82db10b88d1ecdfa,雄峰城 1室1厅 49.05平米,番禺,番禺-钟村,1室1厅,49.05㎡,共23层,南,46万,,2024-10-07
82db10b88d1ecdfa,雄峰城 51.82平米,番禺,番禺-钟村,,51.82㎡,共24层,南,57万,,2024-08-30
82db10b88d1ecdfa,雄峰城 2室1厅 37.5平米,番禺,番禺-钟村,2室1厅,37.5㎡,共5层,东,35万,,2024-08-21
82db10b88d1ecdfa,雄峰城 2室1厅 47.56平米,番禺,番禺-钟村,2室1厅,47.56㎡,共27层,南,49万,,2024-05-28
82db10b88d1ecdfa,雄峰城 1室1厅 55.33平米,番禺,番禺-钟村,1室1厅,55.33㎡,共23层,南,50万,,2024-05-15
82db10b88d1ecdfa,雄峰城 2室1厅 47平米,番禺,番禺-钟村,2室1厅,47㎡,共27层,西,45万,,2024-04-20
82db10b88d1ecdfa,雄峰城 1室1厅 46.44平米,番禺,番禺-钟村,1室1厅,46.44㎡,共27层,南,44万,,2024-03-27
82db10b88d1ecdfa,雄峰城 3室1厅 66.16平米,番禺,番禺-钟村,3室1厅,66.16㎡,共27层,西北,63万,,2024-01-28
82db10b88d1ecdfa,雄峰城 1室1厅 47.02平米,番禺,番禺-钟村,1室1厅,47.02㎡,共27层,北,43万,,2023-11-21
82db10b88d1ecdfa,雄峰城 1室1厅 45平米,番禺,番禺-钟村,1室1厅,45㎡,共27层,东北,45万,,2023-11-07
82db10b88d1ecdfa,雄峰城 1室1厅 46.35平米,番禺,番禺-钟村,1室1厅,46.35㎡,共27层,西北,44万,,2023-10-30
82db10b88d1ecdfa,雄峰城 1室2厅 46.35平米,番禺,番禺-钟村,1室2厅,46.35㎡,共27层,北,44万,,2023-10-30
82db10b88d1ecdfa,雄峰城 1室1厅 46平米,番禺,番禺-钟村,1室1厅,46㎡,,西北,51万,,2023-10-22
82db10b88d1ecdfa,雄峰城 2室1厅 51.9平米,番禺,番禺-钟村,2室1厅,51.9㎡,,南,62万,,2023-10-12
82db10b88d1ecdfa,雄峰城 2室1厅 51.77平米,番禺,番禺-钟村,2室1厅,51.77㎡,,南,80万,,2023-10-07
82db10b88d1ecdfa,雄峰城 48.64平米,番禺,番禺-钟村,,48.64㎡,共27层,南,54万,,2023-05-09
82db10b88d1ecdfa,雄峰城 2室1厅 46.49平米,番禺,番禺-钟村,2室1厅,46.49㎡,共27层,东北,65万,,2023-05-07
f4bbcbf9b5bf9949,时代外滩 1室1厅 15平米,番禺,番禺-厦滘,1室1厅,15㎡,,南北,13万,,2025-11-17
f4bbcbf9b5bf9949,时代外滩 5室2厅 270.03平米,番禺,番禺-厦滘,5室2厅,270.03㎡,共29层,南,1000万,,2025-10-31
f4bbcbf9b5bf9949,时代外滩 5室2厅 270.03平米,番禺,番禺-厦滘,5室2厅,270.03㎡,共29层,南,1325万,,2025-09-16
f4bbcbf9b5bf9949,时代外滩 12.98平米,番禺,番禺-厦滘,,12.98㎡,,南,12万,,2025-09-14
f4bbcbf9b5bf9949,时代外滩 3室2厅 148.92平米,番禺,番禺-厦滘,3室2厅,148.92㎡,共31层,西南,480万,,2025-09-13
f4bbcbf9b5bf9949,时代外滩 3室2厅 145.64平米,番禺,番禺-厦滘,3室2厅,145.64㎡,共31层,东南,440万,,2025-08-14
f4bbcbf9b5bf9949,时代外滩 4室2厅 272平米,番禺,番禺-厦滘,4室2厅,272㎡,共29层,南,1085万,,2025-08-04
f4bbcbf9b5bf9949,时代外滩 5室2厅 269.66平米,番禺,番禺-厦滘,5室2厅,269.66㎡,共29层,南,1120万,,2025-07-12
f4bbcbf9b5bf9949,时代外滩 12.99平米,番禺,番禺-厦滘,,12.99㎡,,北,32万,,2025-07-11
f4bbcbf9b5bf9949,时代外滩 13.25平米,番禺,番禺-厦滘,,13.25㎡,,北,20万,,2025-07-05
f4bbcbf9b5bf9949,时代外滩 4室2厅 171.91平米,番禺,番禺-厦滘,4室2厅,171.91㎡,共31层,南,688万,,2025-06-02
f4bbcbf9b5bf9949,时代外滩 12.5平米,番禺,番禺-厦滘,,12.5㎡,,南,13万,,2025-05-29
f4bbcbf9b5bf9949,时代外滩 5室2厅 270.03平米,番禺,番禺-厦滘,5室2厅,270.03㎡,共29层,南,1370万,,2025-03-21
f4bbcbf9b5bf9949,时代外滩 4室2厅 171.97平米,番禺,番禺-厦滘,4室2厅,171.97㎡,共31层,南,715万,,2025-03-18
f4bbcbf9b5bf9949,时代外滩 5室2厅 270平米,番禺,番禺-厦滘,5室2厅,270㎡,共29层,南,1395万,,2024-10-16
f4bbcbf9b5bf9949,时代外滩 3室1厅 145.64平米,番禺,番禺-厦滘,3室1厅,145.64㎡,共31层,南,630万,,2024-07-26
f4bbcbf9b5bf9949,时代外滩 3室2厅 148.42平米,番禺,番禺-厦滘,3室2厅,148.42㎡,共31层,南,615万,,2024-06-05
f4bbcbf9b5bf9949,时代外滩 4室1厅 171.84平米,番禺,番禺-厦滘,4室1厅,171.84㎡,共31层,东南,818万,,2024-05-12
f4bbcbf9b5bf9949,时代外滩 4室2厅 169.5平米,番禺,番禺-厦滘,4室2厅,169.5㎡,共31层,南,768万,,2024-05-09
f4bbcbf9b5bf9949,时代外滩 4室2厅 269.71平米,番禺,番禺-厦滘,4室2厅,269.71㎡,共29层,东南,1425万,,2024-04-24
f4bbcbf9b5bf9949,时代外滩 4室2厅 272.29平米,番禺,番禺-厦滘,4室2厅,272.29㎡,共29层,南,1400万,,2024-04-08
f4bbcbf9b5bf9949,时代外滩 12.99平米,番禺,番禺-厦滘,,12.99㎡,共32层,南,30万,,2024-04-08
f4bbcbf9b5bf9949,时代外滩 4室1厅 171.84平米,番禺,番禺-厦滘,4室1厅,171.84㎡,共31层,南,860万,,2023-12-31
f4bbcbf9b5bf9949,时代外滩 12.72平米,番禺,番禺-厦滘,,12.72㎡,,南,28万,,2023-12-31
f4bbcbf9b5bf9949,时代外滩 4室2厅 171.31平米,番禺,番禺-厦滘,4室2厅,171.31㎡,共31层,南,835万,,2023-10-12
f4bbcbf9b5bf9949,时代外滩 6室2厅 389.22平米,番禺,番禺-厦滘,6室2厅,389.22㎡,共28层,南,1950万,,2023-08-05
f4bbcbf9b5bf9949,时代外滩 12.99平米,番禺,番禺-厦滘,,12.99㎡,,南,20万,,2023-08-02
f4bbcbf9b5bf9949,时代外滩 4室2厅 270.06平米,番禺,番禺-厦滘,4室2厅,270.06㎡,共29层,南,1430万,,2023-08-02
68e4a935264e27cb,祈福新村C区 2室1厅 68.9平米,番禺,番禺-祈福,2室1厅,68.9㎡,共3层,南,85万,,2025-11-17
68e4a935264e27cb,祈福新村C区 2室1厅 52.5平米,番禺,番禺-祈福,2室1厅,52.5㎡,共4层,南,72万,,2025-11-14
68e4a935264e27cb,祈福新村C区 2室2厅 68.9平米,番禺,番禺-祈福,2室2厅,68.9㎡,共3层,北,83万,,2025-11-10
68e4a935264e27cb,祈福新村C区 3室2厅 90.1平米,番禺,番禺-祈福,3室2厅,90.1㎡,共4层,南,112万,,2025-11-02
68e4a935264e27cb,祈福新村C区 3室2厅 90.1平米,番禺,番禺-祈福,3室2厅,90.1㎡,共4层,北,108万,,2025-10-26
68e4a935264e27cb,祈福新村C区 2室2厅 57.5平米,番禺,番禺-祈福,2室2厅,57.5㎡,共4层,北,73万,,2025-10-19
68e4a935264e27cb,祈福新村C区 2室1厅 67平米,番禺,番禺-祈福,2室1厅,67㎡,共3层,南,102万,,2025-10-18
68e4a935264e27cb,祈福新村C区 2室2厅 57.5平米,番禺,番禺-祈福,2室2厅,57.5㎡,共4层,北,78万,,2025-10-17
68e4a935264e27cb,祈福新村C区 2室2厅 52.5平米,番禺,番禺-祈福,2室2厅,52.5㎡,共4层,南,73万,,2025-10-15
68e4a935264e27cb,祈福新村C区 2室1厅 52.5平米,番禺,番禺-祈福,2室1厅,52.5㎡,共4层,北,66万,,2025-10-14
68e4a935264e27cb,祈福新村C区 2室1厅 52.5平米,番禺,番禺-祈福,2室1厅,52.5㎡,共4层,北,79万,,2025-10-11
68e4a935264e27cb,祈福新村C区 2室2厅 57.5平米,番禺,番禺-祈福,2室2厅,57.5㎡,共4层,南,76万,,2025-10-11
68e4a935264e27cb,祈福新村C区 2室2厅 64平米,番禺,番禺-祈福,2室2厅,64㎡,共4层,北,86万,,2025-10-05
