house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
abd578011cd118a8,嘉诚国际公寓 39.99平米,越秀,越秀-水荫路,,39.99㎡,共29层,东,197万,,2024-08-10
abd578011cd118a8,嘉诚国际公寓 12.5平米,越秀,越秀-水荫路,,12.5㎡,,南,30万,,2024-07-18
abd578011cd118a8,嘉诚国际公寓 1室1厅 51.99平米,越秀,越秀-水荫路,1室1厅,51.99㎡,共29层,西,228万,,2024-04-28
abd578011cd118a8,嘉诚国际公寓 36.84平米,越秀,越秀-水荫路,,36.84㎡,共29层,东,202万,,2024-02-24
abd578011cd118a8,嘉诚国际公寓 1室1厅 40.2平米,越秀,越秀-水荫路,1室1厅,40.2㎡,共29层,东,212万,,2024-01-06
abd578011cd118a8,嘉诚国际公寓 3室1厅 72.4平米,越秀,越秀-水荫路,3室1厅,72.4㎡,共29层,南,286万,,2023-12-24
abd578011cd118a8,嘉诚国际公寓 41平米,越秀,越秀-水荫路,,41㎡,,东,208万,,2023-10-28
abd578011cd118a8,嘉诚国际公寓 37.05平米,越秀,越秀-水荫路,,37.05㎡,,东,207万,,2023-10-28
abd578011cd118a8,嘉诚国际公寓 1室1厅 41.26平米,越秀,越秀-水荫路,1室1厅,41.26㎡,共29层,东,200万,,2023-09-20
abd578011cd118a8,嘉诚国际公寓 1室1厅 36.84平米,越秀,越秀-水荫路,1室1厅,36.84㎡,共29层,东,212万,,2023-09-20
abd578011cd118a8,嘉诚国际公寓 37.05平米,越秀,越秀-水荫路,,37.05㎡,共29层,东,208万,,2023-09-10
abd578011cd118a8,嘉诚国际公寓 1室1厅 39.99平米,越秀,越秀-水荫路,1室1厅,39.99㎡,,东,210万,,2023-09-10
abd578011cd118a8,嘉诚国际公寓 1室1厅 39.99平米,越秀,越秀-水荫路,1室1厅,39.99㎡,共29层,东,204万,,2023-09-04
abd578011cd118a8,嘉诚国际公寓 1室1厅 36.84平米,越秀,越秀-水荫路,1室1厅,36.84㎡,共29层,东,205万,,2023-09-03
abd578011cd118a8,嘉诚国际公寓 3室1厅 129.17平米,越秀,越秀-水荫路,3室1厅,129.17㎡,共29层,西南,570万,,2023-06-11
abd578011cd118a8,嘉诚国际公寓 1室1厅 37.03平米,越秀,越秀-水荫路,1室1厅,37.03㎡,共29层,东,205万,,2023-03-30
abd578011cd118a8,嘉诚国际公寓 2室1厅 72.42平米,越秀,越秀-水荫路,2室1厅,72.42㎡,共29层,西南,332万,,2023-03-18
abd578011cd118a8,嘉诚国际公寓 1室1厅 37.03平米,越秀,越秀-水荫路,1室1厅,37.03㎡,,东,210万,,2023-02-04
abd578011cd118a8,嘉诚国际公寓 1室1厅 37.05平米,越秀,越秀-水荫路,1室1厅,37.05㎡,,东,199万,,2023-01-03
49968cf1c49c157e,水均岗 2室2厅 68.49平米,越秀,越秀-杨箕,2室2厅,68.49㎡,共8层,南北,268万,,2025-11-16
49968cf1c49c157e,水均岗 3室1厅 53.52平米,越秀,越秀-杨箕,3室1厅,53.52㎡,共8层,南,233万,,2025-11-14
49968cf1c49c157e,水均岗 3室2厅 79.18平米,越秀,越秀-杨箕,3室2厅,79.18㎡,共6层,南,243万,,2025-09-12
49968cf1c49c157e,水均岗 2室1厅 52.91平米,越秀,越秀-杨箕,2室1厅,52.91㎡,共6层,南,210万,,2025-09-01
49968cf1c49c157e,水均岗 1室1厅 37.88平米,越秀,越秀-杨箕,1室1厅,37.88㎡,共9层,南,150万,,2025-08-31
49968cf1c49c157e,水均岗 2室1厅 52.84平米,越秀,越秀-杨箕,2室1厅,52.84㎡,共5层,南,233万,,2025-05-24
49968cf1c49c157e,水均岗 3室1厅 53.26平米,越秀,越秀-杨箕,3室1厅,53.26㎡,共7层,南,256万,,2025-04-20
49968cf1c49c157e,水均岗 1室1厅 37.02平米,越秀,越秀-杨箕,1室1厅,37.02㎡,共6层,南,168万,,2025-04-17
49968cf1c49c157e,水均岗 1室1厅 40.59平米,越秀,越秀-杨箕,1室1厅,40.59㎡,共6层,南,163万,,2025-04-10
49968cf1c49c157e,水均岗 2室1厅 30.25平米,越秀,越秀-杨箕,2室1厅,30.25㎡,共8层,南,150万,,2025-01-04
49968cf1c49c157e,水均岗 3室1厅 65.36平米,越秀,越秀-杨箕,3室1厅,65.36㎡,共6层,东南,283万,,2024-12-28
49968cf1c49c157e,水均岗 2室1厅 53.52平米,越秀,越秀-杨箕,2室1厅,53.52㎡,共8层,南,197万,,2024-12-23
49968cf1c49c157e,水均岗 1室1厅 24.56平米,越秀,越秀-杨箕,1室1厅,24.56㎡,共9层,南,94万,,2024-12-14
49968cf1c49c157e,水均岗 2室1厅 62.35平米,越秀,越秀-杨箕,2室1厅,62.35㎡,共9层,南,218万,,2024-12-05
49968cf1c49c157e,水均岗 2室1厅 40.59平米,越秀,越秀-杨箕,2室1厅,40.59㎡,共6层,南,151万,,2024-11-30
49968cf1c49c157e,水均岗 2室1厅 53.26平米,越秀,越秀-杨箕,2室1厅,53.26㎡,共6层,西南,243万,,2024-11-12
49968cf1c49c157e,水均岗 2室1厅 53.26平米,越秀,越秀-杨箕,2室1厅,53.26㎡,共6层,南,189万,,2024-11-11
49968cf1c49c157e,水均岗 3室1厅 64.84平米,越秀,越秀-杨箕,3室1厅,64.84㎡,共6层,南,290万,,2024-10-12
49968cf1c49c157e,水均岗 2室1厅 52.88平米,越秀,越秀-杨箕,2室1厅,52.88㎡,共6层,南,190万,,2024-09-30
49968cf1c49c157e,水均岗 3室2厅 69.78平米,越秀,越秀-杨箕,3室2厅,69.78㎡,共9层,南,310万,,2024-09-11
49968cf1c49c157e,水均岗 2室1厅 52.87平米,越秀,越秀-杨箕,2室1厅,52.87㎡,共6层,东,233万,,2024-06-01
49968cf1c49c157e,水均岗 2室1厅 55.38平米,越秀,越秀-杨箕,2室1厅,55.38㎡,共7层,南,220万,,2024-05-09
49968cf1c49c157e,水均岗 2室1厅 52.88平米,越秀,越秀-杨箕,2室1厅,52.88㎡,共6层,南,219万,,2024-04-21
49968cf1c49c157e,水均岗 3室2厅 73.64平米,越秀,越秀-杨箕,3室2厅,73.64㎡,共8层,南,288万,,2024-04-15
49968cf1c49c157e,水均岗 2室1厅 52.91平米,越秀,越秀-杨箕,2室1厅,52.91㎡,共7层,南,210万,,2024-03-30
49968cf1c49c157e,水均岗 2室1厅 53.26平米,越秀,越秀-杨箕,2室1厅,53.26㎡,共6层,东,220万,,2024-03-24
49968cf1c49c157e,水均岗 24.44平米,越秀,越秀-杨箕,,24.44㎡,共6层,南,92万,,2024-03-04
49968cf1c49c157e,水均岗 1室1厅 40.54平米,越秀,越秀-杨箕,1室1厅,40.54㎡,共6层,南,200万,,2024-01-18
49968cf1c49c157e,水均岗 1室1厅 38.35平米,越秀,越秀-杨箕,1室1厅,38.35㎡,共6层,南,172万,,2024-01-11
49968cf1c49c157e,水均岗 26.05平米,越秀,越秀-杨箕,,26.05㎡,共6层,北,140万,,2023-12-30
49968cf1c49c157e,水均岗 24.59平米,越秀,越秀-杨箕,,24.59㎡,,南,96万,,2023-12-28
49968cf1c49c157e,水均岗 2室1厅 40.98平米,越秀,越秀-杨箕,2室1厅,40.98㎡,共8层,南,200万,,2023-11-21
49968cf1c49c157e,水均岗 2室1厅 48.37平米,越秀,越秀-杨箕,2室1厅,48.37㎡,共8层,南,218万,,2023-11-11
49968cf1c49c157e,水均岗 2室1厅 53.26平米,越秀,越秀-杨箕,2室1厅,53.26㎡,共6层,南,295万,,2023-07-06
49968cf1c49c157e,水均岗 24.59平米,越秀,越秀-杨箕,,24.59㎡,共6层,南,125万,,2023-04-14
49968cf1c49c157e,水均岗 2室1厅 53.26平米,越秀,越秀-杨箕,2室1厅,53.26㎡,共6层,南,235万,,2023-04-08
49968cf1c49c157e,水均岗 2室1厅 53.26平米,越秀,越秀-杨箕,2室1厅,53.26㎡,共6层,南,324万,,2023-03-29
49968cf1c49c157e,水均岗 1室1厅 41.87平米,越秀,越秀-杨箕,1室1厅,41.87㎡,共6层,南,243万,,2023-03-01
49968cf1c49c157e,水均岗 3室1厅 73.26平米,越秀,越秀-杨箕,3室1厅,73.26㎡,共7层,南,419万,,2023-02-28
49968cf1c49c157e,水均岗 2室1厅 20.31平米,越秀,越秀-杨箕,2室1厅,20.31㎡,,南,198万,,2023-01-08
728f5f578d99ac75,惠福西路 3室2厅 94.33平米,越秀,越秀-西门口,3室2厅,94.33㎡,共6层,西,186万,,2025-11-16
728f5f578d99ac75,惠福西路 3室1厅 75.51平米,越秀,越秀-西门口,3室1厅,75.51㎡,共8层,西,150万,,2025-10-20
728f5f578d99ac75,惠福西路 2室1厅 66.76平米,越秀,越秀-西门口,2室1厅,66.76㎡,共9层,西,188万,,2025-10-11
728f5f578d99ac75,惠福西路 30.46平米,越秀,越秀-西门口,,30.46㎡,共6层,西,73万,,2025-09-13
728f5f578d99ac75,惠福西路 3室1厅 69.27平米,越秀,越秀-西门口,3室1厅,69.27㎡,共9层,西,202万,,2025-09-08
728f5f578d99ac75,惠福西路 2室1厅 57.65平米,越秀,越秀-西门口,2室1厅,57.65㎡,共9层,西,155万,,2025-08-25
728f5f578d99ac75,惠福西路 3室2厅 47.07平米,越秀,越秀-西门口,3室2厅,47.07㎡,共6层,西,112万,,2025-08-19
728f5f578d99ac75,惠福西路 2室2厅 72.25平米,越秀,越秀-西门口,2室2厅,72.25㎡,共8层,西,187万,,2025-08-15
728f5f578d99ac75,惠福西路 2室1厅 51.52平米,越秀,越秀-西门口,2室1厅,51.52㎡,共8层,西,120万,,2025-08-07
728f5f578d99ac75,惠福西路 21.29平米,越秀,越秀-西门口,,21.29㎡,共8层,西,40万,,2025-07-05
728f5f578d99ac75,惠福西路 2室1厅 40.69平米,越秀,越秀-西门口,2室1厅,40.69㎡,共9层,西,85万,,2025-06-07
728f5f578d99ac75,惠福西路 2室1厅 35.27平米,越秀,越秀-西门口,2室1厅,35.27㎡,共2层,西,192万,,2025-06-06
728f5f578d99ac75,惠福西路 3室1厅 50.53平米,越秀,越秀-西门口,3室1厅,50.53㎡,共6层,西,150万,,2025-03-30
728f5f578d99ac75,惠福西路 2室2厅 86.95平米,越秀,越秀-西门口,2室2厅,86.95㎡,共9层,西,249万,,2025-03-23
728f5f578d99ac75,惠福西路 2室1厅 57.79平米,越秀,越秀-西门口,2室1厅,57.79㎡,共9层,西,130万,,2025-03-14
728f5f578d99ac75,惠福西路 2室2厅 62.93平米,越秀,越秀-西门口,2室2厅,62.93㎡,共8层,西,165万,,2025-03-11
728f5f578d99ac75,惠福西路 1室1厅 23.27平米,越秀,越秀-西门口,1室1厅,23.27㎡,共2层,西,46万,,2025-03-03
728f5f578d99ac75,惠福西路 2室1厅 18.82平米,越秀,越秀-西门口,2室1厅,18.82㎡,共1层,西,87万,,2025-02-20
728f5f578d99ac75,惠福西路 2室2厅 71.07平米,越秀,越秀-西门口,2室2厅,71.07㎡,共9层,西,210万,,2025-02-18
728f5f578d99ac75,惠福西路 3室2厅 116.22平米,越秀,越秀-西门口,3室2厅,116.22㎡,共9层,西,253万,,2025-02-15
728f5f578d99ac75,惠福西路 2室1厅 53.4平米,越秀,越秀-西门口,2室1厅,53.4㎡,共7层,西,120万,,2025-02-11
728f5f578d99ac75,惠福西路 3室1厅 70.58平米,越秀,越秀-西门口,3室1厅,70.58㎡,共7层,西,180万,,2025-02-11
728f5f578d99ac75,惠福西路 2室1厅 55.11平米,越秀,越秀-西门口,2室1厅,55.11㎡,共9层,西,160万,,2025-02-09
728f5f578d99ac75,惠福西路 2室1厅 34.86平米,越秀,越秀-西门口,2室1厅,34.86㎡,共8层,西,118万,,2025-01-19
728f5f578d99ac75,惠福西路 1室1厅 33.62平米,越秀,越秀-西门口,1室1厅,33.62㎡,共8层,西,96万,,2025-01-11
728f5f578d99ac75,惠福西路 1室1厅 19.34平米,越秀,越秀-西门口,1室1厅,19.34㎡,共9层,西,40万,,2024-12-28
728f5f578d99ac75,惠福西路 2室2厅 59.42平米,越秀,越秀-西门口,2室2厅,59.42㎡,共8层,西,211万,,2024-12-26
728f5f578d99ac75,惠福西路 3室1厅 81.09平米,越秀,越秀-西门口,3室1厅,81.09㎡,共5层,西,226万,,2024-12-25
728f5f578d99ac75,惠福西路 2室1厅 42.25平米,越秀,越秀-西门口,2室1厅,42.25㎡,共8层,西,91万,,2024-12-25
728f5f578d99ac75,惠福西路 1室1厅 37.59平米,越秀,越秀-西门口,1室1厅,37.59㎡,共8层,西,76万,,2024-12-19
728f5f578d99ac75,惠福西路 1室1厅 39.58平米,越秀,越秀-西门口,1室1厅,39.58㎡,共6层,西,64万,,2024-12-13
728f5f578d99ac75,惠福西路 45.79平米,越秀,越秀-西门口,,45.79㎡,共2层,西,217万,,2024-12-07
728f5f578d99ac75,惠福西路 2室1厅 54.09平米,越秀,越秀-西门口,2室1厅,54.09㎡,共9层,西,128万,,2024-12-05
728f5f578d99ac75,惠福西路 2室1厅 48.91平米,越秀,越秀-西门口,2室1厅,48.91㎡,共9层,西,120万,,2024-12-02
728f5f578d99ac75,惠福西路 2室1厅 51.45平米,越秀,越秀-西门口,2室1厅,51.45㎡,共9层,西,135万,,2024-11-21
728f5f578d99ac75,惠福西路 2室1厅 63.61平米,越秀,越秀-西门口,2室1厅,63.61㎡,共8层,西,195万,,2024-11-03
728f5f578d99ac75,惠福西路 1室1厅 44.62平米,越秀,越秀-西门口,1室1厅,44.62㎡,共6层,西,96万,,2024-10-28
728f5f578d99ac75,惠福西路 5室3厅 193.7平米,越秀,越秀-西门口,5室3厅,193.7㎡,共3层,西,1300万,,2024-10-27
728f5f578d99ac75,惠福西路 2室1厅 53.41平米,越秀,越秀-西门口,2室1厅,53.41㎡,共9层,西,118万,,2024-10-19
728f5f578d99ac75,惠福西路 2室1厅 57.18平米,越秀,越秀-西门口,2室1厅,57.18㎡,共8层,西,128万,,2024-10-11
728f5f578d99ac75,惠福西路 2室1厅 50.89平米,越秀,越秀-西门口,2室1厅,50.89㎡,共8层,西,85万,,2024-10-11
728f5f578d99ac75,惠福西路 1室1厅 30.32平米,越秀,越秀-西门口,1室1厅,30.32㎡,共9层,西,69万,,2024-10-02
728f5f578d99ac75,惠福西路 2室1厅 66.75平米,越秀,越秀-西门口,2室1厅,66.75㎡,共9层,西,203万,,2024-09-30
728f5f578d99ac75,惠福西路 2室1厅 60.64平米,越秀,越秀-西门口,2室1厅,60.64㎡,共9层,西,109万,,2024-09-28
728f5f578d99ac75,惠福西路 2室1厅 59.98平米,越秀,越秀-西门口,2室1厅,59.98㎡,共5层,西,130万,,2024-09-10
c044cf3e6ff2812c,人民中路 4室2厅 87.1平米,越秀,越秀-西关,4室2厅,87.1㎡,共9层,西,240万,,2025-11-16
c044cf3e6ff2812c,人民中路 2室1厅 46.2平米,越秀,越秀-西关,2室1厅,46.2㎡,共10层,西,110万,,2025-07-29
c044cf3e6ff2812c,人民中路 32.43平米,越秀,越秀-西关,,32.43㎡,共8层,西,109万,,2025-06-03
c044cf3e6ff2812c,人民中路 2室1厅 60.44平米,越秀,越秀-西关,2室1厅,60.44㎡,共7层,西,147万,,2025-05-16
c044cf3e6ff2812c,人民中路 4室2厅 141.84平米,越秀,越秀-西关,4室2厅,141.84㎡,共3层,西,283万,,2025-04-28
c044cf3e6ff2812c,人民中路 2室1厅 44.35平米,越秀,越秀-西关,2室1厅,44.35㎡,共7层,西,86万,,2025-01-16
c044cf3e6ff2812c,人民中路 2室1厅 40.38平米,越秀,越秀-西关,2室1厅,40.38㎡,共9层,西,90万,,2024-12-28
c044cf3e6ff2812c,人民中路 2室2厅 54.1平米,越秀,越秀-西关,2室2厅,54.1㎡,,西,158万,,2023-12-20
c044cf3e6ff2812c,人民中路 3室1厅 75.56平米,越秀,越秀-西关,3室1厅,75.56㎡,,西,195万,,2023-02-25
9e460904aa1241cb,仰忠阁 1室1厅 31.58平米,越秀,越秀-北京路,1室1厅,31.58㎡,共33层,北,120万,,2025-11-16
9e460904aa1241cb,仰忠阁 2室1厅 48.67平米,越秀,越秀-北京路,2室1厅,48.67㎡,共33层,北,240万,,2025-10-04
9e460904aa1241cb,仰忠阁 3室1厅 92.96平米,越秀,越秀-北京路,3室1厅,92.96㎡,共33层,北,562万,,2024-12-28
9e460904aa1241cb,仰忠阁 31.57平米,越秀,越秀-北京路,,31.57㎡,共33层,北,140万,,2024-10-07
9e460904aa1241cb,仰忠阁 1室1厅 50.68平米,越秀,越秀-北京路,1室1厅,50.68㎡,共33层,北,310万,,2024-06-11
9e460904aa1241cb,仰忠阁 3室2厅 93平米,越秀,越秀-北京路,3室2厅,93㎡,,北,660万,,2023-05-22
c4853b991cd2b381,文德先生 30.29平米,越秀,越秀-农讲所,,30.29㎡,共16层,北,123万,,2025-11-16
c4853b991cd2b381,文德先生 38.48平米,越秀,越秀-农讲所,,38.48㎡,共16层,南,175万,,2025-09-14
c4853b991cd2b381,文德先生 2室1厅 49.38平米,越秀,越秀-农讲所,2室1厅,49.38㎡,共16层,西北,230万,,2024-10-19
c4853b991cd2b381,文德先生 30.28平米,越秀,越秀-农讲所,,30.28㎡,共16层,南,135万,,2024-10-17
c4853b991cd2b381,文德先生 38.72平米,越秀,越秀-农讲所,,38.72㎡,共16层,东,162万,,2024-09-23
c4853b991cd2b381,文德先生 3室1厅 98.63平米,越秀,越秀-农讲所,3室1厅,98.63㎡,共38层,西南,423万,,2024-08-23
c4853b991cd2b381,文德先生 2室2厅 64.95平米,越秀,越秀-农讲所,2室2厅,64.95㎡,共16层,南,338万,,2024-07-23
c4853b991cd2b381,文德先生 3室2厅 143.39平米,越秀,越秀-农讲所,3室2厅,143.39㎡,共38层,南,1208万,,2024-06-24
c4853b991cd2b381,文德先生 38.49平米,越秀,越秀-农讲所,,38.49㎡,共16层,南,202万,,2024-01-11
c4853b991cd2b381,文德先生 1室1厅 49.38平米,越秀,越秀-农讲所,1室1厅,49.38㎡,共16层,北,236万,,2023-12-02
c4853b991cd2b381,文德先生 1室1厅 49.38平米,越秀,越秀-农讲所,1室1厅,49.38㎡,,北,250万,,2023-11-22
c4853b991cd2b381,文德先生 37.24平米,越秀,越秀-农讲所,,37.24㎡,共16层,南,203万,,2023-11-08
d0576359ed865925,六榕路 1室1厅 35.29平米,越秀,越秀-西门口,1室1厅,35.29㎡,共7层,西,59万,,2025-11-16
d0576359ed865925,六榕路 3室1厅 140.14平米,越秀,越秀-西门口,3室1厅,140.14㎡,共9层,西,420万,,2025-10-12
d0576359ed865925,六榕路 1室1厅 36.7平米,越秀,越秀-西门口,1室1厅,36.7㎡,共6层,西,55万,,2025-07-20
d0576359ed865925,六榕路 3室1厅 57.19平米,越秀,越秀-西门口,3室1厅,57.19㎡,共7层,西,126万,,2025-07-16
d0576359ed865925,六榕路 2室1厅 57.19平米,越秀,越秀-西门口,2室1厅,57.19㎡,共7层,西,135万,,2025-05-25
d0576359ed865925,六榕路 3室1厅 61.75平米,越秀,越秀-西门口,3室1厅,61.75㎡,共8层,西,162万,,2025-05-22
d0576359ed865925,六榕路 3室1厅 63.45平米,越秀,越秀-西门口,3室1厅,63.45㎡,共9层,西,198万,,2025-05-18
d0576359ed865925,六榕路 2室1厅 64.39平米,越秀,越秀-西门口,2室1厅,64.39㎡,共8层,西,206万,,2025-04-24
d0576359ed865925,六榕路 1室1厅 39.82平米,越秀,越秀-西门口,1室1厅,39.82㎡,共9层,西,128万,,2025-02-09
d0576359ed865925,六榕路 1室1厅 27.2平米,越秀,越秀-西门口,1室1厅,27.2㎡,共9层,西,105万,,2024-10-07
d0576359ed865925,六榕路 1室1厅 26.83平米,越秀,越秀-西门口,1室1厅,26.83㎡,共2层,西,58万,,2024-07-26
d0576359ed865925,六榕路 3室1厅 34.54平米,越秀,越秀-西门口,3室1厅,34.54㎡,共8层,西,116万,,2024-07-26
d0576359ed865925,六榕路 3室2厅 86.69平米,越秀,越秀-西门口,3室2厅,86.69㎡,共9层,西,216万,,2024-06-30
d0576359ed865925,六榕路 4室1厅 95.23平米,越秀,越秀-西门口,4室1厅,95.23㎡,共8层,西,230万,,2024-06-21
d0576359ed865925,六榕路 3室2厅 94.17平米,越秀,越秀-西门口,3室2厅,94.17㎡,共7层,西,250万,,2024-05-30
d0576359ed865925,六榕路 15.67平米,越秀,越秀-西门口,,15.67㎡,共8层,西,75万,,2024-04-19
d0576359ed865925,六榕路 1室1厅 52.29平米,越秀,越秀-西门口,1室1厅,52.29㎡,共9层,西,125万,,2024-04-08
d0576359ed865925,六榕路 2室1厅 37.43平米,越秀,越秀-西门口,2室1厅,37.43㎡,共5层,西,155万,,2024-03-01
d0576359ed865925,六榕路 25.39平米,越秀,越秀-西门口,,25.39㎡,共6层,西,60万,,2024-01-21
d0576359ed865925,六榕路 2室1厅 32.65平米,越秀,越秀-西门口,2室1厅,32.65㎡,共8层,西,130万,,2024-01-16
d0576359ed865925,六榕路 2室2厅 52.04平米,越秀,越秀-西门口,2室2厅,52.04㎡,,西,202万,,2023-12-12
d0576359ed865925,六榕路 1室1厅 29.66平米,越秀,越秀-西门口,1室1厅,29.66㎡,共8层,西,72万,,2023-12-10
d0576359ed865925,六榕路 2室1厅 34.21平米,越秀,越秀-西门口,2室1厅,34.21㎡,,西,141万,,2023-11-29
d0576359ed865925,六榕路 12.92平米,越秀,越秀-西门口,,12.92㎡,,西,40万,,2023-10-30
d0576359ed865925,六榕路 3室1厅 63.64平米,越秀,越秀-西门口,3室1厅,63.64㎡,共8层,西,195万,,2023-10-15
d0576359ed865925,六榕路 2室2厅 112.7平米,越秀,越秀-西门口,2室2厅,112.7㎡,共1层,西,485万,,2023-09-21
d0576359ed865925,六榕路 2室1厅 50.92平米,越秀,越秀-西门口,2室1厅,50.92㎡,,西,198万,,2023-06-23
d0576359ed865925,六榕路 2室1厅 51.87平米,越秀,越秀-西门口,2室1厅,51.87㎡,共5层,西,163万,,2023-06-02
d0576359ed865925,六榕路 2室1厅 53.71平米,越秀,越秀-西门口,2室1厅,53.71㎡,共7层,西,175万,,2023-05-12
d0576359ed865925,六榕路 10.33平米,越秀,越秀-西门口,,10.33㎡,,西,61万,,2023-04-10
d0576359ed865925,六榕路 3室1厅 67.09平米,越秀,越秀-西门口,3室1厅,67.09㎡,共9层,西,223万,,2023-03-18
d0576359ed865925,六榕路 2室1厅 28.19平米,越秀,越秀-西门口,2室1厅,28.19㎡,共6层,西,70万,,2023-02-23
d0576359ed865925,六榕路 1室1厅 28.38平米,越秀,越秀-西门口,1室1厅,28.38㎡,共8层,西,87万,,2023-02-08
d0576359ed865925,六榕路 2室2厅 58.9平米,越秀,越秀-西门口,2室2厅,58.9㎡,,西,208万,,2023-01-07
c2dfbe2bb4dc8099,海洋地质大厦 3室1厅 115.04平米,越秀,越秀-黄花岗,3室1厅,115.04㎡,共25层,北,375万,,2025-11-16
c2dfbe2bb4dc8099,环市东路477号大院 2室1厅 62.03平米,越秀,越秀-黄花岗,2室1厅,62.03㎡,共8层,东,275万,,2024-07-03
9f2e72b8f4a4654c,淘金家园二三期 3室2厅 128.6平米,越秀,越秀-淘金,3室2厅,128.6㎡,共28层,北,620万,,2025-11-16
9f2e72b8f4a4654c,淘金家园二三期 2室1厅 76.44平米,越秀,越秀-淘金,2室1厅,76.44㎡,共30层,北,345万,,2025-11-12
9f2e72b8f4a4654c,淘金家园二三期 2室2厅 74.78平米,越秀,越秀-淘金,2室2厅,74.78㎡,共11层,南,405万,,2025-11-08
9f2e72b8f4a4654c,淘金家园一期 3室1厅 84.01平米,越秀,越秀-淘金,3室1厅,84.01㎡,共9层,南北,395万,,2025-11-02
9f2e72b8f4a4654c,淘金家园二三期 1室1厅 50.74平米,越秀,越秀-淘金,1室1厅,50.74㎡,共30层,东南,226万,,2025-11-01
