house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
1b8d0942bce20758,北人家园 2室1厅 73.7平米,延庆,通州-万达,2室1厅,73.7㎡,共16层,北,201万,,2025-11-19
1b8d0942bce20758,北人家园 2室1厅 80.4平米,延庆,通州-万达,2室1厅,80.4㎡,共27层,北,222万,,2025-11-14
1b8d0942bce20758,北人家园 2室1厅 77.12平米,延庆,通州-万达,2室1厅,77.12㎡,共27层,北,218万,,2025-11-12
1b8d0942bce20758,北人家园 2室1厅 74.11平米,延庆,通州-万达,2室1厅,74.11㎡,共21层,北,204万,,2025-11-02
3d957b7fe44dbd21,北京像素北区 2室1厅 57.6平米,延庆,朝阳-常营,2室1厅,57.6㎡,共14层,北,132万,,2025-11-19
3d957b7fe44dbd21,北京像素南区 2室1厅 55.54平米,延庆,朝阳-常营,2室1厅,55.54㎡,共16层,北,149万,,2025-11-06
3d957b7fe44dbd21,北京像素南区 43.01平米,延庆,朝阳-常营,,43.01㎡,共23层,北,65万,,2025-11-06
3d957b7fe44dbd21,北京像素南区 42.99平米,延庆,朝阳-常营,,42.99㎡,共23层,北,65万,,2025-11-04
3d957b7fe44dbd21,北京像素北区 2室1厅 60.08平米,延庆,朝阳-常营,2室1厅,60.08㎡,共14层,北,146万,,2025-10-23
47e2c8dfe5896de3,潘家园东里 2室1厅 62.58平米,延庆,朝阳-潘家园,2室1厅,62.58㎡,共6层,东,2万,,2025-11-23
47e2c8dfe5896de3,潘家园东里 3室2厅 116.42平米,延庆,朝阳-潘家园,3室2厅,116.42㎡,共18层,东,4万,,2025-11-20
47e2c8dfe5896de3,潘家园东里 1室1厅 43.54平米,延庆,朝阳-潘家园,1室1厅,43.54㎡,共18层,东,167万,,2025-11-19
47e2c8dfe5896de3,潘家园东里 2室1厅 82.31平米,延庆,朝阳-潘家园,2室1厅,82.31㎡,共18层,东,335万,,2025-11-19
9dcc4452c0806711,新景家园东区 2室1厅 76.62平米,延庆,东城-崇文门,2室1厅,76.62㎡,共17层,东,6万,,2025-11-24
9dcc4452c0806711,新景家园东区 1室1厅 58.87平米,延庆,东城-崇文门,1室1厅,58.87㎡,共16层,东,405万,,2025-11-19
9dcc4452c0806711,新景家园西区 1室1厅 57.24平米,延庆,东城-崇文门,1室1厅,57.24㎡,共18层,西,456万,,2025-11-16
9dcc4452c0806711,新景家园东区 1室1厅 58.87平米,延庆,东城-崇文门,1室1厅,58.87㎡,共16层,东,446万,,2025-11-16
9dcc4452c0806711,新景家园东区 2室1厅 80.96平米,延庆,东城-崇文门,2室1厅,80.96㎡,共13层,东,668万,,2025-11-14
9dcc4452c0806711,新景家园东区 1室1厅 60.31平米,延庆,东城-崇文门,1室1厅,60.31㎡,共12层,东,427万,,2025-10-28
129ad70260a45f5b,上林溪 44.31平米,延庆,海淀-安宁庄,,44.31㎡,共10层,南,3万,,2025-11-30
129ad70260a45f5b,上林溪 2室1厅 101.7平米,延庆,海淀-安宁庄,2室1厅,101.7㎡,共11层,南北,706万,,2025-11-19
129ad70260a45f5b,上林溪 3室2厅 139.53平米,延庆,海淀-安宁庄,3室2厅,139.53㎡,共21层,南北,750万,,2025-11-12
129ad70260a45f5b,上林溪 1室1厅 76.55平米,延庆,海淀-安宁庄,1室1厅,76.55㎡,共9层,南北,435万,,2025-11-09
129ad70260a45f5b,上林溪 2室2厅 97.01平米,延庆,海淀-安宁庄,2室2厅,97.01㎡,共9层,南,885万,,2024-10-27
129ad70260a45f5b,上林溪 2室1厅 96.72平米,延庆,海淀-安宁庄,2室1厅,96.72㎡,共9层,南,869万,,2024-10-21
129ad70260a45f5b,上林溪 1室1厅 44.12平米,延庆,海淀-安宁庄,1室1厅,44.12㎡,共11层,南,369万,,2024-10-19
129ad70260a45f5b,上林溪 2室2厅 109.64平米,延庆,海淀-安宁庄,2室2厅,109.64㎡,共10层,南,924万,,2024-08-17
129ad70260a45f5b,上林溪 2室1厅 92.77平米,延庆,海淀-安宁庄,2室1厅,92.77㎡,共21层,南,754万,,2024-08-12
129ad70260a45f5b,上林溪 2室1厅 101.76平米,延庆,海淀-安宁庄,2室1厅,101.76㎡,共11层,南,920万,,2024-08-11
129ad70260a45f5b,上林溪 2室2厅 108.95平米,延庆,海淀-安宁庄,2室2厅,108.95㎡,共9层,南,960万,,2024-08-05
129ad70260a45f5b,上林溪 3室2厅 136.59平米,延庆,海淀-安宁庄,3室2厅,136.59㎡,共21层,南,1134万,,2024-07-20
129ad70260a45f5b,上林溪 2室1厅 92.77平米,延庆,海淀-安宁庄,2室1厅,92.77㎡,共21层,南,785万,,2024-06-10
129ad70260a45f5b,上林溪 2室2厅 103.06平米,延庆,海淀-安宁庄,2室2厅,103.06㎡,共11层,南,939万,,2024-05-12
129ad70260a45f5b,上林溪 2室1厅 102.06平米,延庆,海淀-安宁庄,2室1厅,102.06㎡,共11层,南,919万,,2024-04-21
129ad70260a45f5b,上林溪 2室1厅 80.79平米,延庆,海淀-安宁庄,2室1厅,80.79㎡,共11层,南,804万,,2024-04-05
129ad70260a45f5b,上林溪 2室1厅 91.96平米,延庆,海淀-安宁庄,2室1厅,91.96㎡,共18层,南,784万,,2024-03-28
129ad70260a45f5b,上林溪 2室1厅 92.71平米,延庆,海淀-安宁庄,2室1厅,92.71㎡,共21层,南,815万,,2024-01-21
129ad70260a45f5b,上林溪 2室2厅 106.8平米,延庆,海淀-安宁庄,2室2厅,106.8㎡,共11层,南,1094万,,2023-12-12
129ad70260a45f5b,上林溪 2室2厅 109.21平米,延庆,海淀-安宁庄,2室2厅,109.21㎡,共9层,南,1085万,,2023-11-19
129ad70260a45f5b,上林溪 3室2厅 119.15平米,延庆,海淀-安宁庄,3室2厅,119.15㎡,共11层,南,1354万,,2023-09-29
efdf38160bab5ecd,瑞康家园 2室1厅 96.7平米,延庆,大兴-黄村南,2室1厅,96.7㎡,共11层,南,239万,,2025-11-19
efdf38160bab5ecd,瑞康家园 3室2厅 127.96平米,延庆,大兴-黄村南,3室2厅,127.96㎡,共20层,南,495万,,2024-03-09
efdf38160bab5ecd,瑞康家园 2室1厅 105.89平米,延庆,大兴-黄村南,2室1厅,105.89㎡,共18层,南,404万,,2023-06-11
efdf38160bab5ecd,瑞康家园 1室1厅 69.37平米,延庆,大兴-黄村南,1室1厅,69.37㎡,共20层,南,265万,,2023-06-01
efdf38160bab5ecd,瑞康家园 2室1厅 92.57平米,延庆,大兴-黄村南,2室1厅,92.57㎡,共20层,南,370万,,2023-06-01
efdf38160bab5ecd,瑞康家园 1室1厅 71.65平米,延庆,大兴-黄村南,1室1厅,71.65㎡,共20层,南,255万,,2023-05-15
efdf38160bab5ecd,瑞康家园 2室1厅 81.4平米,延庆,大兴-黄村南,2室1厅,81.4㎡,共15层,南,350万,,2023-04-13
efdf38160bab5ecd,瑞康家园 2室2厅 92.41平米,延庆,大兴-黄村南,2室2厅,92.41㎡,共20层,南,365万,,2023-03-26
efdf38160bab5ecd,瑞康家园 2室1厅 95.4平米,延庆,大兴-黄村南,2室1厅,95.4㎡,共11层,南,379万,,2023-02-28
8e2bce5548f8f490,首开龙湖天琅 1室1厅 64.11平米,延庆,大兴-瀛海,1室1厅,64.11㎡,共15层,南,145万,,2025-11-18
8e2bce5548f8f490,首开龙湖天琅 1室1厅 64.11平米,延庆,大兴-瀛海,1室1厅,64.11㎡,共15层,南,141万,,2025-11-16
8e2bce5548f8f490,首开龙湖天琅 1室1厅 66.78平米,延庆,大兴-瀛海,1室1厅,66.78㎡,共15层,南,139万,,2025-11-05
8e2bce5548f8f490,首开龙湖天琅 1室1厅 65.77平米,延庆,大兴-瀛海,1室1厅,65.77㎡,共15层,南,138万,,2025-11-02
8e2bce5548f8f490,首开龙湖天琅 1室1厅 64.85平米,延庆,大兴-瀛海,1室1厅,64.85㎡,共15层,东,130万,,2025-10-25
8e2bce5548f8f490,首开龙湖天琅 3室1厅 85.37平米,延庆,大兴-瀛海,3室1厅,85.37㎡,共15层,东南,237万,,2025-10-19
a36db0b91c561724,松榆西里 3室1厅 74.46平米,延庆,朝阳-潘家园,3室1厅,74.46㎡,共20层,西,3万,,2025-11-23
a36db0b91c561724,松榆西里 3室2厅 104.97平米,延庆,朝阳-潘家园,3室2厅,104.97㎡,共5层,西,290万,,2025-11-19
a36db0b91c561724,松榆西里 2室1厅 56.54平米,延庆,朝阳-潘家园,2室1厅,56.54㎡,共6层,西,212万,,2025-11-02
a36db0b91c561724,松榆西里 2室1厅 61.77平米,延庆,朝阳-潘家园,2室1厅,61.77㎡,共20层,西,244万,,2025-10-26
11874173e396b213,雅善园 2室1厅 80.9平米,延庆,大兴-磁各庄,2室1厅,80.9㎡,共18层,南北,119万,,2025-11-19
11874173e396b213,雅善园 1室1厅 61.29平米,延庆,大兴-磁各庄,1室1厅,61.29㎡,共18层,东,74万,,2025-11-15
11874173e396b213,雅善园 2室1厅 73.57平米,延庆,大兴-磁各庄,2室1厅,73.57㎡,共18层,东南,120万,,2024-11-05
11874173e396b213,雅善园 2室1厅 89.93平米,延庆,大兴-磁各庄,2室1厅,89.93㎡,共17层,南,150万,,2024-10-19
11874173e396b213,雅善园 2室1厅 73.56平米,延庆,大兴-磁各庄,2室1厅,73.56㎡,共18层,西南,114万,,2024-08-01
11874173e396b213,雅善园 1室1厅 55.9平米,延庆,大兴-磁各庄,1室1厅,55.9㎡,共21层,南,99万,,2024-05-26
11874173e396b213,雅善园 2室1厅 80.37平米,延庆,大兴-磁各庄,2室1厅,80.37㎡,共15层,南,139万,,2024-03-08
11874173e396b213,雅善园 3室2厅 124.6平米,延庆,大兴-磁各庄,3室2厅,124.6㎡,共21层,南,249万,,2023-11-19
11874173e396b213,雅善园 2室1厅 80.88平米,延庆,大兴-磁各庄,2室1厅,80.88㎡,共18层,南,154万,,2023-09-21
11874173e396b213,雅善园 2室2厅 89.34平米,延庆,大兴-磁各庄,2室2厅,89.34㎡,共18层,南,204万,,2023-09-17
11874173e396b213,雅善园 2室2厅 80.9平米,延庆,大兴-磁各庄,2室2厅,80.9㎡,共18层,南,175万,,2023-03-31
11874173e396b213,雅善园 41.86平米,延庆,大兴-磁各庄,,41.86㎡,共18层,东,99万,,2023-02-19
d31da3bd60c06c83,绿湾星苑 2室1厅 75.62平米,延庆,房山-良乡,2室1厅,75.62㎡,共16层,东西,107万,,2025-11-19
d31da3bd60c06c83,水岸壹号 2室1厅 74.24平米,延庆,房山-良乡,2室1厅,74.24㎡,共16层,东西,111万,,2025-11-10
d31da3bd60c06c83,水岸壹号 2室1厅 74.26平米,延庆,房山-良乡,2室1厅,74.26㎡,共16层,东西,119万,,2025-11-08
d31da3bd60c06c83,绿湾星苑 2室2厅 75.14平米,延庆,房山-良乡,2室2厅,75.14㎡,共16层,东南,116万,,2025-11-08
d31da3bd60c06c83,绿湾星苑 2室1厅 74.76平米,延庆,房山-良乡,2室1厅,74.76㎡,共16层,西,124万,,2025-10-28
7a6181c9be8322bf,和义东里四区 2室1厅 59.01平米,延庆,丰台-和义,2室1厅,59.01㎡,共6层,东,123万,,2025-11-19
b44d2ccfab5fc258,绿地·京西景园 1室1厅 49.58平米,延庆,石景山-城子,1室1厅,49.58㎡,共18层,西,86万,,2025-11-19
b44d2ccfab5fc258,绿地·京西景园 1室1厅 50.37平米,延庆,石景山-城子,1室1厅,50.37㎡,共27层,西,92万,,2025-11-12
b44d2ccfab5fc258,绿地·京西景园 2室1厅 66.7平米,延庆,石景山-城子,2室1厅,66.7㎡,共18层,西,138万,,2025-11-05
b44d2ccfab5fc258,绿地·京西景园 2室1厅 66.48平米,延庆,石景山-城子,2室1厅,66.48㎡,共18层,西,142万,,2025-11-02
ce561c5de93b8fca,京旺家园 1室1厅 59.72平米,延庆,朝阳-中央别墅区,1室1厅,59.72㎡,共11层,南北,122万,,2025-11-19
ce561c5de93b8fca,京旺家园 1室1厅 61.11平米,延庆,朝阳-中央别墅区,1室1厅,61.11㎡,共10层,南,195万,,2024-09-12
ce561c5de93b8fca,京旺家园 2室1厅 83.68平米,延庆,朝阳-中央别墅区,2室1厅,83.68㎡,共11层,南,240万,,2024-08-04
ce561c5de93b8fca,京旺家园 1室1厅 59.02平米,延庆,朝阳-中央别墅区,1室1厅,59.02㎡,共11层,南,200万,,2024-07-25
ce561c5de93b8fca,京旺家园 2室1厅 81.82平米,延庆,朝阳-中央别墅区,2室1厅,81.82㎡,共11层,南,279万,,2024-07-23
ce561c5de93b8fca,京旺家园 2室1厅 82.76平米,延庆,朝阳-中央别墅区,2室1厅,82.76㎡,共10层,南,245万,,2024-07-21
ce561c5de93b8fca,京旺家园 1室1厅 60.5平米,延庆,朝阳-中央别墅区,1室1厅,60.5㎡,共11层,南,175万,,2024-06-27
ce561c5de93b8fca,京旺家园 2室1厅 82.71平米,延庆,朝阳-中央别墅区,2室1厅,82.71㎡,共10层,南,265万,,2024-06-09
ce561c5de93b8fca,京旺家园 2室1厅 82.54平米,延庆,朝阳-中央别墅区,2室1厅,82.54㎡,共10层,南,254万,,2024-06-03
ce561c5de93b8fca,京旺家园 2室2厅 83.23平米,延庆,朝阳-中央别墅区,2室2厅,83.23㎡,共11层,南,225万,,2024-05-12
ce561c5de93b8fca,京旺家园 2室2厅 84.8平米,延庆,朝阳-中央别墅区,2室2厅,84.8㎡,共9层,南,320万,,2024-01-27
ce561c5de93b8fca,京旺家园 2室1厅 85.13平米,延庆,朝阳-中央别墅区,2室1厅,85.13㎡,共11层,南,335万,,2023-12-11
ce561c5de93b8fca,京旺家园 2室1厅 83.46平米,延庆,朝阳-中央别墅区,2室1厅,83.46㎡,共10层,南,365万,,2023-11-28
ce561c5de93b8fca,京旺家园 2室1厅 83.12平米,延庆,朝阳-中央别墅区,2室1厅,83.12㎡,共10层,南,360万,,2023-11-13
ce561c5de93b8fca,京旺家园 1室1厅 59.43平米,延庆,朝阳-中央别墅区,1室1厅,59.43㎡,共11层,南,245万,,2023-09-29
ce561c5de93b8fca,京旺家园 2室1厅 109.99平米,延庆,朝阳-中央别墅区,2室1厅,109.99㎡,共11层,南,415万,,2023-09-06
6ca9b1081305acde,红庙西里 2室1厅 65.36平米,延庆,朝阳-大望路,2室1厅,65.36㎡,共14层,西,256万,,2025-11-19
6ca9b1081305acde,红庙西里 2室1厅 63.61平米,延庆,朝阳-大望路,2室1厅,63.61㎡,共16层,西,325万,,2024-10-19
6ca9b1081305acde,红庙西里 2室1厅 65.36平米,延庆,朝阳-大望路,2室1厅,65.36㎡,共14层,西,370万,,2023-08-03
6ca9b1081305acde,红庙西里 2室1厅 67.32平米,延庆,朝阳-大望路,2室1厅,67.32㎡,共16层,西,444万,,2023-03-22
6ca9b1081305acde,红庙西里 2室1厅 61平米,延庆,朝阳-大望路,2室1厅,61㎡,共10层,西,454万,,2023-03-11
ee54a1b7068f775b,珠江罗马嘉园西区 67.32平米,延庆,朝阳-朝青,,67.32㎡,共4层,西,233万,,2025-11-19
ee54a1b7068f775b,珠江罗马嘉园西区 61.28平米,延庆,朝阳-朝青,,61.28㎡,共8层,西,231万,,2025-11-12
ee54a1b7068f775b,珠江罗马嘉园西区 3室2厅 116.93平米,延庆,朝阳-朝青,3室2厅,116.93㎡,共9层,西,600万,,2025-11-08
ee54a1b7068f775b,珠江罗马嘉园西区 3室1厅 162.48平米,延庆,朝阳-朝青,3室1厅,162.48㎡,共22层,西,871万,,2025-11-04
ee54a1b7068f775b,珠江罗马嘉园西区 3室2厅 122.32平米,延庆,朝阳-朝青,3室2厅,122.32㎡,共9层,西,665万,,2025-10-29
ee54a1b7068f775b,珠江罗马嘉园西区 1室1厅 50.9平米,延庆,朝阳-朝青,1室1厅,50.9㎡,共17层,西,310万,,2025-10-29
ee54a1b7068f775b,珠江罗马嘉园西区 3室2厅 150.56平米,延庆,朝阳-朝青,3室2厅,150.56㎡,共22层,西,824万,,2025-10-18
df9bbd13be445c39,新安里 3室1厅 80.45平米,延庆,大兴-黄村东,3室1厅,80.45㎡,共6层,东,1万,,2025-11-22
df9bbd13be445c39,新安里 2室1厅 95.76平米,延庆,大兴-黄村东,2室1厅,95.76㎡,共6层,东,186万,,2025-11-19
df9bbd13be445c39,新安里 1室1厅 50.58平米,延庆,大兴-黄村东,1室1厅,50.58㎡,共6层,东,120万,,2024-10-13
df9bbd13be445c39,新安里 2室1厅 84.81平米,延庆,大兴-黄村东,2室1厅,84.81㎡,共6层,东,215万,,2024-05-18
df9bbd13be445c39,新安里 2室1厅 69.3平米,延庆,大兴-黄村东,2室1厅,69.3㎡,共6层,东,175万,,2024-04-28
df9bbd13be445c39,新安里 1室1厅 52.05平米,延庆,大兴-黄村东,1室1厅,52.05㎡,共6层,东,139万,,2024-04-23
df9bbd13be445c39,新安里 2室1厅 58.8平米,延庆,大兴-黄村东,2室1厅,58.8㎡,共6层,东,160万,,2024-04-14
29f988adc86d39f7,天鸿美域 1室1厅 60.41平米,延庆,丰台-青塔,1室1厅,60.41㎡,共13层,南,220万,,2025-11-19
29f988adc86d39f7,天鸿美域 2室2厅 128.03平米,延庆,丰台-青塔,2室2厅,128.03㎡,共10层,南,665万,,2024-07-22
29f988adc86d39f7,天鸿美域 3室2厅 151.95平米,延庆,丰台-青塔,3室2厅,151.95㎡,共10层,南,924万,,2024-07-20
29f988adc86d39f7,天鸿美域 2室1厅 128.03平米,延庆,丰台-青塔,2室1厅,128.03㎡,共10层,南,680万,,2024-06-26
29f988adc86d39f7,天鸿美域 3室1厅 138.06平米,延庆,丰台-青塔,3室1厅,138.06㎡,共13层,南,740万,,2024-05-26
29f988adc86d39f7,天鸿美域 2室2厅 128.03平米,延庆,丰台-青塔,2室2厅,128.03㎡,共10层,南,674万,,2024-04-09
29f988adc86d39f7,天鸿美域 2室2厅 128.03平米,延庆,丰台-青塔,2室2厅,128.03㎡,共10层,南,680万,,2024-03-26
29f988adc86d39f7,天鸿美域 1室1厅 66.18平米,延庆,丰台-青塔,1室1厅,66.18㎡,共11层,南,349万,,2024-03-10
29f988adc86d39f7,天鸿美域 3室2厅 157.83平米,延庆,丰台-青塔,3室2厅,157.83㎡,共10层,南,824万,,2024-03-02
9e4105761a35c16e,双合家园D区 1室1厅 55.02平米,延庆,朝阳-垡头,1室1厅,55.02㎡,共22层,南,1万,,2025-11-22
9e4105761a35c16e,双合家园D区 1室1厅 55.02平米,延庆,朝阳-垡头,1室1厅,55.02㎡,共22层,南,163万,,2025-11-16
f8ac2c06e171b666,富力金禧花园 2室1厅 89.86平米,延庆,通州-万达,2室1厅,89.86㎡,共24层,东北,3万,,2025-11-24
f8ac2c06e171b666,富力金禧花园 2室1厅 90.37平米,延庆,通州-万达,2室1厅,90.37㎡,共24层,东南,438万,,2025-11-19
f8ac2c06e171b666,富力金禧花园 2室1厅 89.86平米,延庆,通州-万达,2室1厅,89.86㎡,共24层,东北,365万,,2025-11-18
f8ac2c06e171b666,富力金禧花园 2室1厅 89.29平米,延庆,通州-万达,2室1厅,89.29㎡,共24层,南北,476万,,2025-10-26
f8ac2c06e171b666,富力金禧花园 2室1厅 90.88平米,延庆,通州-万达,2室1厅,90.88㎡,共27层,南,445万,,2024-06-28
f8ac2c06e171b666,富力金禧花园 2室1厅 89.55平米,延庆,通州-万达,2室1厅,89.55㎡,共22层,西,449万,,2024-06-17
f8ac2c06e171b666,富力金禧花园 2室1厅 90.2平米,延庆,通州-万达,2室1厅,90.2㎡,共22层,南,445万,,2024-06-09
f8ac2c06e171b666,富力金禧花园 2室2厅 90.59平米,延庆,通州-万达,2室2厅,90.59㎡,共24层,西南,490万,,2024-05-09
40997a8793bbd0a2,首城国际B区 2室1厅 86.47平米,延庆,朝阳-双井,2室1厅,86.47㎡,共28层,南北,627万,,2025-11-19
40997a8793bbd0a2,首城国际B区 2室2厅 76.56平米,延庆,朝阳-双井,2室2厅,76.56㎡,共27层,东北,470万,,2025-11-16
40997a8793bbd0a2,首城国际B区 3室1厅 89.31平米,延庆,朝阳-双井,3室1厅,89.31㎡,共28层,南北,621万,,2025-11-07
40997a8793bbd0a2,首城国际B区 2室1厅 89.9平米,延庆,朝阳-双井,2室1厅,89.9㎡,共28层,南,661万,,2025-10-25
4531bae56362bd0d,首创·美澜湾F区 1室1厅 61.41平米,延庆,大兴-黄村东,1室1厅,61.41㎡,共21层,东,145万,,2025-11-19
4531bae56362bd0d,首创·美澜湾F区 1室1厅 59.82平米,延庆,大兴-黄村东,1室1厅,59.82㎡,共21层,东,209万,,2023-10-29
4531bae56362bd0d,首创·美澜湾F区 1室1厅 59.66平米,延庆,大兴-黄村东,1室1厅,59.66㎡,共21层,东,215万,,2023-08-12
4531bae56362bd0d,首创·美澜湾F区 1室1厅 59.75平米,延庆,大兴-黄村东,1室1厅,59.75㎡,共21层,东,205万,,2023-07-30
4531bae56362bd0d,首创·美澜湾F区 1室1厅 61.41平米,延庆,大兴-黄村东,1室1厅,61.41㎡,共21层,东,209万,,2023-05-07
4531bae56362bd0d,首创·美澜湾F区 1室1厅 61.32平米,延庆,大兴-黄村东,1室1厅,61.32㎡,共21层,东,210万,,2023-04-17
4531bae56362bd0d,首创·美澜湾F区 1室1厅 59.76平米,延庆,大兴-黄村东,1室1厅,59.76㎡,共21层,东,214万,,2023-04-15
4531bae56362bd0d,首创·美澜湾F区 1室1厅 61.41平米,延庆,大兴-黄村东,1室1厅,61.41㎡,共21层,东,204万,,2023-03-30
01b50e6736b41a5d,奥东18 2室2厅 144.47平米,延庆,朝阳-惠新西街,2室2厅,144.47㎡,共24层,东,1005万,,2025-11-18
01b50e6736b41a5d,奥东18 1室1厅 86.21平米,延庆,朝阳-惠新西街,1室1厅,86.21㎡,共24层,东,588万,,2025-10-30
01b50e6736b41a5d,奥东18 1室1厅 86.35平米,延庆,朝阳-惠新西街,1室1厅,86.35㎡,共24层,东,760万,,2023-09-20
01b50e6736b41a5d,奥东18 1室1厅 86.21平米,延庆,朝阳-惠新西街,1室1厅,86.21㎡,共24层,东,825万,,2023-05-06
01b50e6736b41a5d,奥东18 2室2厅 123.59平米,延庆,朝阳-惠新西街,2室2厅,123.59㎡,共24层,东,1144万,,2023-03-26
e864a733fdbc2707,海户屯 3室1厅 68.7平米,延庆,丰台-西罗园,3室1厅,68.7㎡,共6层,西,221万,,2025-11-18
e864a733fdbc2707,海户屯 3室1厅 68.7平米,延庆,丰台-西罗园,3室1厅,68.7㎡,共6层,西,319万,,2024-07-23
e864a733fdbc2707,海户屯 2室1厅 53.9平米,延庆,丰台-西罗园,2室1厅,53.9㎡,共6层,西,194万,,2024-06-22
e864a733fdbc2707,海户屯 2室1厅 54.4平米,延庆,丰台-西罗园,2室1厅,54.4㎡,共6层,西,214万,,2024-06-15
e864a733fdbc2707,海户屯 2室1厅 57.4平米,延庆,丰台-西罗园,2室1厅,57.4㎡,共6层,西,204万,,2024-06-06
e864a733fdbc2707,海户屯 2室1厅 53.88平米,延庆,丰台-西罗园,2室1厅,53.88㎡,共6层,西,234万,,2024-05-05
e864a733fdbc2707,海户屯 1室1厅 41.79平米,延庆,丰台-西罗园,1室1厅,41.79㎡,共6层,西,205万,,2024-04-05
e864a733fdbc2707,海户屯 2室1厅 47.95平米,延庆,丰台-西罗园,2室1厅,47.95㎡,共6层,西,154万,,2023-08-01
e864a733fdbc2707,海户屯 2室1厅 55.46平米,延庆,丰台-西罗园,2室1厅,55.46㎡,共6层,西,254万,,2023-07-16
e864a733fdbc2707,海户屯 2室1厅 55.9平米,延庆,丰台-西罗园,2室1厅,55.9㎡,共6层,西,285万,,2023-05-06
e864a733fdbc2707,海户屯 3室1厅 73.63平米,延庆,丰台-西罗园,3室1厅,73.63㎡,共6层,西,395万,,2023-04-21
e864a733fdbc2707,海户屯 1室1厅 42平米,延庆,丰台-西罗园,1室1厅,42㎡,共6层,西,250万,,2023-04-12
e864a733fdbc2707,海户屯 2室1厅 54.4平米,延庆,丰台-西罗园,2室1厅,54.4㎡,共6层,西,264万,,2023-04-09
e864a733fdbc2707,海户屯 3室1厅 68.7平米,延庆,丰台-西罗园,3室1厅,68.7㎡,共6层,西,385万,,2023-03-29
