house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
f6f61cf8dda972f4,新外大街6号院 2室1厅 55平米,西城,西城-德胜门,2室1厅,55㎡,共5层,西,719万,,2024-09-29
f6f61cf8dda972f4,新外大街6号院 2室1厅 60.7平米,西城,西城-德胜门,2室1厅,60.7㎡,共6层,西,705万,,2024-08-14
f6f61cf8dda972f4,新外大街6号院 2室1厅 56.1平米,西城,西城-德胜门,2室1厅,56.1㎡,共6层,西,664万,,2024-07-24
f6f61cf8dda972f4,新外大街6号院 2室1厅 62.6平米,西城,西城-德胜门,2室1厅,62.6㎡,共6层,西,670万,,2024-06-06
f6f61cf8dda972f4,新外大街6号院 3室1厅 70.2平米,西城,西城-德胜门,3室1厅,70.2㎡,共6层,西,844万,,2024-06-05
f6f61cf8dda972f4,新外大街6号院 3室1厅 56.6平米,西城,西城-德胜门,3室1厅,56.6㎡,共5层,西,744万,,2024-01-27
f6f61cf8dda972f4,新外大街6号院 2室1厅 58.5平米,西城,西城-德胜门,2室1厅,58.5㎡,共6层,西,725万,,2024-01-11
f6f61cf8dda972f4,新外大街6号院 2室1厅 48.5平米,西城,西城-德胜门,2室1厅,48.5㎡,共5层,西,669万,,2023-11-18
f6f61cf8dda972f4,新外大街6号院 2室1厅 58.5平米,西城,西城-德胜门,2室1厅,58.5㎡,共6层,西,820万,,2023-09-02
f6f61cf8dda972f4,新外大街6号院 2室1厅 53.3平米,西城,西城-德胜门,2室1厅,53.3㎡,共6层,西,774万,,2023-08-27
f6f61cf8dda972f4,新外大街6号院 3室1厅 70.3平米,西城,西城-德胜门,3室1厅,70.3㎡,共5层,西,860万,,2023-07-10
f6f61cf8dda972f4,新外大街6号院 2室1厅 68.7平米,西城,西城-德胜门,2室1厅,68.7㎡,共6层,西,849万,,2023-06-07
f6f61cf8dda972f4,新外大街6号院 2室1厅 58.5平米,西城,西城-德胜门,2室1厅,58.5㎡,共6层,西,784万,,2023-05-29
f6f61cf8dda972f4,新外大街6号院 2室1厅 61平米,西城,西城-德胜门,2室1厅,61㎡,共6层,西,810万,,2023-03-12
f6f61cf8dda972f4,新外大街6号院 2室1厅 61平米,西城,西城-德胜门,2室1厅,61㎡,共6层,西,754万,,2023-02-19
f6f61cf8dda972f4,新外大街6号院 2室1厅 58.5平米,西城,西城-德胜门,2室1厅,58.5㎡,共6层,西,855万,,2023-02-08
3d7521eff577c86b,红莲中里 31.7平米,西城,西城-马连道,,31.7㎡,共6层,西,240万,,2025-11-09
3d7521eff577c86b,红莲中里 2室1厅 80.81平米,西城,西城-马连道,2室1厅,80.81㎡,共18层,西,654万,,2025-11-08
3d7521eff577c86b,红莲中里 2室1厅 54.24平米,西城,西城-马连道,2室1厅,54.24㎡,共6层,西,325万,,2025-10-23
126d1fb31e45ebaf,右安门内西街甲10号院 1室1厅 38.88平米,西城,西城-右安门内,1室1厅,38.88㎡,共6层,西,294万,,2025-11-06
126d1fb31e45ebaf,右安门内西街甲10号院 2室1厅 62.88平米,西城,西城-右安门内,2室1厅,62.88㎡,共6层,西,449万,,2025-10-31
126d1fb31e45ebaf,右安门内西街甲10号院 38.88平米,西城,西城-右安门内,,38.88㎡,共6层,西,299万,,2024-09-14
126d1fb31e45ebaf,右安门内西街甲10号院 2室1厅 63.22平米,西城,西城-右安门内,2室1厅,63.22㎡,共6层,西,449万,,2024-06-12
126d1fb31e45ebaf,右安门内西街甲10号院 1室1厅 38.88平米,西城,西城-右安门内,1室1厅,38.88㎡,共6层,西,350万,,2024-04-11
126d1fb31e45ebaf,右安门内西街甲10号院 3室1厅 65.79平米,西城,西城-右安门内,3室1厅,65.79㎡,共6层,西,619万,,2023-12-27
126d1fb31e45ebaf,右安门内西街甲10号院 3室1厅 65.64平米,西城,西城-右安门内,3室1厅,65.64㎡,共6层,西,664万,,2023-10-31
126d1fb31e45ebaf,右安门内西街甲10号院 3室2厅 63.22平米,西城,西城-右安门内,3室2厅,63.22㎡,共6层,西,664万,,2023-09-28
126d1fb31e45ebaf,右安门内西街甲10号院 3室1厅 61.74平米,西城,西城-右安门内,3室1厅,61.74㎡,共6层,西,649万,,2023-09-12
126d1fb31e45ebaf,右安门内西街甲10号院 1室1厅 38.88平米,西城,西城-右安门内,1室1厅,38.88㎡,共6层,西,445万,,2023-07-26
126d1fb31e45ebaf,右安门内西街甲10号院 2室1厅 62.84平米,西城,西城-右安门内,2室1厅,62.84㎡,共6层,西,634万,,2023-07-09
126d1fb31e45ebaf,右安门内西街甲10号院 2室1厅 62.89平米,西城,西城-右安门内,2室1厅,62.89㎡,共6层,西,654万,,2023-05-17
126d1fb31e45ebaf,右安门内西街甲10号院 2室1厅 63.32平米,西城,西城-右安门内,2室1厅,63.32㎡,共6层,西,685万,,2023-04-26
442af52c9b0aafa0,手帕口北街 2室1厅 57.53平米,西城,西城-广安门,2室1厅,57.53㎡,共6层,北,430万,,2024-11-04
442af52c9b0aafa0,手帕口北街 2室1厅 50.34平米,西城,西城-广安门,2室1厅,50.34㎡,共5层,北,349万,,2024-09-21
442af52c9b0aafa0,手帕口北街 3室1厅 57.89平米,西城,西城-广安门,3室1厅,57.89㎡,共6层,北,404万,,2024-07-07
442af52c9b0aafa0,手帕口北街 2室1厅 50.34平米,西城,西城-广安门,2室1厅,50.34㎡,共5层,北,340万,,2024-04-22
442af52c9b0aafa0,手帕口北街 3室1厅 64.95平米,西城,西城-广安门,3室1厅,64.95㎡,共6层,北,414万,,2024-04-18
442af52c9b0aafa0,手帕口北街 2室1厅 51.84平米,西城,西城-广安门,2室1厅,51.84㎡,共6层,北,414万,,2024-03-16
442af52c9b0aafa0,手帕口北街 2室1厅 57.29平米,西城,西城-广安门,2室1厅,57.29㎡,共6层,北,470万,,2023-10-21
442af52c9b0aafa0,手帕口北街 2室1厅 49.47平米,西城,西城-广安门,2室1厅,49.47㎡,共6层,北,495万,,2023-08-08
442af52c9b0aafa0,手帕口北街 2室1厅 50.45平米,西城,西城-广安门,2室1厅,50.45㎡,共6层,北,470万,,2023-07-25
442af52c9b0aafa0,手帕口北街 3室1厅 70.49平米,西城,西城-广安门,3室1厅,70.49㎡,共6层,北,605万,,2023-07-09
442af52c9b0aafa0,手帕口北街 3室1厅 77.22平米,西城,西城-广安门,3室1厅,77.22㎡,共6层,北,685万,,2023-01-11
442af52c9b0aafa0,手帕口北街 3室1厅 70.49平米,西城,西城-广安门,3室1厅,70.49㎡,共6层,北,674万,,2023-01-09
448e5803a63eefca,红莲中里 31.7平米,西城,西城-马连道,,31.7㎡,共6层,西,240万,,2025-11-09
448e5803a63eefca,红莲中里 2室1厅 80.81平米,西城,西城-马连道,2室1厅,80.81㎡,共18层,西,654万,,2025-11-08
448e5803a63eefca,红莲中里 2室1厅 54.24平米,西城,西城-马连道,2室1厅,54.24㎡,共6层,西,325万,,2025-10-23
27518c36eefedbc1,小红庙 2室1厅 53.7平米,西城,西城-广安门,2室1厅,53.7㎡,共6层,西,414万,,2024-07-24
27518c36eefedbc1,小红庙 2室1厅 49.92平米,西城,西城-广安门,2室1厅,49.92㎡,共6层,西,370万,,2024-07-20
27518c36eefedbc1,小红庙 2室1厅 54.26平米,西城,西城-广安门,2室1厅,54.26㎡,共6层,西,445万,,2024-07-08
27518c36eefedbc1,小红庙 2室1厅 54.83平米,西城,西城-广安门,2室1厅,54.83㎡,共6层,西,410万,,2024-06-30
27518c36eefedbc1,小红庙 2室1厅 46.15平米,西城,西城-广安门,2室1厅,46.15㎡,共6层,西,334万,,2024-06-11
27518c36eefedbc1,小红庙 3室1厅 60.63平米,西城,西城-广安门,3室1厅,60.63㎡,共6层,西,435万,,2024-05-25
27518c36eefedbc1,小红庙 2室1厅 46.15平米,西城,西城-广安门,2室1厅,46.15㎡,共6层,西,350万,,2024-05-21
27518c36eefedbc1,小红庙 2室1厅 54.16平米,西城,西城-广安门,2室1厅,54.16㎡,共6层,西,435万,,2024-03-31
27518c36eefedbc1,小红庙 2室1厅 54.26平米,西城,西城-广安门,2室1厅,54.26㎡,共6层,西,484万,,2023-11-18
27518c36eefedbc1,小红庙 3室1厅 65.14平米,西城,西城-广安门,3室1厅,65.14㎡,共6层,西,640万,,2023-11-06
1829c43f7002b734,什坊街 2室1厅 48.2平米,西城,西城-德胜门,2室1厅,48.2㎡,共5层,西,690万,,2025-10-26
1829c43f7002b734,什坊街 3室1厅 86.9平米,西城,西城-德胜门,3室1厅,86.9㎡,共5层,西,935万,,2024-08-17
1829c43f7002b734,什坊街 2室1厅 57.8平米,西城,西城-德胜门,2室1厅,57.8㎡,共6层,西,679万,,2024-03-12
1829c43f7002b734,什坊街 2室1厅 59.6平米,西城,西城-德胜门,2室1厅,59.6㎡,共5层,西,719万,,2024-03-02
1829c43f7002b734,什坊街 2室1厅 52.9平米,西城,西城-德胜门,2室1厅,52.9㎡,共6层,西,679万,,2024-01-10
1829c43f7002b734,什坊街 2室1厅 63.6平米,西城,西城-德胜门,2室1厅,63.6㎡,共6层,西,720万,,2023-06-14
6a3f428302633006,文联宿舍 2室1厅 69.6平米,西城,西城-德胜门,2室1厅,69.6㎡,共20层,西,874万,,2024-06-30
6a3f428302633006,文联宿舍 3室1厅 94.4平米,西城,西城-德胜门,3室1厅,94.4㎡,共20层,西,1155万,,2024-05-19
6a3f428302633006,文联宿舍 2室1厅 69.6平米,西城,西城-德胜门,2室1厅,69.6㎡,共20层,西,815万,,2023-07-01
27be84bc8dd0ed51,新安中里 1室1厅 56.66平米,西城,西城-白纸坊,1室1厅,56.66㎡,共16层,西,348万,,2025-11-08
27be84bc8dd0ed51,新安中里 1室1厅 50.48平米,西城,西城-白纸坊,1室1厅,50.48㎡,共16层,西,376万,,2025-11-01
27be84bc8dd0ed51,新安中里 2室1厅 70.43平米,西城,西城-白纸坊,2室1厅,70.43㎡,共7层,西,610万,,2024-10-24
27be84bc8dd0ed51,新安中里 1室1厅 52.79平米,西城,西城-白纸坊,1室1厅,52.79㎡,共7层,西,435万,,2024-07-23
27be84bc8dd0ed51,新安中里 3室1厅 117.13平米,西城,西城-白纸坊,3室1厅,117.13㎡,共16层,西,1065万,,2024-06-08
27be84bc8dd0ed51,新安中里 3室1厅 57.59平米,西城,西城-白纸坊,3室1厅,57.59㎡,共6层,西,494万,,2024-02-20
27be84bc8dd0ed51,新安中里 2室1厅 49.43平米,西城,西城-白纸坊,2室1厅,49.43㎡,共5层,西,430万,,2024-01-21
27be84bc8dd0ed51,新安中里 3室1厅 117.13平米,西城,西城-白纸坊,3室1厅,117.13㎡,,西,1180万,,2023-11-08
27be84bc8dd0ed51,新安中里 3室1厅 57.59平米,西城,西城-白纸坊,3室1厅,57.59㎡,共6层,西,625万,,2023-09-04
27be84bc8dd0ed51,新安中里 1室1厅 33.67平米,西城,西城-白纸坊,1室1厅,33.67㎡,共6层,西,444万,,2023-04-06
27be84bc8dd0ed51,新安中里 3室1厅 116.84平米,西城,西城-白纸坊,3室1厅,116.84㎡,共16层,西,1309万,,2023-04-06
27be84bc8dd0ed51,新安中里 2室1厅 68.48平米,西城,西城-白纸坊,2室1厅,68.48㎡,共16层,西,740万,,2023-03-08
27be84bc8dd0ed51,新安中里 2室1厅 84.7平米,西城,西城-白纸坊,2室1厅,84.7㎡,共16层,西,1035万,,2023-02-12
3292bb2c418e4411,信德园 2室1厅 107.86平米,西城,西城-菜户营,2室1厅,107.86㎡,共23层,西,663万,,2025-10-29
3292bb2c418e4411,信德园 2室2厅 107.86平米,西城,西城-菜户营,2室2厅,107.86㎡,共23层,西,715万,,2024-08-04
3292bb2c418e4411,信德园二期（考拉社区） 2室2厅 88.62平米,西城,西城-菜户营,2室2厅,88.62㎡,共21层,西,740万,,2024-07-01
3292bb2c418e4411,信德园 2室2厅 107.69平米,西城,西城-菜户营,2室2厅,107.69㎡,共21层,西,714万,,2024-06-02
3292bb2c418e4411,信德园 3室2厅 137.81平米,西城,西城-菜户营,3室2厅,137.81㎡,共21层,西,949万,,2024-05-29
3292bb2c418e4411,信德园二期（考拉社区） 37.43平米,西城,西城-菜户营,,37.43㎡,共21层,西,344万,,2024-03-03
3292bb2c418e4411,信德园二期（考拉社区） 1室1厅 55.06平米,西城,西城-菜户营,1室1厅,55.06㎡,共21层,西,475万,,2023-12-23
3292bb2c418e4411,信德园二期（考拉社区） 2室1厅 83.95平米,西城,西城-菜户营,2室1厅,83.95㎡,共21层,西,860万,,2023-10-15
3292bb2c418e4411,信德园二期（考拉社区） 1室1厅 33.89平米,西城,西城-菜户营,1室1厅,33.89㎡,共21层,西,389万,,2023-09-15
3292bb2c418e4411,信德园二期（考拉社区） 1室1厅 45.12平米,西城,西城-菜户营,1室1厅,45.12㎡,共21层,西,470万,,2023-06-22
3292bb2c418e4411,信德园二期（考拉社区） 2室2厅 88.62平米,西城,西城-菜户营,2室2厅,88.62㎡,共21层,西,960万,,2023-03-25
3292bb2c418e4411,信德园二期（考拉社区） 2室1厅 86.14平米,西城,西城-菜户营,2室1厅,86.14㎡,共21层,西,965万,,2023-03-12
68465dd9592218c7,安德馨居 2室1厅 76.35平米,西城,西城-德胜门,2室1厅,76.35㎡,共6层,西,1014万,,2023-09-05
68465dd9592218c7,安德馨居 4室2厅 140.02平米,西城,西城-德胜门,4室2厅,140.02㎡,共6层,西,1704万,,2023-08-06
37a5d701357ccb63,百万庄生肖区 2室1厅 56.1平米,西城,西城-阜成门,2室1厅,56.1㎡,共3层,西,462万,,2025-11-09
37a5d701357ccb63,百万庄生肖区 2室1厅 60.9平米,西城,西城-阜成门,2室1厅,60.9㎡,共3层,西,674万,,2023-12-05
37a5d701357ccb63,百万庄生肖区 2室1厅 56.4平米,西城,西城-阜成门,2室1厅,56.4㎡,共3层,西,649万,,2023-11-03
c16e28d2a6f7dd98,红莲中里 31.7平米,西城,西城-马连道,,31.7㎡,共6层,西,240万,,2025-11-09
c16e28d2a6f7dd98,红莲中里 2室1厅 80.81平米,西城,西城-马连道,2室1厅,80.81㎡,共18层,西,654万,,2025-11-08
c16e28d2a6f7dd98,红莲中里 2室1厅 54.24平米,西城,西城-马连道,2室1厅,54.24㎡,共6层,西,325万,,2025-10-23
abf6cc7ed4994e4a,新明胡同 1室1厅 44.8平米,西城,西城-德胜门,1室1厅,44.8㎡,共6层,西,477万,,2025-11-15
abf6cc7ed4994e4a,新明胡同 1室1厅 44.8平米,西城,西城-德胜门,1室1厅,44.8㎡,共6层,西,500万,,2025-11-15
abf6cc7ed4994e4a,新明胡同 2室1厅 57.9平米,西城,西城-德胜门,2室1厅,57.9㎡,共6层,西,615万,,2024-07-08
abf6cc7ed4994e4a,新明胡同 3室1厅 77.7平米,西城,西城-德胜门,3室1厅,77.7㎡,共14层,西,875万,,2024-07-01
abf6cc7ed4994e4a,新明胡同 2室1厅 57.9平米,西城,西城-德胜门,2室1厅,57.9㎡,共6层,西,605万,,2024-06-24
abf6cc7ed4994e4a,新明胡同 3室1厅 79.8平米,西城,西城-德胜门,3室1厅,79.8㎡,共18层,西,919万,,2024-06-14
abf6cc7ed4994e4a,新明胡同 2室1厅 64.3平米,西城,西城-德胜门,2室1厅,64.3㎡,共16层,西,685万,,2024-06-09
abf6cc7ed4994e4a,新明胡同 3室1厅 67.4平米,西城,西城-德胜门,3室1厅,67.4㎡,共18层,西,674万,,2024-05-18
5c3870f2ca942bbd,红莲中里 31.7平米,西城,西城-马连道,,31.7㎡,共6层,西,240万,,2025-11-09
5c3870f2ca942bbd,红莲中里 2室1厅 80.81平米,西城,西城-马连道,2室1厅,80.81㎡,共18层,西,654万,,2025-11-08
5c3870f2ca942bbd,红莲中里 2室1厅 54.24平米,西城,西城-马连道,2室1厅,54.24㎡,共6层,西,325万,,2025-10-23
115029c361eaf280,法源寺西里小区 3室2厅 120.05平米,西城,西城-牛街,3室2厅,120.05㎡,共6层,西,860万,,2024-10-21
115029c361eaf280,法源寺西里小区 3室2厅 129.55平米,西城,西城-牛街,3室2厅,129.55㎡,共9层,西,960万,,2024-09-29
115029c361eaf280,法源寺西里小区 5室1厅 179.53平米,西城,西城-牛街,5室1厅,179.53㎡,共9层,西,1285万,,2024-06-18
115029c361eaf280,法源寺西里小区 1室1厅 46.92平米,西城,西城-牛街,1室1厅,46.92㎡,共6层,西,340万,,2024-05-05
115029c361eaf280,法源寺西里小区 1室1厅 46.37平米,西城,西城-牛街,1室1厅,46.37㎡,共6层,西,345万,,2024-03-23
115029c361eaf280,法源寺西里小区 1室1厅 51.27平米,西城,西城-牛街,1室1厅,51.27㎡,共6层,西,405万,,2024-03-13
115029c361eaf280,法源寺西里小区 1室1厅 51.27平米,西城,西城-牛街,1室1厅,51.27㎡,共6层,西,405万,,2024-03-04
115029c361eaf280,法源寺西里小区 1室1厅 55.24平米,西城,西城-牛街,1室1厅,55.24㎡,共6层,西,305万,,2023-10-11
115029c361eaf280,法源寺西里小区 2室1厅 68.27平米,西城,西城-牛街,2室1厅,68.27㎡,共6层,西,649万,,2023-08-17
115029c361eaf280,法源寺西里小区 2室1厅 92.54平米,西城,西城-牛街,2室1厅,92.54㎡,共9层,西,934万,,2023-08-07
115029c361eaf280,法源寺西里小区 1室1厅 53.18平米,西城,西城-牛街,1室1厅,53.18㎡,共6层,西,349万,,2023-04-03
115029c361eaf280,法源寺西里小区 3室1厅 127.38平米,西城,西城-牛街,3室1厅,127.38㎡,共9层,西,1335万,,2023-02-25
b2eabe21fad92c97,六铺炕二区 3室1厅 58.6平米,西城,西城-六铺炕,3室1厅,58.6㎡,共6层,西,784万,,2024-10-18
b2eabe21fad92c97,六铺炕二区 1室1厅 48.3平米,西城,西城-六铺炕,1室1厅,48.3㎡,共17层,西,639万,,2024-09-07
b2eabe21fad92c97,六铺炕二区 2室1厅 61.7平米,西城,西城-六铺炕,2室1厅,61.7㎡,共17层,西,870万,,2024-09-03
b2eabe21fad92c97,六铺炕二区 3室1厅 109.2平米,西城,西城-六铺炕,3室1厅,109.2㎡,共4层,西,1144万,,2024-08-28
b2eabe21fad92c97,六铺炕二区 3室1厅 106.6平米,西城,西城-六铺炕,3室1厅,106.6㎡,共17层,西,1294万,,2024-08-25
b2eabe21fad92c97,六铺炕二区 2室1厅 54.4平米,西城,西城-六铺炕,2室1厅,54.4㎡,共4层,西,755万,,2024-08-05
b2eabe21fad92c97,六铺炕二区 2室1厅 53.6平米,西城,西城-六铺炕,2室1厅,53.6㎡,共6层,西,694万,,2024-08-02
b2eabe21fad92c97,六铺炕二区 3室1厅 65.9平米,西城,西城-六铺炕,3室1厅,65.9㎡,共17层,西,860万,,2024-07-08
b2eabe21fad92c97,六铺炕二区 2室1厅 69.5平米,西城,西城-六铺炕,2室1厅,69.5㎡,共15层,西,870万,,2024-06-30
b2eabe21fad92c97,六铺炕二区 2室1厅 47.1平米,西城,西城-六铺炕,2室1厅,47.1㎡,共5层,西,610万,,2024-06-24
b2eabe21fad92c97,六铺炕二区 3室1厅 78.5平米,西城,西城-六铺炕,3室1厅,78.5㎡,共17层,西,924万,,2024-06-23
b2eabe21fad92c97,六铺炕二区 2室1厅 63.35平米,西城,西城-六铺炕,2室1厅,63.35㎡,共3层,西,644万,,2024-06-01
1f893d30df2a8b62,红居斜街4号院 2室1厅 47.72平米,西城,西城-广安门,2室1厅,47.72㎡,共5层,西,350万,,2024-09-15
1f893d30df2a8b62,红居斜街4号院 2室1厅 50.66平米,西城,西城-广安门,2室1厅,50.66㎡,共5层,西,380万,,2024-03-04
1f893d30df2a8b62,红居斜街 1室1厅 45.08平米,西城,西城-广安门,1室1厅,45.08㎡,共6层,西,415万,,2024-03-03
1f893d30df2a8b62,红居斜街 1室1厅 50.71平米,西城,西城-广安门,1室1厅,50.71㎡,共6层,西,425万,,2024-02-03
1f893d30df2a8b62,红居斜街4号院 2室1厅 51.28平米,西城,西城-广安门,2室1厅,51.28㎡,共5层,西,424万,,2023-11-14
1f893d30df2a8b62,红居斜街 2室1厅 64.84平米,西城,西城-广安门,2室1厅,64.84㎡,共6层,西,650万,,2023-08-10
1f893d30df2a8b62,红居斜街 2室1厅 69.93平米,西城,西城-广安门,2室1厅,69.93㎡,共6层,西,719万,,2023-03-06
b8b6b64c7b7a68f7,德宝新园 1室1厅 41.9平米,西城,西城-西直门,1室1厅,41.9㎡,共6层,西,272万,,2025-11-15
b8b6b64c7b7a68f7,德宝新园 1室1厅 41.9平米,西城,西城-西直门,1室1厅,41.9㎡,共6层,西,272万,,2025-11-03
b8b6b64c7b7a68f7,德宝新园 1室1厅 41.9平米,西城,西城-西直门,1室1厅,41.9㎡,共6层,西,349万,,2024-11-10
b8b6b64c7b7a68f7,德宝新园 1室1厅 41.9平米,西城,西城-西直门,1室1厅,41.9㎡,共5层,西,340万,,2024-10-23
b8b6b64c7b7a68f7,德宝新园 1室1厅 45.4平米,西城,西城-西直门,1室1厅,45.4㎡,共6层,西,409万,,2024-08-24
b8b6b64c7b7a68f7,德宝新园 1室1厅 41.9平米,西城,西城-西直门,1室1厅,41.9㎡,共6层,西,325万,,2024-06-29
b8b6b64c7b7a68f7,德宝新园 1室1厅 41.9平米,西城,西城-西直门,1室1厅,41.9㎡,共5层,西,364万,,2024-04-11
b8b6b64c7b7a68f7,德宝新园 1室1厅 41.9平米,西城,西城-西直门,1室1厅,41.9㎡,共6层,西,319万,,2024-04-09
b8b6b64c7b7a68f7,德宝新园 1室1厅 41.9平米,西城,西城-西直门,1室1厅,41.9㎡,共5层,西,414万,,2024-03-02
b8b6b64c7b7a68f7,德宝新园 2室1厅 54.4平米,西城,西城-西直门,2室1厅,54.4㎡,共6层,西,540万,,2024-01-05
b8b6b64c7b7a68f7,德宝新园 1室1厅 41.9平米,西城,西城-西直门,1室1厅,41.9㎡,共5层,西,409万,,2023-12-20
b8b6b64c7b7a68f7,德宝新园 1室1厅 41.9平米,西城,西城-西直门,1室1厅,41.9㎡,共6层,西,379万,,2023-11-20
b8b6b64c7b7a68f7,德宝新园 2室1厅 61.2平米,西城,西城-西直门,2室1厅,61.2㎡,共6层,西,634万,,2023-10-07
b8b6b64c7b7a68f7,德宝新园 3室1厅 77.8平米,西城,西城-西直门,3室1厅,77.8㎡,共6层,西,725万,,2023-09-22
b8b6b64c7b7a68f7,德宝新园 1室1厅 41.8平米,西城,西城-西直门,1室1厅,41.8㎡,共5层,西,490万,,2023-09-08
b8b6b64c7b7a68f7,德宝新园 1室1厅 47.3平米,西城,西城-西直门,1室1厅,47.3㎡,共6层,西,465万,,2023-07-16
b8b6b64c7b7a68f7,德宝新园 1室1厅 43.9平米,西城,西城-西直门,1室1厅,43.9㎡,共5层,西,345万,,2023-06-25
d05b36393375c85c,畅柳园 2室1厅 67.09平米,西城,西城-陶然亭,2室1厅,67.09㎡,共16层,西,393万,,2025-11-14
d05b36393375c85c,畅柳园 2室1厅 73.72平米,西城,西城-陶然亭,2室1厅,73.72㎡,共14层,西,516万,,2025-10-26
d05b36393375c85c,畅柳园 3室1厅 90.1平米,西城,西城-陶然亭,3室1厅,90.1㎡,共14层,西,809万,,2024-10-21
d05b36393375c85c,畅柳园 1室2厅 59.47平米,西城,西城-陶然亭,1室2厅,59.47㎡,共14层,西,469万,,2024-10-12
d05b36393375c85c,畅柳园 3室1厅 90.25平米,西城,西城-陶然亭,3室1厅,90.25㎡,共14层,西,744万,,2024-08-13
d05b36393375c85c,畅柳园 2室1厅 98.36平米,西城,西城-陶然亭,2室1厅,98.36㎡,共16层,西,704万,,2024-08-09
d05b36393375c85c,畅柳园 1室1厅 55.83平米,西城,西城-陶然亭,1室1厅,55.83㎡,共12层,西,465万,,2024-08-04
d05b36393375c85c,畅柳园 2室1厅 70.46平米,西城,西城-陶然亭,2室1厅,70.46㎡,共16层,西,655万,,2024-07-07
d05b36393375c85c,畅柳园 2室1厅 73.72平米,西城,西城-陶然亭,2室1厅,73.72㎡,共14层,西,675万,,2024-07-06
4f8157aad8738d35,百万庄生肖区 2室1厅 56.1平米,西城,西城-阜成门,2室1厅,56.1㎡,共3层,西,462万,,2025-11-09
4f8157aad8738d35,百万庄生肖区 2室1厅 60.9平米,西城,西城-阜成门,2室1厅,60.9㎡,共3层,西,674万,,2023-12-05
4f8157aad8738d35,百万庄生肖区 2室1厅 56.4平米,西城,西城-阜成门,2室1厅,56.4㎡,共3层,西,649万,,2023-11-03
e16aa81babd84508,马连道西里 2室1厅 53.07平米,西城,西城-马连道,2室1厅,53.07㎡,共6层,西,371万,,2025-11-02
e16aa81babd84508,马连道西里 2室1厅 51.35平米,西城,西城-马连道,2室1厅,51.35㎡,共6层,西,354万,,2024-07-07
e16aa81babd84508,马连道西里 1室1厅 40.83平米,西城,西城-马连道,1室1厅,40.83㎡,共6层,西,310万,,2024-06-14
e16aa81babd84508,马连道西里 2室1厅 50.38平米,西城,西城-马连道,2室1厅,50.38㎡,共5层,西,415万,,2023-10-21
e16aa81babd84508,马连道西里 2室1厅 53.46平米,西城,西城-马连道,2室1厅,53.46㎡,共6层,西,465万,,2023-09-02
e16aa81babd84508,马连道西里 2室1厅 57.75平米,西城,西城-马连道,2室1厅,57.75㎡,共6层,西,494万,,2023-08-13
e16aa81babd84508,马连道西里 3室1厅 68.89平米,西城,西城-马连道,3室1厅,68.89㎡,共6层,西,654万,,2023-04-05
6e4aa7338a755e17,椿树园 3室1厅 84.06平米,西城,西城-宣武门,3室1厅,84.06㎡,共18层,西,6万,,2025-11-21
6e4aa7338a755e17,椿树园 2室1厅 68.05平米,西城,西城-宣武门,2室1厅,68.05㎡,共13层,西,639万,,2024-10-29
6e4aa7338a755e17,椿树园 2室1厅 68.77平米,西城,西城-宣武门,2室1厅,68.77㎡,共18层,西,679万,,2024-09-15
6e4aa7338a755e17,椿树园 2室1厅 63.84平米,西城,西城-宣武门,2室1厅,63.84㎡,共13层,西,649万,,2024-07-28
6e4aa7338a755e17,椿树园 2室1厅 85.01平米,西城,西城-宣武门,2室1厅,85.01㎡,共12层,西,904万,,2024-07-06
6e4aa7338a755e17,椿树园 1室1厅 47.95平米,西城,西城-宣武门,1室1厅,47.95㎡,共18层,西,470万,,2024-06-27
6e4aa7338a755e17,椿树园 3室1厅 119.28平米,西城,西城-宣武门,3室1厅,119.28㎡,共17层,西,1214万,,2024-06-12
6e4aa7338a755e17,椿树园 3室1厅 84.84平米,西城,西城-宣武门,3室1厅,84.84㎡,共13层,西,910万,,2024-05-14
6e4aa7338a755e17,椿树园 2室1厅 68.65平米,西城,西城-宣武门,2室1厅,68.65㎡,共17层,西,739万,,2024-04-07
6e4aa7338a755e17,椿树园 2室2厅 63.84平米,西城,西城-宣武门,2室2厅,63.84㎡,共13层,西,645万,,2024-03-31
6e4aa7338a755e17,椿树园 1室1厅 46.72平米,西城,西城-宣武门,1室1厅,46.72㎡,共13层,西,464万,,2024-03-18
6e4aa7338a755e17,椿树园 3室1厅 84.07平米,西城,西城-宣武门,3室1厅,84.07㎡,共18层,西,809万,,2024-03-15
6e4aa7338a755e17,椿树园 2室1厅 67.54平米,西城,西城-宣武门,2室1厅,67.54㎡,共18层,西,779万,,2024-02-02
e9d35c302a9bf271,冠英园小区 1室1厅 53.31平米,西城,西城-西直门,1室1厅,53.31㎡,共10层,西,475万,,2025-11-12
e9d35c302a9bf271,冠英园小区 1室1厅 53.9平米,西城,西城-西直门,1室1厅,53.9㎡,共10层,西,489万,,2024-08-21
e9d35c302a9bf271,冠英园小区 1室1厅 54.1平米,西城,西城-西直门,1室1厅,54.1㎡,共10层,西,485万,,2024-08-20
e9d35c302a9bf271,冠英园小区 2室1厅 63.9平米,西城,西城-西直门,2室1厅,63.9㎡,共10层,西,750万,,2024-01-13
e9d35c302a9bf271,冠英园小区 1室1厅 53.31平米,西城,西城-西直门,1室1厅,53.31㎡,共10层,西,620万,,2023-12-16
