house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
3850db98965b2b24,建明里小区 3室1厅 120.25平米,昌平,昌平-昌平县城,3室1厅,120.25㎡,共6层,南,235万,,2024-07-20
3850db98965b2b24,建明里小区 3室1厅 92.41平米,昌平,昌平-昌平县城,3室1厅,92.41㎡,共6层,南,244万,,2024-06-27
3850db98965b2b24,建明里小区 2室2厅 105.37平米,昌平,昌平-昌平县城,2室2厅,105.37㎡,共7层,南,260万,,2024-04-15
3850db98965b2b24,建明里小区 2室1厅 56.02平米,昌平,昌平-昌平县城,2室1厅,56.02㎡,共6层,南,159万,,2024-02-25
3850db98965b2b24,建明里小区 2室1厅 64.64平米,昌平,昌平-昌平县城,2室1厅,64.64㎡,共5层,南,180万,,2024-02-25
3850db98965b2b24,建明里小区 2室1厅 69.29平米,昌平,昌平-昌平县城,2室1厅,69.29㎡,共6层,南,195万,,2023-12-03
3850db98965b2b24,建明里小区 3室1厅 56平米,昌平,昌平-昌平县城,3室1厅,56㎡,共4层,南,164万,,2023-11-21
3850db98965b2b24,建明里小区 2室1厅 53平米,昌平,昌平-昌平县城,2室1厅,53㎡,共4层,南,219万,,2023-06-25
3850db98965b2b24,建明里小区 2室1厅 73.67平米,昌平,昌平-昌平县城,2室1厅,73.67㎡,共6层,南,255万,,2023-05-16
3850db98965b2b24,建明里小区 2室1厅 82.38平米,昌平,昌平-昌平县城,2室1厅,82.38㎡,共6层,南,264万,,2023-04-27
3850db98965b2b24,建明里小区 3室2厅 142.72平米,昌平,昌平-昌平县城,3室2厅,142.72㎡,共12层,南,425万,,2023-04-21
3850db98965b2b24,建明里小区 1室1厅 31.38平米,昌平,昌平-昌平县城,1室1厅,31.38㎡,共5层,南,160万,,2023-03-24
3850db98965b2b24,建明里小区 2室1厅 82.25平米,昌平,昌平-昌平县城,2室1厅,82.25㎡,共6层,南,134万,,2023-03-18
3850db98965b2b24,建明里小区 3室1厅 94.89平米,昌平,昌平-昌平县城,3室1厅,94.89㎡,共6层,南,309万,,2023-02-25
3850db98965b2b24,建明里小区 2室2厅 86平米,昌平,昌平-昌平县城,2室2厅,86㎡,共6层,南,285万,,2023-01-11
2579078a61f30f09,龙跃苑东四区 3室1厅 126.61平米,昌平,昌平-回龙观,3室1厅,126.61㎡,共6层,东,353万,,2025-11-16
2579078a61f30f09,龙跃苑东四区 2室1厅 97.1平米,昌平,昌平-回龙观,2室1厅,97.1㎡,共6层,东,326万,,2025-11-02
2579078a61f30f09,龙跃苑东四区 3室1厅 126.63平米,昌平,昌平-回龙观,3室1厅,126.63㎡,共6层,东,464万,,2024-09-08
2579078a61f30f09,龙跃苑东四区 2室1厅 97.11平米,昌平,昌平-回龙观,2室1厅,97.11㎡,共6层,东,425万,,2024-04-08
2579078a61f30f09,龙跃苑东四区 3室2厅 126.82平米,昌平,昌平-回龙观,3室2厅,126.82㎡,共6层,东,464万,,2024-03-24
2579078a61f30f09,龙跃苑东四区 3室1厅 122.02平米,昌平,昌平-回龙观,3室1厅,122.02㎡,共6层,东,429万,,2024-02-23
2579078a61f30f09,龙跃苑东四区 3室1厅 123.36平米,昌平,昌平-回龙观,3室1厅,123.36㎡,共6层,东,494万,,2024-02-02
2579078a61f30f09,龙跃苑东四区 2室1厅 97.5平米,昌平,昌平-回龙观,2室1厅,97.5㎡,共6层,东,414万,,2024-02-01
2579078a61f30f09,龙跃苑东四区 3室1厅 127.05平米,昌平,昌平-回龙观,3室1厅,127.05㎡,共6层,东,414万,,2023-12-25
2579078a61f30f09,龙跃苑东四区 2室1厅 97.11平米,昌平,昌平-回龙观,2室1厅,97.11㎡,共5层,东,409万,,2023-11-09
2579078a61f30f09,龙跃苑东四区 2室1厅 97.12平米,昌平,昌平-回龙观,2室1厅,97.12㎡,共6层,东,470万,,2023-09-18
2579078a61f30f09,龙跃苑东四区 2室1厅 97.3平米,昌平,昌平-回龙观,2室1厅,97.3㎡,共6层,东,410万,,2023-09-11
2579078a61f30f09,龙跃苑东四区 3室1厅 122.76平米,昌平,昌平-回龙观,3室1厅,122.76㎡,共6层,东,474万,,2023-03-31
2579078a61f30f09,龙跃苑东四区 3室2厅 126.95平米,昌平,昌平-回龙观,3室2厅,126.95㎡,共6层,东,605万,,2023-03-11
94a711af6c896327,保利芳园 1室1厅 41.84平米,昌平,昌平-沙河,1室1厅,41.84㎡,共18层,南,104万,,2025-11-16
94a711af6c896327,保利芳园 2室1厅 50.8平米,昌平,昌平-沙河,2室1厅,50.8㎡,共18层,南,130万,,2025-11-16
94a711af6c896327,保利芳园 1室1厅 42.16平米,昌平,昌平-沙河,1室1厅,42.16㎡,共29层,西,93万,,2025-11-08
94a711af6c896327,保利芳园 1室1厅 41.99平米,昌平,昌平-沙河,1室1厅,41.99㎡,共18层,南,106万,,2025-11-08
94a711af6c896327,保利芳园 1室1厅 42.17平米,昌平,昌平-沙河,1室1厅,42.17㎡,共18层,东,98万,,2025-11-03
94a711af6c896327,保利芳园 2室1厅 52.62平米,昌平,昌平-沙河,2室1厅,52.62㎡,共29层,东,169万,,2024-10-02
94a711af6c896327,保利芳园 2室1厅 51.5平米,昌平,昌平-沙河,2室1厅,51.5㎡,共18层,南,184万,,2024-06-02
94a711af6c896327,保利芳园 1室1厅 41.99平米,昌平,昌平-沙河,1室1厅,41.99㎡,共29层,南,155万,,2024-05-26
94a711af6c896327,保利芳园 3室1厅 59.71平米,昌平,昌平-沙河,3室1厅,59.71㎡,共18层,南,230万,,2024-05-26
f0914460dce8adf8,北街家园八区 2室1厅 89.57平米,昌平,昌平-沙河,2室1厅,89.57㎡,共18层,北,234万,,2025-11-16
f0914460dce8adf8,北街家园八区 35.6平米,昌平,昌平-沙河,,35.6㎡,共18层,北,94万,,2025-11-09
f0914460dce8adf8,北街家园八区 35.49平米,昌平,昌平-沙河,,35.49㎡,共18层,北,88万,,2025-10-27
f0914460dce8adf8,北街家园八区 2室1厅 88.82平米,昌平,昌平-沙河,2室1厅,88.82㎡,共17层,北,260万,,2025-10-26
f0914460dce8adf8,北街家园八区 35.46平米,昌平,昌平-沙河,,35.46㎡,共17层,北,90万,,2025-10-18
0131847d57785571,佳运园一期 2室1厅 69.64平米,昌平,昌平-立水桥,2室1厅,69.64㎡,共5层,南北,194万,,2025-11-16
0131847d57785571,佳运园二期 2室1厅 88.75平米,昌平,昌平-立水桥,2室1厅,88.75㎡,共6层,南北,220万,,2025-11-11
0131847d57785571,佳运园二期 2室1厅 91.57平米,昌平,昌平-立水桥,2室1厅,91.57㎡,共6层,南北,305万,,2025-11-02
0131847d57785571,佳运园二期 2室1厅 88.31平米,昌平,昌平-立水桥,2室1厅,88.31㎡,共6层,南北,236万,,2025-10-26
0131847d57785571,佳运园一期 2室1厅 78.56平米,昌平,昌平-立水桥,2室1厅,78.56㎡,共6层,南,264万,,2024-11-09
47282fff56e46c2c,金域华府一期 2室1厅 85.69平米,昌平,昌平-龙域,2室1厅,85.69㎡,共15层,南北,337万,,2025-11-16
47282fff56e46c2c,金域华府二期 2室1厅 79.58平米,昌平,昌平-龙域,2室1厅,79.58㎡,共28层,南,389万,,2025-11-12
47282fff56e46c2c,金域华府一期 2室1厅 89.55平米,昌平,昌平-龙域,2室1厅,89.55㎡,共28层,南北,301万,,2025-11-11
47282fff56e46c2c,金域华府一期 1室1厅 64.1平米,昌平,昌平-龙域,1室1厅,64.1㎡,共28层,南,229万,,2025-11-09
47282fff56e46c2c,金域华府二期 3室1厅 113.91平米,昌平,昌平-龙域,3室1厅,113.91㎡,共28层,南北,528万,,2025-11-06
47282fff56e46c2c,金域华府二期 3室1厅 116.8平米,昌平,昌平-龙域,3室1厅,116.8㎡,共28层,南北,540万,,2025-11-03
47282fff56e46c2c,金域华府三期 2室1厅 80.52平米,昌平,昌平-龙域,2室1厅,80.52㎡,共25层,南,409万,,2025-11-02
47282fff56e46c2c,金域华府二期 3室1厅 116.41平米,昌平,昌平-龙域,3室1厅,116.41㎡,共28层,南北,529万,,2025-11-02
47282fff56e46c2c,金域华府三期 3室2厅 118.15平米,昌平,昌平-龙域,3室2厅,118.15㎡,共25层,南北,545万,,2025-11-01
47282fff56e46c2c,金域华府二期 2室1厅 89.31平米,昌平,昌平-龙域,2室1厅,89.31㎡,共27层,南,478万,,2025-10-28
47282fff56e46c2c,金域华府三期 3室1厅 117.18平米,昌平,昌平-龙域,3室1厅,117.18㎡,共25层,南北,564万,,2025-10-28
47282fff56e46c2c,金域华府一期 2室1厅 85.6平米,昌平,昌平-龙域,2室1厅,85.6㎡,共27层,南,446万,,2025-10-19
d2ba05563bfba9ef,矩阵三期 1室1厅 57.24平米,昌平,昌平-回龙观,1室1厅,57.24㎡,共8层,南,207万,,2025-11-17
d2ba05563bfba9ef,矩阵三期 2室1厅 91.52平米,昌平,昌平-回龙观,2室1厅,91.52㎡,共10层,南,309万,,2025-11-16
d2ba05563bfba9ef,矩阵三期 2室1厅 82.58平米,昌平,昌平-回龙观,2室1厅,82.58㎡,共10层,南北,277万,,2025-10-26
d2ba05563bfba9ef,矩阵三期 1室1厅 57.24平米,昌平,昌平-回龙观,1室1厅,57.24㎡,共8层,南,284万,,2024-11-13
d2ba05563bfba9ef,矩阵三期 2室1厅 92平米,昌平,昌平-回龙观,2室1厅,92㎡,共8层,南,445万,,2024-07-20
d2ba05563bfba9ef,矩阵三期 2室1厅 54.21平米,昌平,昌平-回龙观,2室1厅,54.21㎡,共11层,北,239万,,2024-06-20
d2ba05563bfba9ef,矩阵三期 1室1厅 56.83平米,昌平,昌平-回龙观,1室1厅,56.83㎡,共10层,南,299万,,2024-04-30
d2ba05563bfba9ef,矩阵三期 50.83平米,昌平,昌平-回龙观,,50.83㎡,共11层,南,265万,,2024-04-12
d2ba05563bfba9ef,矩阵三期 1室1厅 56.83平米,昌平,昌平-回龙观,1室1厅,56.83㎡,共10层,南,310万,,2024-04-05
d2ba05563bfba9ef,矩阵三期 1室1厅 74.03平米,昌平,昌平-回龙观,1室1厅,74.03㎡,共11层,南,324万,,2024-03-23
d2ba05563bfba9ef,矩阵三期 2室1厅 74.36平米,昌平,昌平-回龙观,2室1厅,74.36㎡,共10层,东,424万,,2023-12-04
d2ba05563bfba9ef,矩阵三期 1室1厅 57.24平米,昌平,昌平-回龙观,1室1厅,57.24㎡,共8层,南,324万,,2023-12-02
d2ba05563bfba9ef,矩阵三期 2室1厅 78.06平米,昌平,昌平-回龙观,2室1厅,78.06㎡,共10层,南,450万,,2023-11-11
d2ba05563bfba9ef,矩阵三期 2室1厅 89.72平米,昌平,昌平-回龙观,2室1厅,89.72㎡,共11层,东南,465万,,2023-10-15
d2ba05563bfba9ef,矩阵三期 2室1厅 83.43平米,昌平,昌平-回龙观,2室1厅,83.43㎡,共8层,南,485万,,2023-09-03
d2ba05563bfba9ef,矩阵三期 1室1厅 54.21平米,昌平,昌平-回龙观,1室1厅,54.21㎡,共11层,北,309万,,2023-08-05
d2ba05563bfba9ef,矩阵三期 2室2厅 84.38平米,昌平,昌平-回龙观,2室2厅,84.38㎡,共10层,南,494万,,2023-05-27
d2ba05563bfba9ef,矩阵三期 1室1厅 56.83平米,昌平,昌平-回龙观,1室1厅,56.83㎡,共10层,南,374万,,2023-04-14
d2ba05563bfba9ef,矩阵三期 1室1厅 57.24平米,昌平,昌平-回龙观,1室1厅,57.24㎡,共8层,南,385万,,2023-04-11
d2ba05563bfba9ef,矩阵三期 2室1厅 73.37平米,昌平,昌平-回龙观,2室1厅,73.37㎡,共10层,东,490万,,2023-03-18
d2ba05563bfba9ef,矩阵三期 1室1厅 63.36平米,昌平,昌平-回龙观,1室1厅,63.36㎡,共10层,南,434万,,2023-03-09
27a899b911359505,清秀园南区 2室1厅 73.54平米,昌平,昌平-昌平县城,2室1厅,73.54㎡,共7层,南,172万,,2025-11-16
27a899b911359505,清秀园南区 2室1厅 69.05平米,昌平,昌平-昌平县城,2室1厅,69.05㎡,共6层,南,144万,,2024-10-21
27a899b911359505,清秀园南区 2室2厅 102.42平米,昌平,昌平-昌平县城,2室2厅,102.42㎡,共7层,南,340万,,2023-11-20
27a899b911359505,清秀园南区 2室2厅 103.25平米,昌平,昌平-昌平县城,2室2厅,103.25㎡,共6层,南,380万,,2023-01-07
c51b0d12637b0d20,保利芳园 1室1厅 41.84平米,昌平,昌平-沙河,1室1厅,41.84㎡,共18层,南,104万,,2025-11-16
c51b0d12637b0d20,保利芳园 2室1厅 50.8平米,昌平,昌平-沙河,2室1厅,50.8㎡,共18层,南,130万,,2025-11-16
c51b0d12637b0d20,保利芳园 1室1厅 42.16平米,昌平,昌平-沙河,1室1厅,42.16㎡,共29层,西,93万,,2025-11-08
c51b0d12637b0d20,保利芳园 1室1厅 41.99平米,昌平,昌平-沙河,1室1厅,41.99㎡,共18层,南,106万,,2025-11-08
c51b0d12637b0d20,保利芳园 1室1厅 42.17平米,昌平,昌平-沙河,1室1厅,42.17㎡,共18层,东,98万,,2025-11-03
c51b0d12637b0d20,保利芳园 2室1厅 52.62平米,昌平,昌平-沙河,2室1厅,52.62㎡,共29层,东,169万,,2024-10-02
c51b0d12637b0d20,保利芳园 2室1厅 51.5平米,昌平,昌平-沙河,2室1厅,51.5㎡,共18层,南,184万,,2024-06-02
c51b0d12637b0d20,保利芳园 1室1厅 41.99平米,昌平,昌平-沙河,1室1厅,41.99㎡,共29层,南,155万,,2024-05-26
c51b0d12637b0d20,保利芳园 3室1厅 59.71平米,昌平,昌平-沙河,3室1厅,59.71㎡,共18层,南,230万,,2024-05-26
e1d20ca57996cc6b,天通西苑一区 3室1厅 158.67平米,昌平,昌平-天通苑,3室1厅,158.67㎡,共13层,西,446万,,2025-11-15
e1d20ca57996cc6b,天通西苑一区 2室1厅 114.6平米,昌平,昌平-天通苑,2室1厅,114.6㎡,共13层,西,257万,,2025-11-05
e1d20ca57996cc6b,天通西苑一区 3室2厅 147.95平米,昌平,昌平-天通苑,3室2厅,147.95㎡,共13层,西,440万,,2025-10-25
8e09fa943530a72a,龙锦苑四区 2室1厅 94.27平米,昌平,昌平-回龙观,2室1厅,94.27㎡,共6层,南北,313万,,2025-11-15
8e09fa943530a72a,龙锦苑四区 1室1厅 65.38平米,昌平,昌平-回龙观,1室1厅,65.38㎡,共7层,南,280万,,2024-11-15
8e09fa943530a72a,龙锦苑四区 3室2厅 133.9平米,昌平,昌平-回龙观,3室2厅,133.9㎡,共7层,南,375万,,2024-10-20
8e09fa943530a72a,龙锦苑四区 3室1厅 114.88平米,昌平,昌平-回龙观,3室1厅,114.88㎡,共6层,南,435万,,2024-08-07
8e09fa943530a72a,龙锦苑四区 1室1厅 66.24平米,昌平,昌平-回龙观,1室1厅,66.24㎡,共7层,南,294万,,2024-07-08
8e09fa943530a72a,龙锦苑四区 2室1厅 94.28平米,昌平,昌平-回龙观,2室1厅,94.28㎡,共6层,南,434万,,2024-06-28
8e09fa943530a72a,龙锦苑四区 3室1厅 118.45平米,昌平,昌平-回龙观,3室1厅,118.45㎡,共7层,南,424万,,2024-06-09
8e09fa943530a72a,龙锦苑四区 3室2厅 120.09平米,昌平,昌平-回龙观,3室2厅,120.09㎡,共6层,南,494万,,2024-03-02
8e09fa943530a72a,龙锦苑四区 2室1厅 94.28平米,昌平,昌平-回龙观,2室1厅,94.28㎡,共6层,南,434万,,2023-12-23
8e09fa943530a72a,龙锦苑四区 3室1厅 120.38平米,昌平,昌平-回龙观,3室1厅,120.38㎡,共6层,南,459万,,2023-12-09
8e09fa943530a72a,龙锦苑四区 2室1厅 94.27平米,昌平,昌平-回龙观,2室1厅,94.27㎡,共6层,南,424万,,2023-11-19
8e09fa943530a72a,龙锦苑四区 3室1厅 120.09平米,昌平,昌平-回龙观,3室1厅,120.09㎡,共6层,南,450万,,2023-10-28
aa783a4ed733b469,北街家园六区 29.43平米,昌平,昌平-沙河,,29.43㎡,共18层,北,8万,,2025-11-18
aa783a4ed733b469,北街家园六区 1室1厅 26.25平米,昌平,昌平-沙河,1室1厅,26.25㎡,共18层,北,85万,,2025-11-16
aa783a4ed733b469,北街家园六区 26.05平米,昌平,昌平-沙河,,26.05㎡,共18层,北,75万,,2025-11-15
aa783a4ed733b469,北街家园六区 3室1厅 76.04平米,昌平,昌平-沙河,3室1厅,76.04㎡,共6层,北,204万,,2025-11-09
aa783a4ed733b469,北街家园六区 2室1厅 76.64平米,昌平,昌平-沙河,2室1厅,76.64㎡,共16层,北,176万,,2025-11-09
aa783a4ed733b469,北街家园六区 2室1厅 69.43平米,昌平,昌平-沙河,2室1厅,69.43㎡,共18层,北,199万,,2025-11-05
aa783a4ed733b469,北街家园六区 26.05平米,昌平,昌平-沙河,,26.05㎡,共18层,北,79万,,2025-10-31
aa783a4ed733b469,北街家园六区 2室1厅 61.69平米,昌平,昌平-沙河,2室1厅,61.69㎡,共18层,北,170万,,2025-10-30
aa783a4ed733b469,北街家园六区 25.55平米,昌平,昌平-沙河,,25.55㎡,共18层,北,74万,,2025-10-25
aa783a4ed733b469,北街家园六区 3室1厅 77.44平米,昌平,昌平-沙河,3室1厅,77.44㎡,共18层,北,226万,,2025-10-21
0a9cf85e8136b174,龙腾苑五区 3室1厅 111.47平米,昌平,昌平-回龙观,3室1厅,111.47㎡,共7层,南北,382万,,2025-11-15
0a9cf85e8136b174,龙腾苑五区 3室1厅 111.47平米,昌平,昌平-回龙观,3室1厅,111.47㎡,共7层,南北,382万,,2025-11-15
0a9cf85e8136b174,龙腾苑五区 3室1厅 139.41平米,昌平,昌平-回龙观,3室1厅,139.41㎡,共6层,南,429万,,2024-08-25
0a9cf85e8136b174,龙腾苑五区 3室1厅 111.87平米,昌平,昌平-回龙观,3室1厅,111.87㎡,共7层,南,485万,,2024-06-08
0a9cf85e8136b174,龙腾苑五区 3室1厅 131.76平米,昌平,昌平-回龙观,3室1厅,131.76㎡,共6层,南,494万,,2024-04-06
0a9cf85e8136b174,龙腾苑五区 3室1厅 131.16平米,昌平,昌平-回龙观,3室1厅,131.16㎡,共6层,南,749万,,2023-04-01
0a9cf85e8136b174,龙腾苑五区 3室1厅 126.42平米,昌平,昌平-回龙观,3室1厅,126.42㎡,共6层,南,624万,,2023-03-28
0a9cf85e8136b174,龙腾苑五区 3室2厅 146.71平米,昌平,昌平-回龙观,3室2厅,146.71㎡,共6层,南,710万,,2023-03-22
a83e95a931750300,天通苑北三区 2室2厅 107.82平米,昌平,昌平-天通苑,2室2厅,107.82㎡,共7层,北,314万,,2025-11-15
a83e95a931750300,天通苑北三区 2室1厅 96.8平米,昌平,昌平-天通苑,2室1厅,96.8㎡,共7层,北,254万,,2025-11-10
a83e95a931750300,天通苑北三区 3室2厅 166.08平米,昌平,昌平-天通苑,3室2厅,166.08㎡,共7层,北,385万,,2025-10-29
a83e95a931750300,天通苑北三区 2室1厅 84.43平米,昌平,昌平-天通苑,2室1厅,84.43㎡,共7层,北,246万,,2025-10-26
a83e95a931750300,天通苑北三区 2室1厅 84.82平米,昌平,昌平-天通苑,2室1厅,84.82㎡,共7层,北,243万,,2025-10-16
f306d52eb6b67b3c,北京风景67号院 3室2厅 118.99平米,昌平,昌平-南邵,3室2厅,118.99㎡,共6层,北,361万,,2025-11-15
f306d52eb6b67b3c,北京风景68号院 3室2厅 119.87平米,昌平,昌平-南邵,3室2厅,119.87㎡,共8层,北,424万,,2024-09-28
f306d52eb6b67b3c,北京风景68号院 2室2厅 92.97平米,昌平,昌平-南邵,2室2厅,92.97㎡,共8层,北,320万,,2024-08-03
f306d52eb6b67b3c,北京风景66号院 3室2厅 122.69平米,昌平,昌平-南邵,3室2厅,122.69㎡,共9层,北,424万,,2024-05-27
f306d52eb6b67b3c,北京风景68号院 2室1厅 95.96平米,昌平,昌平-南邵,2室1厅,95.96㎡,共8层,北,370万,,2024-05-26
f306d52eb6b67b3c,北京风景67号院 3室1厅 119.33平米,昌平,昌平-南邵,3室1厅,119.33㎡,共6层,北,420万,,2024-05-11
f306d52eb6b67b3c,北京风景65号院 3室2厅 107.98平米,昌平,昌平-南邵,3室2厅,107.98㎡,共6层,北,475万,,2023-02-25
7accef0cb3e71790,路劲世界城二期 3室2厅 94.43平米,昌平,昌平-南邵,3室2厅,94.43㎡,共16层,南,307万,,2025-11-15
7accef0cb3e71790,路劲世界城一期 2室2厅 87.15平米,昌平,昌平-南邵,2室2厅,87.15㎡,共11层,南,249万,,2025-11-06
7accef0cb3e71790,路劲世界城二期 2室1厅 84.63平米,昌平,昌平-南邵,2室1厅,84.63㎡,共11层,南,280万,,2025-10-15
7accef0cb3e71790,路劲世界城一期 2室1厅 84.96平米,昌平,昌平-南邵,2室1厅,84.96㎡,共11层,南,310万,,2024-09-28
7accef0cb3e71790,路劲世界城一期 2室1厅 85.81平米,昌平,昌平-南邵,2室1厅,85.81㎡,共11层,南,305万,,2024-08-13
4a82c9e4ccd6976b,天通苑北二区 2室2厅 124.1平米,昌平,昌平-天通苑,2室2厅,124.1㎡,共13层,北,382万,,2025-11-15
4a82c9e4ccd6976b,天通苑北二区 2室2厅 119.71平米,昌平,昌平-天通苑,2室2厅,119.71㎡,共18层,北,369万,,2025-11-09
4a82c9e4ccd6976b,天通苑北二区 2室1厅 107.28平米,昌平,昌平-天通苑,2室1厅,107.28㎡,共13层,北,341万,,2025-11-01
4a82c9e4ccd6976b,天通苑北二区 2室1厅 113.24平米,昌平,昌平-天通苑,2室1厅,113.24㎡,共13层,北,324万,,2025-10-25
b884e0b0657cf667,保利罗谷小区 2室1厅 81.18平米,昌平,昌平-沙河,2室1厅,81.18㎡,共18层,南北,190万,,2025-11-15
b884e0b0657cf667,保利罗谷小区 1室1厅 59.31平米,昌平,昌平-沙河,1室1厅,59.31㎡,共29层,东,140万,,2025-11-10
b884e0b0657cf667,保利罗兰香谷 2室1厅 85.36平米,昌平,昌平-沙河,2室1厅,85.36㎡,共14层,南,249万,,2025-11-10
b884e0b0657cf667,保利罗谷小区 2室1厅 81.75平米,昌平,昌平-沙河,2室1厅,81.75㎡,共29层,西北,163万,,2025-11-08
b884e0b0657cf667,保利罗兰香谷 2室1厅 86.07平米,昌平,昌平-沙河,2室1厅,86.07㎡,共15层,南,238万,,2025-11-02
b884e0b0657cf667,保利罗谷小区 2室1厅 81.75平米,昌平,昌平-沙河,2室1厅,81.75㎡,共29层,西北,150万,,2025-10-29
b884e0b0657cf667,保利罗兰香谷 2室2厅 85.2平米,昌平,昌平-沙河,2室2厅,85.2㎡,共14层,南,264万,,2025-10-27
ed10b4eeb08d24d9,溪城家园 2室1厅 80.55平米,昌平,昌平-立水桥,2室1厅,80.55㎡,共15层,南,286万,,2025-11-15
ed10b4eeb08d24d9,溪城家园 2室1厅 80.55平米,昌平,昌平-立水桥,2室1厅,80.55㎡,共15层,南,285万,,2025-11-07
ed10b4eeb08d24d9,溪城家园 1室1厅 64.13平米,昌平,昌平-立水桥,1室1厅,64.13㎡,共15层,南,222万,,2025-11-02
ed10b4eeb08d24d9,溪城家园 3室1厅 83.03平米,昌平,昌平-立水桥,3室1厅,83.03㎡,共15层,东南,305万,,2025-11-01
ed10b4eeb08d24d9,溪城家园 2室1厅 81.88平米,昌平,昌平-立水桥,2室1厅,81.88㎡,共15层,南,364万,,2024-10-21
ed10b4eeb08d24d9,溪城家园 2室1厅 83.02平米,昌平,昌平-立水桥,2室1厅,83.02㎡,共15层,南,359万,,2024-10-19
ed10b4eeb08d24d9,溪城家园 2室1厅 81.44平米,昌平,昌平-立水桥,2室1厅,81.44㎡,共15层,南,369万,,2024-08-01
ed10b4eeb08d24d9,溪城家园 2室1厅 83.16平米,昌平,昌平-立水桥,2室1厅,83.16㎡,共15层,西南,355万,,2024-07-27
a5a4e130014f58cd,东亚上北中心 1室1厅 56.39平米,昌平,昌平-回龙观,1室1厅,56.39㎡,共21层,东,101万,,2025-11-15
a5a4e130014f58cd,东亚上北中心 1室1厅 39.47平米,昌平,昌平-回龙观,1室1厅,39.47㎡,共18层,东,83万,,2025-10-31
