house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
24a64d26767340a1,云景里南大门 2室2厅 89.1平米,通州,通州-梨园,2室2厅,89.1㎡,共6层,南,265万,,2024-09-28
24a64d26767340a1,云景里 3室1厅 81.24平米,通州,通州-梨园,3室1厅,81.24㎡,共6层,南,184万,,2024-09-09
24a64d26767340a1,云景里南大门 2室1厅 89.26平米,通州,通州-梨园,2室1厅,89.26㎡,共6层,南,275万,,2024-09-03
24a64d26767340a1,云景里 2室1厅 80.01平米,通州,通州-梨园,2室1厅,80.01㎡,共6层,南,200万,,2024-08-18
24a64d26767340a1,云景里 3室1厅 93.69平米,通州,通州-梨园,3室1厅,93.69㎡,共6层,南,295万,,2024-05-20
24a64d26767340a1,云景里 3室2厅 122.5平米,通州,通州-梨园,3室2厅,122.5㎡,共6层,南,379万,,2024-05-17
24a64d26767340a1,云景里 2室1厅 84.67平米,通州,通州-梨园,2室1厅,84.67㎡,共6层,南,255万,,2024-05-04
24a64d26767340a1,云景里 2室1厅 84.67平米,通州,通州-梨园,2室1厅,84.67㎡,共6层,南,249万,,2024-04-30
24a64d26767340a1,云景里南大门 2室1厅 100.68平米,通州,通州-梨园,2室1厅,100.68㎡,共6层,南,320万,,2024-04-14
24a64d26767340a1,云景里南大门 3室1厅 113.01平米,通州,通州-梨园,3室1厅,113.01㎡,共6层,南,315万,,2024-03-22
24a64d26767340a1,云景里南大门 2室2厅 85.62平米,通州,通州-梨园,2室2厅,85.62㎡,共6层,南,250万,,2024-03-20
24a64d26767340a1,云景里 2室2厅 102.12平米,通州,通州-梨园,2室2厅,102.12㎡,共6层,东,284万,,2024-01-14
9a66619e87390450,合生滨江帝景二期 3室2厅 138.82平米,通州,通州-玉桥,3室2厅,138.82㎡,共18层,南北,5万,,2025-11-20
9a66619e87390450,合生滨江帝景二期 2室1厅 91.36平米,通州,通州-玉桥,2室1厅,91.36㎡,共18层,南北,347万,,2025-11-15
9a66619e87390450,合生滨江帝景二期 5室4厅 90.55平米,通州,通州-玉桥,5室4厅,90.55㎡,共18层,南,506万,,2025-11-01
9a66619e87390450,合生滨江帝景二期 3室1厅 99.49平米,通州,通州-玉桥,3室1厅,99.49㎡,共18层,南,374万,,2025-10-30
a900e0cb7e7e4970,京贸国际公寓 2室1厅 101.4平米,通州,通州-通州北苑,2室1厅,101.4㎡,共29层,北,245万,,2025-11-15
a900e0cb7e7e4970,京贸国际公寓 3室2厅 142.63平米,通州,通州-通州北苑,3室2厅,142.63㎡,共29层,北,404万,,2025-11-15
a5e3d7278452eb1c,花涧溪 3室2厅 124.08平米,通州,通州-梨园,3室2厅,124.08㎡,共12层,南北,357万,,2025-11-15
a5e3d7278452eb1c,花涧溪 3室1厅 138.71平米,通州,通州-梨园,3室1厅,138.71㎡,共12层,南北,322万,,2025-11-13
a5e3d7278452eb1c,花涧溪 47.78平米,通州,通州-梨园,,47.78㎡,共12层,南,144万,,2024-10-24
a5e3d7278452eb1c,花涧溪 2室1厅 91.61平米,通州,通州-梨园,2室1厅,91.61㎡,共6层,南,284万,,2024-10-23
a5e3d7278452eb1c,花涧溪 3室2厅 104.84平米,通州,通州-梨园,3室2厅,104.84㎡,共6层,南,325万,,2024-10-17
a5e3d7278452eb1c,花涧溪 2室1厅 90.8平米,通州,通州-梨园,2室1厅,90.8㎡,共12层,南,295万,,2024-08-09
a5e3d7278452eb1c,花涧溪 2室1厅 99.17平米,通州,通州-梨园,2室1厅,99.17㎡,共12层,南,304万,,2024-08-03
a5e3d7278452eb1c,花涧溪 51.59平米,通州,通州-梨园,,51.59㎡,共12层,南,155万,,2024-07-31
a5e3d7278452eb1c,花涧溪 3室1厅 124.08平米,通州,通州-梨园,3室1厅,124.08㎡,共12层,南,495万,,2024-07-05
a5e3d7278452eb1c,花涧溪 2室1厅 92.07平米,通州,通州-梨园,2室1厅,92.07㎡,共12层,南,305万,,2024-06-12
a5e3d7278452eb1c,花涧溪 2室1厅 97.42平米,通州,通州-梨园,2室1厅,97.42㎡,共12层,南,339万,,2024-05-28
a5e3d7278452eb1c,花涧溪 2室1厅 89.34平米,通州,通州-梨园,2室1厅,89.34㎡,共12层,南,304万,,2024-05-03
a5e3d7278452eb1c,花涧溪 1室1厅 57.55平米,通州,通州-梨园,1室1厅,57.55㎡,共12层,南,220万,,2023-12-01
a5e3d7278452eb1c,花涧溪 2室1厅 101.41平米,通州,通州-梨园,2室1厅,101.41㎡,共12层,南,344万,,2023-11-05
a5e3d7278452eb1c,花涧溪 3室2厅 143.5平米,通州,通州-梨园,3室2厅,143.5㎡,共12层,南,435万,,2023-11-04
a5e3d7278452eb1c,花涧溪 3室1厅 106.94平米,通州,通州-梨园,3室1厅,106.94㎡,共12层,南,464万,,2023-08-23
a5e3d7278452eb1c,花涧溪 3室1厅 147.19平米,通州,通州-梨园,3室1厅,147.19㎡,共6层,南,624万,,2023-03-11
a5e3d7278452eb1c,花涧溪 2室1厅 103.17平米,通州,通州-梨园,2室1厅,103.17㎡,共12层,南,375万,,2023-02-25
a5e3d7278452eb1c,花涧溪 2室1厅 92.65平米,通州,通州-梨园,2室1厅,92.65㎡,共12层,南,384万,,2023-02-15
079ce75a4908b285,富力尚悦居A区 4室1厅 144.14平米,通州,通州-马驹桥,4室1厅,144.14㎡,共20层,南北,397万,,2025-11-15
079ce75a4908b285,富力尚悦居A区 3室1厅 112.24平米,通州,通州-马驹桥,3室1厅,112.24㎡,共20层,南北,303万,,2025-11-10
079ce75a4908b285,富力尚悦居A区 1室1厅 63.14平米,通州,通州-马驹桥,1室1厅,63.14㎡,共20层,南,169万,,2024-07-28
079ce75a4908b285,富力尚悦居A区 3室1厅 111.45平米,通州,通州-马驹桥,3室1厅,111.45㎡,共9层,东,324万,,2024-07-27
079ce75a4908b285,富力尚悦居A区 3室2厅 112.2平米,通州,通州-马驹桥,3室2厅,112.2㎡,共20层,南,349万,,2024-07-06
079ce75a4908b285,富力尚悦居A区 2室1厅 85.77平米,通州,通州-马驹桥,2室1厅,85.77㎡,共15层,南,255万,,2024-06-24
079ce75a4908b285,富力尚悦居A区 4室2厅 192.6平米,通州,通州-马驹桥,4室2厅,192.6㎡,共20层,南,669万,,2024-05-29
079ce75a4908b285,富力尚悦居A区 3室2厅 108.23平米,通州,通州-马驹桥,3室2厅,108.23㎡,共15层,南,340万,,2024-05-19
079ce75a4908b285,富力尚悦居A区 4室2厅 144.19平米,通州,通州-马驹桥,4室2厅,144.19㎡,共20层,东,450万,,2024-05-05
079ce75a4908b285,富力尚悦居A区 4室1厅 144.14平米,通州,通州-马驹桥,4室1厅,144.14㎡,共20层,东,474万,,2024-04-30
079ce75a4908b285,富力尚悦居A区 3室2厅 111.46平米,通州,通州-马驹桥,3室2厅,111.46㎡,共9层,东,345万,,2024-04-27
079ce75a4908b285,富力尚悦居A区 2室2厅 88.47平米,通州,通州-马驹桥,2室2厅,88.47㎡,共20层,南,319万,,2024-04-20
079ce75a4908b285,富力尚悦居A区 2室1厅 70.51平米,通州,通州-马驹桥,2室1厅,70.51㎡,共20层,南,195万,,2024-03-30
079ce75a4908b285,富力尚悦居A区 2室1厅 88.47平米,通州,通州-马驹桥,2室1厅,88.47㎡,共20层,南,289万,,2024-03-16
079ce75a4908b285,富力尚悦居A区 2室1厅 85.77平米,通州,通州-马驹桥,2室1厅,85.77㎡,共15层,南,330万,,2024-03-03
74f49134d20fe71f,富力尚悦居A区 4室1厅 144.14平米,通州,通州-马驹桥,4室1厅,144.14㎡,共20层,南北,397万,,2025-11-15
74f49134d20fe71f,富力尚悦居A区 3室1厅 112.24平米,通州,通州-马驹桥,3室1厅,112.24㎡,共20层,南北,303万,,2025-11-10
74f49134d20fe71f,富力尚悦居A区 1室1厅 63.14平米,通州,通州-马驹桥,1室1厅,63.14㎡,共20层,南,169万,,2024-07-28
74f49134d20fe71f,富力尚悦居A区 3室1厅 111.45平米,通州,通州-马驹桥,3室1厅,111.45㎡,共9层,东,324万,,2024-07-27
74f49134d20fe71f,富力尚悦居A区 3室2厅 112.2平米,通州,通州-马驹桥,3室2厅,112.2㎡,共20层,南,349万,,2024-07-06
74f49134d20fe71f,富力尚悦居A区 2室1厅 85.77平米,通州,通州-马驹桥,2室1厅,85.77㎡,共15层,南,255万,,2024-06-24
74f49134d20fe71f,富力尚悦居A区 4室2厅 192.6平米,通州,通州-马驹桥,4室2厅,192.6㎡,共20层,南,669万,,2024-05-29
74f49134d20fe71f,富力尚悦居A区 3室2厅 108.23平米,通州,通州-马驹桥,3室2厅,108.23㎡,共15层,南,340万,,2024-05-19
74f49134d20fe71f,富力尚悦居A区 4室2厅 144.19平米,通州,通州-马驹桥,4室2厅,144.19㎡,共20层,东,450万,,2024-05-05
74f49134d20fe71f,富力尚悦居A区 4室1厅 144.14平米,通州,通州-马驹桥,4室1厅,144.14㎡,共20层,东,474万,,2024-04-30
74f49134d20fe71f,富力尚悦居A区 3室2厅 111.46平米,通州,通州-马驹桥,3室2厅,111.46㎡,共9层,东,345万,,2024-04-27
74f49134d20fe71f,富力尚悦居A区 2室2厅 88.47平米,通州,通州-马驹桥,2室2厅,88.47㎡,共20层,南,319万,,2024-04-20
74f49134d20fe71f,富力尚悦居A区 2室1厅 70.51平米,通州,通州-马驹桥,2室1厅,70.51㎡,共20层,南,195万,,2024-03-30
74f49134d20fe71f,富力尚悦居A区 2室1厅 88.47平米,通州,通州-马驹桥,2室1厅,88.47㎡,共20层,南,289万,,2024-03-16
74f49134d20fe71f,富力尚悦居A区 2室1厅 85.77平米,通州,通州-马驹桥,2室1厅,85.77㎡,共15层,南,330万,,2024-03-03
f7149d1f5d9499c5,京贸家园 2室1厅 74.38平米,通州,通州-武夷花园,2室1厅,74.38㎡,共21层,南,222万,,2025-11-15
f7149d1f5d9499c5,京贸家园 3室1厅 88.23平米,通州,通州-武夷花园,3室1厅,88.23㎡,共18层,西南,285万,,2025-11-11
f7149d1f5d9499c5,京贸家园 3室1厅 87.32平米,通州,通州-武夷花园,3室1厅,87.32㎡,共29层,南北,257万,,2025-11-01
f7149d1f5d9499c5,京贸家园 2室1厅 74.26平米,通州,通州-武夷花园,2室1厅,74.26㎡,共18层,南,274万,,2024-10-20
f7149d1f5d9499c5,京贸家园 2室1厅 75.08平米,通州,通州-武夷花园,2室1厅,75.08㎡,共18层,南,270万,,2024-08-22
f7149d1f5d9499c5,京贸家园 2室2厅 74.38平米,通州,通州-武夷花园,2室2厅,74.38㎡,共21层,南,235万,,2024-08-18
f7149d1f5d9499c5,京贸家园 2室1厅 74.94平米,通州,通州-武夷花园,2室1厅,74.94㎡,共18层,南,265万,,2024-08-14
f7149d1f5d9499c5,京贸家园 2室2厅 74.44平米,通州,通州-武夷花园,2室2厅,74.44㎡,共18层,南,244万,,2024-08-13
f7149d1f5d9499c5,京贸家园 1室1厅 58.97平米,通州,通州-武夷花园,1室1厅,58.97㎡,共29层,南,200万,,2024-08-05
f7149d1f5d9499c5,京贸家园 2室1厅 74.26平米,通州,通州-武夷花园,2室1厅,74.26㎡,共18层,南,274万,,2024-08-04
a052d5180b2be7c2,中泽家园 3室1厅 90.86平米,通州,通州-九棵树,3室1厅,90.86㎡,共6层,南北,195万,,2025-11-15
a052d5180b2be7c2,中泽家园 2室1厅 100.89平米,通州,通州-九棵树,2室1厅,100.89㎡,共6层,南,270万,,2024-06-14
a052d5180b2be7c2,中泽家园 3室1厅 95.63平米,通州,通州-九棵树,3室1厅,95.63㎡,共6层,南,275万,,2024-05-01
a052d5180b2be7c2,中泽家园 2室1厅 86.5平米,通州,通州-九棵树,2室1厅,86.5㎡,共6层,东南,225万,,2024-04-28
a052d5180b2be7c2,中泽家园 2室1厅 75.93平米,通州,通州-九棵树,2室1厅,75.93㎡,共6层,南,239万,,2024-03-05
a052d5180b2be7c2,中泽家园 2室2厅 89.3平米,通州,通州-九棵树,2室2厅,89.3㎡,共6层,北,309万,,2023-09-03
a052d5180b2be7c2,中泽家园 2室2厅 86.5平米,通州,通州-九棵树,2室2厅,86.5㎡,共6层,南,275万,,2023-06-11
a052d5180b2be7c2,中泽家园 2室1厅 89.38平米,通州,通州-九棵树,2室1厅,89.38㎡,共6层,南,319万,,2023-03-27
a052d5180b2be7c2,中泽家园 2室1厅 72平米,通州,通州-九棵树,2室1厅,72㎡,共6层,南,259万,,2023-03-12
a052d5180b2be7c2,中泽家园 2室1厅 78.46平米,通州,通州-九棵树,2室1厅,78.46㎡,共6层,南,260万,,2023-03-05
a052d5180b2be7c2,中泽家园 2室1厅 80.81平米,通州,通州-九棵树,2室1厅,80.81㎡,共6层,南,265万,,2023-02-14
a052d5180b2be7c2,中泽家园 1室1厅 61.39平米,通州,通州-九棵树,1室1厅,61.39㎡,共6层,南,204万,,2023-01-15
f6178a2672b06a63,K2玉蘭湾 3室1厅 138.91平米,通州,通州-九棵树,3室1厅,138.91㎡,共27层,南北,506万,,2025-11-15
f6178a2672b06a63,K2玉蘭湾 2室1厅 82.92平米,通州,通州-九棵树,2室1厅,82.92㎡,共27层,东西,367万,,2025-11-13
f6178a2672b06a63,K2玉蘭湾 2室1厅 92.24平米,通州,通州-九棵树,2室1厅,92.24㎡,共27层,南,375万,,2025-11-08
f6178a2672b06a63,K2玉蘭湾 3室1厅 138.91平米,通州,通州-九棵树,3室1厅,138.91㎡,共27层,南北,547万,,2025-11-04
f6178a2672b06a63,K2玉蘭湾 3室1厅 134.56平米,通州,通州-九棵树,3室1厅,134.56㎡,共27层,南北,559万,,2025-11-02
f0fc0570a9e31b8c,玉桥北里 3室1厅 71.95平米,通州,通州-玉桥,3室1厅,71.95㎡,共5层,北,189万,,2025-11-15
f0fc0570a9e31b8c,玉桥北里 2室1厅 68.06平米,通州,通州-玉桥,2室1厅,68.06㎡,共6层,北,160万,,2024-08-15
f0fc0570a9e31b8c,玉桥北里 2室1厅 59.66平米,通州,通州-玉桥,2室1厅,59.66㎡,共5层,北,194万,,2024-08-05
f0fc0570a9e31b8c,玉桥北里 2室1厅 52.43平米,通州,通州-玉桥,2室1厅,52.43㎡,共6层,北,165万,,2024-07-28
f0fc0570a9e31b8c,玉桥北里 3室1厅 72.91平米,通州,通州-玉桥,3室1厅,72.91㎡,共6层,北,214万,,2024-07-26
b044df103ade517d,京贸国际公寓 2室1厅 101.4平米,通州,通州-通州北苑,2室1厅,101.4㎡,共29层,北,245万,,2025-11-15
b044df103ade517d,京贸国际公寓 3室2厅 142.63平米,通州,通州-通州北苑,3室2厅,142.63㎡,共29层,北,404万,,2025-11-15
ac8e76989d39c133,吉祥园 2室1厅 73.58平米,通州,通州-万达,2室1厅,73.58㎡,共6层,南北,178万,,2025-11-15
ac8e76989d39c133,吉祥园 2室1厅 73.28平米,通州,通州-万达,2室1厅,73.28㎡,共6层,南北,216万,,2025-11-09
ac8e76989d39c133,吉祥园 2室1厅 74.98平米,通州,通州-万达,2室1厅,74.98㎡,共6层,南,235万,,2024-05-05
ac8e76989d39c133,吉祥园 3室2厅 93.18平米,通州,通州-万达,3室2厅,93.18㎡,共6层,南,360万,,2024-04-29
ac8e76989d39c133,吉祥园 2室2厅 79.24平米,通州,通州-万达,2室2厅,79.24㎡,共6层,南,300万,,2024-04-14
ac8e76989d39c133,吉祥园 3室2厅 93.18平米,通州,通州-万达,3室2厅,93.18㎡,共6层,南,385万,,2023-11-22
ac8e76989d39c133,吉祥园 2室1厅 74.52平米,通州,通州-万达,2室1厅,74.52㎡,共6层,南,295万,,2023-09-16
ac8e76989d39c133,吉祥园 2室1厅 73.58平米,通州,通州-万达,2室1厅,73.58㎡,共6层,南,309万,,2023-06-25
ac8e76989d39c133,吉祥园 1室1厅 56.43平米,通州,通州-万达,1室1厅,56.43㎡,共6层,南,255万,,2023-04-09
b755d756da93f350,BOBO自由城 1室1厅 55.19平米,通州,通州-武夷花园,1室1厅,55.19㎡,共8层,北,1万,,2025-11-23
b755d756da93f350,BOBO自由城 2室2厅 102.68平米,通州,通州-武夷花园,2室2厅,102.68㎡,共6层,南北,343万,,2025-11-15
b755d756da93f350,BOBO自由城 2室1厅 89.33平米,通州,通州-武夷花园,2室1厅,89.33㎡,共5层,南北,242万,,2025-11-02
b755d756da93f350,BOBO自由城 2室2厅 100.9平米,通州,通州-武夷花园,2室2厅,100.9㎡,共5层,南北,368万,,2025-10-30
b755d756da93f350,BOBO自由城 3室2厅 131.52平米,通州,通州-武夷花园,3室2厅,131.52㎡,共9层,南,640万,,2024-10-27
b755d756da93f350,BOBO自由城 3室1厅 124.78平米,通州,通州-武夷花园,3室1厅,124.78㎡,共5层,南,609万,,2024-09-24
b755d756da93f350,BOBO自由城 2室2厅 97.65平米,通州,通州-武夷花园,2室2厅,97.65㎡,共5层,南,425万,,2024-08-26
b755d756da93f350,BOBO自由城 2室2厅 105.22平米,通州,通州-武夷花园,2室2厅,105.22㎡,共5层,东,444万,,2024-08-06
b755d756da93f350,BOBO自由城 2室2厅 109.15平米,通州,通州-武夷花园,2室2厅,109.15㎡,共4层,南,484万,,2024-08-04
b755d756da93f350,BOBO自由城 3室3厅 185.09平米,通州,通州-武夷花园,3室3厅,185.09㎡,共5层,南,640万,,2024-06-09
b755d756da93f350,BOBO自由城 2室1厅 89.17平米,通州,通州-武夷花园,2室1厅,89.17㎡,共5层,南,385万,,2024-06-02
b755d756da93f350,BOBO自由城 3室2厅 126.79平米,通州,通州-武夷花园,3室2厅,126.79㎡,共9层,南,635万,,2024-05-03
b755d756da93f350,BOBO自由城 2室1厅 97.65平米,通州,通州-武夷花园,2室1厅,97.65㎡,共5层,南,450万,,2024-04-09
b755d756da93f350,BOBO自由城 2室2厅 102平米,通州,通州-武夷花园,2室2厅,102㎡,共5层,南,489万,,2024-03-31
8a5d06a8668571ef,大方居 2室1厅 89.95平米,通州,通州-九棵树,2室1厅,89.95㎡,共15层,南,237万,,2025-11-15
8a5d06a8668571ef,大方居 2室1厅 88.49平米,通州,通州-九棵树,2室1厅,88.49㎡,共22层,东西,193万,,2025-11-05
8a5d06a8668571ef,大方居 2室1厅 86.64平米,通州,通州-九棵树,2室1厅,86.64㎡,共15层,南北,207万,,2025-11-04
8a5d06a8668571ef,大方居 2室1厅 89.27平米,通州,通州-九棵树,2室1厅,89.27㎡,共22层,西南,212万,,2025-11-02
8a5d06a8668571ef,大方居 2室1厅 86.44平米,通州,通州-九棵树,2室1厅,86.44㎡,共15层,南北,209万,,2025-11-02
8a5d06a8668571ef,大方居 2室1厅 89.99平米,通州,通州-九棵树,2室1厅,89.99㎡,共22层,东,178万,,2025-10-16
8a5d06a8668571ef,大方居 2室1厅 89.01平米,通州,通州-九棵树,2室1厅,89.01㎡,共15层,南北,258万,,2025-10-16
8a0974e15b0cba57,富力尚悦居D区 1室1厅 52.74平米,通州,通州-马驹桥,1室1厅,52.74㎡,共18层,南,108万,,2025-11-16
8a0974e15b0cba57,富力尚悦居D区 1室1厅 52.74平米,通州,通州-马驹桥,1室1厅,52.74㎡,共18层,南,111万,,2025-11-15
8a0974e15b0cba57,富力尚悦居D区 1室1厅 55.9平米,通州,通州-马驹桥,1室1厅,55.9㎡,共18层,南,113万,,2025-11-10
8a0974e15b0cba57,富力尚悦居D区 1室1厅 56.3平米,通州,通州-马驹桥,1室1厅,56.3㎡,共18层,南,114万,,2025-11-07
8a0974e15b0cba57,富力尚悦居D区 1室1厅 52.75平米,通州,通州-马驹桥,1室1厅,52.75㎡,共15层,南,130万,,2024-11-09
8a0974e15b0cba57,富力尚悦居D区 52.4平米,通州,通州-马驹桥,,52.4㎡,共18层,南,120万,,2024-10-02
8a0974e15b0cba57,富力尚悦居D区 2室1厅 56.3平米,通州,通州-马驹桥,2室1厅,56.3㎡,共18层,南,119万,,2024-08-26
8a0974e15b0cba57,富力尚悦居D区 2室1厅 72.05平米,通州,通州-马驹桥,2室1厅,72.05㎡,共15层,南,160万,,2024-08-04
4bd3a0a680baf8f7,富力惠兰美居 2室1厅 75.07平米,通州,通州-潞苑南大街,2室1厅,75.07㎡,共21层,南,187万,,2025-11-16
4bd3a0a680baf8f7,富力惠兰美居 1室1厅 46.47平米,通州,通州-潞苑南大街,1室1厅,46.47㎡,共28层,南,112万,,2025-11-15
4bd3a0a680baf8f7,富力惠兰美居 3室2厅 106.96平米,通州,通州-潞苑南大街,3室2厅,106.96㎡,共21层,南,259万,,2025-10-25
4bd3a0a680baf8f7,富力惠兰美居 2室1厅 75.07平米,通州,通州-潞苑南大街,2室1厅,75.07㎡,共21层,南,205万,,2025-10-22
4bd3a0a680baf8f7,富力惠兰美居 2室1厅 66.67平米,通州,通州-潞苑南大街,2室1厅,66.67㎡,共21层,南,162万,,2025-10-19
b1b853e72fdf5bb8,北人家园 2室1厅 80.4平米,通州,通州-万达,2室1厅,80.4㎡,共27层,北,222万,,2025-11-14
b1b853e72fdf5bb8,北人家园 2室1厅 77.12平米,通州,通州-万达,2室1厅,77.12㎡,共27层,北,218万,,2025-11-12
b1b853e72fdf5bb8,北人家园 2室1厅 74.11平米,通州,通州-万达,2室1厅,74.11㎡,共21层,北,204万,,2025-11-02
b1b853e72fdf5bb8,北人家园 2室1厅 77.12平米,通州,通州-万达,2室1厅,77.12㎡,共27层,北,264万,,2024-11-11
b1b853e72fdf5bb8,北人家园 2室1厅 73.7平米,通州,通州-万达,2室1厅,73.7㎡,共16层,北,274万,,2024-11-06
b1b853e72fdf5bb8,北人家园 2室1厅 77.12平米,通州,通州-万达,2室1厅,77.12㎡,共27层,北,264万,,2024-11-01
b1b853e72fdf5bb8,北人家园 2室1厅 80.2平米,通州,通州-万达,2室1厅,80.2㎡,共27层,北,290万,,2024-07-26
b1b853e72fdf5bb8,北人家园 2室1厅 77.12平米,通州,通州-万达,2室1厅,77.12㎡,共27层,北,305万,,2024-06-24
b1b853e72fdf5bb8,北人家园 2室1厅 80.4平米,通州,通州-万达,2室1厅,80.4㎡,共27层,北,325万,,2024-04-02
a7d410005958892f,首开国风美仑 2室1厅 76.56平米,通州,通州-马驹桥,2室1厅,76.56㎡,共16层,南,186万,,2025-11-14
a7d410005958892f,首开国风美仑 2室1厅 75.85平米,通州,通州-马驹桥,2室1厅,75.85㎡,共16层,南,176万,,2025-10-29
a7d410005958892f,首开国风美仑 2室1厅 75.81平米,通州,通州-马驹桥,2室1厅,75.81㎡,共16层,南,204万,,2024-09-21
a7d410005958892f,首开国风美仑 3室1厅 89.34平米,通州,通州-马驹桥,3室1厅,89.34㎡,共16层,南,255万,,2024-08-12
77ada8a8c688e6d2,格瑞雅居 2室1厅 92.05平米,通州,通州-九棵树,2室1厅,92.05㎡,共6层,南北,254万,,2025-11-14
77ada8a8c688e6d2,格瑞雅居 2室2厅 92.05平米,通州,通州-九棵树,2室2厅,92.05㎡,共6层,南,284万,,2024-07-19
77ada8a8c688e6d2,格瑞雅居 2室1厅 83.8平米,通州,通州-九棵树,2室1厅,83.8㎡,共6层,南,325万,,2024-06-15
77ada8a8c688e6d2,格瑞雅居 3室1厅 111.4平米,通州,通州-九棵树,3室1厅,111.4㎡,共6层,南,430万,,2024-06-05
77ada8a8c688e6d2,格瑞雅居 2室1厅 79.98平米,通州,通州-九棵树,2室1厅,79.98㎡,共6层,南,370万,,2024-03-09
77ada8a8c688e6d2,格瑞雅居 1室1厅 51.15平米,通州,通州-九棵树,1室1厅,51.15㎡,共10层,南,224万,,2023-10-29
