house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
62fa0dd818458cac,龙湖长城源著1号院 26.95平米,密云,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
62fa0dd818458cac,龙湖长城源著2号院 1室1厅 36.5平米,密云,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
62fa0dd818458cac,龙湖长城源著2号院 2室2厅 79.55平米,密云,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
62fa0dd818458cac,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
62fa0dd818458cac,龙湖长城源著2号院 1室1厅 36.71平米,密云,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
62fa0dd818458cac,龙湖长城源著2号院 1室1厅 48.31平米,密云,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
62fa0dd818458cac,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
62fa0dd818458cac,龙湖长城源著2号院 2室1厅 62.48平米,密云,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
62fa0dd818458cac,龙湖长城源著2号院 2室1厅 63.41平米,密云,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
62fa0dd818458cac,龙湖长城源著2号院 36.46平米,密云,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
62fa0dd818458cac,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
62fa0dd818458cac,龙湖长城源著2号院 1室1厅 35.83平米,密云,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
62fa0dd818458cac,龙湖长城源著2号院 1室1厅 36.46平米,密云,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
62fa0dd818458cac,龙湖长城源著2号院 2室1厅 86.36平米,密云,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
62fa0dd818458cac,龙湖长城源著2号院 1室1厅 40.99平米,密云,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
62fa0dd818458cac,龙湖长城源著2号院 1室1厅 48.26平米,密云,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
62fa0dd818458cac,龙湖长城源著2号院 1室1厅 55.19平米,密云,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
62fa0dd818458cac,龙湖长城源著2号院 1室1厅 58.74平米,密云,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
9571fec7a5c3d040,涧桥山 2室1厅 87.72平米,密云,密云-密云果园,2室1厅,87.72㎡,共18层,南,145万,,2024-06-20
9571fec7a5c3d040,涧桥山 1室1厅 72.79平米,密云,密云-密云果园,1室1厅,72.79㎡,共18层,南,135万,,2024-03-26
9571fec7a5c3d040,涧桥山 2室1厅 83.24平米,密云,密云-密云果园,2室1厅,83.24㎡,共18层,南,160万,,2024-03-02
9571fec7a5c3d040,涧桥山 2室1厅 88.58平米,密云,密云-密云果园,2室1厅,88.58㎡,共18层,西南,170万,,2024-01-20
9571fec7a5c3d040,涧桥山 1室1厅 70.62平米,密云,密云-密云果园,1室1厅,70.62㎡,共18层,南,124万,,2024-01-14
9571fec7a5c3d040,涧桥山 2室1厅 89.62平米,密云,密云-密云果园,2室1厅,89.62㎡,共18层,东,164万,,2024-01-05
9571fec7a5c3d040,涧桥山 3室2厅 209.64平米,密云,密云-密云果园,3室2厅,209.64㎡,共4层,南,319万,,2023-10-29
9571fec7a5c3d040,涧桥山 2室2厅 87.98平米,密云,密云-密云果园,2室2厅,87.98㎡,共18层,南,170万,,2023-09-28
9571fec7a5c3d040,涧桥山 3室2厅 129.21平米,密云,密云-密云果园,3室2厅,129.21㎡,共6层,南,294万,,2023-03-18
cf7f2911f7648d0d,城建上河湾北区 2室1厅 84.39平米,密云,密云-密云果园,2室1厅,84.39㎡,共15层,北,144万,,2024-10-23
cf7f2911f7648d0d,城建上河湾北区 2室1厅 76.74平米,密云,密云-密云果园,2室1厅,76.74㎡,共15层,北,125万,,2024-08-01
cf7f2911f7648d0d,城建上河湾北区 3室1厅 116.77平米,密云,密云-密云果园,3室1厅,116.77㎡,共15层,北,209万,,2024-07-22
cf7f2911f7648d0d,城建上河湾北区 3室1厅 89.83平米,密云,密云-密云果园,3室1厅,89.83㎡,共15层,北,174万,,2024-07-07
cf7f2911f7648d0d,城建上河湾南区 2室1厅 83.99平米,密云,密云-密云果园,2室1厅,83.99㎡,共15层,南,155万,,2024-06-23
cf7f2911f7648d0d,城建上河湾北区 2室2厅 84.34平米,密云,密云-密云果园,2室2厅,84.34㎡,共15层,北,149万,,2024-06-19
cf7f2911f7648d0d,城建上河湾南区 3室1厅 88.4平米,密云,密云-密云果园,3室1厅,88.4㎡,共15层,南,174万,,2024-06-15
cf7f2911f7648d0d,城建上河湾南区 2室2厅 86.24平米,密云,密云-密云果园,2室2厅,86.24㎡,共15层,南,160万,,2024-06-10
cf7f2911f7648d0d,城建上河湾北区 1室1厅 46.46平米,密云,密云-密云果园,1室1厅,46.46㎡,共14层,北,95万,,2024-05-13
cf7f2911f7648d0d,城建上河湾北区 3室1厅 94.35平米,密云,密云-密云果园,3室1厅,94.35㎡,共15层,北,185万,,2024-04-25
cf7f2911f7648d0d,城建上河湾北区 2室1厅 84.96平米,密云,密云-密云果园,2室1厅,84.96㎡,共15层,北,155万,,2024-04-20
cf7f2911f7648d0d,城建上河湾南区 3室1厅 94.82平米,密云,密云-密云果园,3室1厅,94.82㎡,共15层,南,194万,,2024-04-11
cf7f2911f7648d0d,城建上河湾北区 2室1厅 72.25平米,密云,密云-密云果园,2室1厅,72.25㎡,共14层,北,134万,,2024-04-06
cf7f2911f7648d0d,城建上河湾南区 3室2厅 92.3平米,密云,密云-密云果园,3室2厅,92.3㎡,共15层,南,169万,,2024-04-03
cf7f2911f7648d0d,城建上河湾南区 3室2厅 94.12平米,密云,密云-密云果园,3室2厅,94.12㎡,共15层,南,190万,,2023-12-24
cf7f2911f7648d0d,城建上河湾北区 3室2厅 98.85平米,密云,密云-密云果园,3室2厅,98.85㎡,共7层,北,214万,,2023-12-13
44c30366c5e2d266,保利花园C区 2室2厅 95平米,密云,密云-少年宫,2室2厅,95㎡,共6层,南北,158万,,2025-11-13
44c30366c5e2d266,保利花园C区 3室2厅 132.81平米,密云,密云-少年宫,3室2厅,132.81㎡,共6层,南,254万,,2024-07-03
44c30366c5e2d266,保利花园B区 2室1厅 85.5平米,密云,密云-少年宫,2室1厅,85.5㎡,共14层,南,164万,,2024-05-26
44c30366c5e2d266,保利花园B区 3室1厅 153.94平米,密云,密云-少年宫,3室1厅,153.94㎡,共11层,南,310万,,2024-05-26
44c30366c5e2d266,保利花园C区 2室1厅 84.07平米,密云,密云-少年宫,2室1厅,84.07㎡,共6层,南,160万,,2024-02-25
44c30366c5e2d266,保利花园C区 2室1厅 90.13平米,密云,密云-少年宫,2室1厅,90.13㎡,共6层,南,194万,,2023-04-08
b44a73165b25f6d2,龙湖长城源著1号院 2室1厅 79.63平米,密云,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
b44a73165b25f6d2,龙湖长城源著1号院 2室1厅 83.25平米,密云,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
b44a73165b25f6d2,龙湖长城源著2号院 1室1厅 32.96平米,密云,密云-密云其它,1室1厅,32.96㎡,共6层,东,35万,,2025-11-18
b44a73165b25f6d2,龙湖长城源著1号院 40.42平米,密云,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
b44a73165b25f6d2,龙湖长城源著1号院 26.95平米,密云,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
b44a73165b25f6d2,龙湖长城源著2号院 1室1厅 36.5平米,密云,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
b44a73165b25f6d2,龙湖长城源著2号院 2室2厅 79.55平米,密云,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
b44a73165b25f6d2,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
b44a73165b25f6d2,龙湖长城源著2号院 1室1厅 36.71平米,密云,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
b44a73165b25f6d2,龙湖长城源著2号院 1室1厅 48.31平米,密云,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
b44a73165b25f6d2,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
b44a73165b25f6d2,龙湖长城源著2号院 2室1厅 62.48平米,密云,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
b44a73165b25f6d2,龙湖长城源著2号院 2室1厅 63.41平米,密云,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
b44a73165b25f6d2,龙湖长城源著2号院 36.46平米,密云,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
b44a73165b25f6d2,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
b44a73165b25f6d2,龙湖长城源著2号院 1室1厅 35.83平米,密云,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
b44a73165b25f6d2,龙湖长城源著2号院 1室1厅 36.46平米,密云,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
b44a73165b25f6d2,龙湖长城源著2号院 2室1厅 86.36平米,密云,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
b44a73165b25f6d2,龙湖长城源著2号院 1室1厅 40.99平米,密云,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
b44a73165b25f6d2,龙湖长城源著2号院 1室1厅 48.26平米,密云,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
b44a73165b25f6d2,龙湖长城源著2号院 1室1厅 55.19平米,密云,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
b44a73165b25f6d2,龙湖长城源著2号院 1室1厅 58.74平米,密云,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
50c1aadff02bdc28,城建上河湾北区 2室1厅 84.39平米,密云,密云-密云果园,2室1厅,84.39㎡,共15层,北,144万,,2024-10-23
50c1aadff02bdc28,城建上河湾北区 2室1厅 76.74平米,密云,密云-密云果园,2室1厅,76.74㎡,共15层,北,125万,,2024-08-01
50c1aadff02bdc28,城建上河湾北区 3室1厅 116.77平米,密云,密云-密云果园,3室1厅,116.77㎡,共15层,北,209万,,2024-07-22
50c1aadff02bdc28,城建上河湾北区 3室1厅 89.83平米,密云,密云-密云果园,3室1厅,89.83㎡,共15层,北,174万,,2024-07-07
50c1aadff02bdc28,城建上河湾南区 2室1厅 83.99平米,密云,密云-密云果园,2室1厅,83.99㎡,共15层,南,155万,,2024-06-23
50c1aadff02bdc28,城建上河湾北区 2室2厅 84.34平米,密云,密云-密云果园,2室2厅,84.34㎡,共15层,北,149万,,2024-06-19
50c1aadff02bdc28,城建上河湾南区 3室1厅 88.4平米,密云,密云-密云果园,3室1厅,88.4㎡,共15层,南,174万,,2024-06-15
50c1aadff02bdc28,城建上河湾南区 2室2厅 86.24平米,密云,密云-密云果园,2室2厅,86.24㎡,共15层,南,160万,,2024-06-10
50c1aadff02bdc28,城建上河湾北区 1室1厅 46.46平米,密云,密云-密云果园,1室1厅,46.46㎡,共14层,北,95万,,2024-05-13
50c1aadff02bdc28,城建上河湾北区 3室1厅 94.35平米,密云,密云-密云果园,3室1厅,94.35㎡,共15层,北,185万,,2024-04-25
50c1aadff02bdc28,城建上河湾北区 2室1厅 84.96平米,密云,密云-密云果园,2室1厅,84.96㎡,共15层,北,155万,,2024-04-20
50c1aadff02bdc28,城建上河湾南区 3室1厅 94.82平米,密云,密云-密云果园,3室1厅,94.82㎡,共15层,南,194万,,2024-04-11
50c1aadff02bdc28,城建上河湾北区 2室1厅 72.25平米,密云,密云-密云果园,2室1厅,72.25㎡,共14层,北,134万,,2024-04-06
50c1aadff02bdc28,城建上河湾南区 3室2厅 92.3平米,密云,密云-密云果园,3室2厅,92.3㎡,共15层,南,169万,,2024-04-03
50c1aadff02bdc28,城建上河湾南区 3室2厅 94.12平米,密云,密云-密云果园,3室2厅,94.12㎡,共15层,南,190万,,2023-12-24
50c1aadff02bdc28,城建上河湾北区 3室2厅 98.85平米,密云,密云-密云果园,3室2厅,98.85㎡,共7层,北,214万,,2023-12-13
1a56946d3076048f,鼓楼西区 2室1厅 100.82平米,密云,密云-鼓楼,2室1厅,100.82㎡,共7层,西,161万,,2025-10-28
1a56946d3076048f,鼓楼东区 3室1厅 103.9平米,密云,密云-鼓楼,3室1厅,103.9㎡,共6层,东,199万,,2024-07-21
1a56946d3076048f,鼓楼东区 3室1厅 85.02平米,密云,密云-鼓楼,3室1厅,85.02㎡,共6层,东,209万,,2024-05-06
555e3554bc7aefee,保利花园C区 2室2厅 95平米,密云,密云-少年宫,2室2厅,95㎡,共6层,南北,158万,,2025-11-13
555e3554bc7aefee,保利花园C区 3室2厅 132.81平米,密云,密云-少年宫,3室2厅,132.81㎡,共6层,南,254万,,2024-07-03
555e3554bc7aefee,保利花园B区 2室1厅 85.5平米,密云,密云-少年宫,2室1厅,85.5㎡,共14层,南,164万,,2024-05-26
555e3554bc7aefee,保利花园B区 3室1厅 153.94平米,密云,密云-少年宫,3室1厅,153.94㎡,共11层,南,310万,,2024-05-26
555e3554bc7aefee,保利花园C区 2室1厅 84.07平米,密云,密云-少年宫,2室1厅,84.07㎡,共6层,南,160万,,2024-02-25
555e3554bc7aefee,保利花园C区 2室1厅 90.13平米,密云,密云-少年宫,2室1厅,90.13㎡,共6层,南,194万,,2023-04-08
514d34aaeafb1cb9,长安小区 2室1厅 76.86平米,密云,密云-鼓楼,2室1厅,76.86㎡,共7层,南,100万,,2024-07-27
514d34aaeafb1cb9,101家属区 2室2厅 80.76平米,密云,密云-鼓楼,2室2厅,80.76㎡,共6层,南,125万,,2024-07-05
514d34aaeafb1cb9,长安小区 2室2厅 98.17平米,密云,密云-鼓楼,2室2厅,98.17㎡,共6层,南,129万,,2024-04-04
514d34aaeafb1cb9,长安小区 3室2厅 114.28平米,密云,密云-鼓楼,3室2厅,114.28㎡,共6层,南,154万,,2024-03-12
514d34aaeafb1cb9,长安小区 3室2厅 118.38平米,密云,密云-鼓楼,3室2厅,118.38㎡,共6层,南,194万,,2023-12-15
514d34aaeafb1cb9,101家属区 2室2厅 80.76平米,密云,密云-鼓楼,2室2厅,80.76㎡,共6层,南,125万,,2024-07-05
514d34aaeafb1cb9,长安小区 2室2厅 98.17平米,密云,密云-鼓楼,2室2厅,98.17㎡,共6层,南,129万,,2024-04-04
514d34aaeafb1cb9,长安小区 3室2厅 114.28平米,密云,密云-鼓楼,3室2厅,114.28㎡,共6层,南,154万,,2024-03-12
e1f0e23bf194a691,龙湖长城源著1号院 2室1厅 79.63平米,密云,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
e1f0e23bf194a691,龙湖长城源著1号院 2室1厅 83.25平米,密云,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
e1f0e23bf194a691,龙湖长城源著2号院 1室1厅 32.96平米,密云,密云-密云其它,1室1厅,32.96㎡,共6层,东,35万,,2025-11-18
e1f0e23bf194a691,龙湖长城源著1号院 40.42平米,密云,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
e1f0e23bf194a691,龙湖长城源著1号院 26.95平米,密云,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
e1f0e23bf194a691,龙湖长城源著2号院 1室1厅 36.5平米,密云,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
e1f0e23bf194a691,龙湖长城源著2号院 2室2厅 79.55平米,密云,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
e1f0e23bf194a691,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
e1f0e23bf194a691,龙湖长城源著2号院 1室1厅 36.71平米,密云,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
e1f0e23bf194a691,龙湖长城源著2号院 1室1厅 48.31平米,密云,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
e1f0e23bf194a691,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
e1f0e23bf194a691,龙湖长城源著2号院 2室1厅 62.48平米,密云,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
e1f0e23bf194a691,龙湖长城源著2号院 2室1厅 63.41平米,密云,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
e1f0e23bf194a691,龙湖长城源著2号院 36.46平米,密云,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
e1f0e23bf194a691,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
e1f0e23bf194a691,龙湖长城源著2号院 1室1厅 35.83平米,密云,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
e1f0e23bf194a691,龙湖长城源著2号院 1室1厅 36.46平米,密云,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
e1f0e23bf194a691,龙湖长城源著2号院 2室1厅 86.36平米,密云,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
e1f0e23bf194a691,龙湖长城源著2号院 1室1厅 40.99平米,密云,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
e1f0e23bf194a691,龙湖长城源著2号院 1室1厅 48.26平米,密云,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
e1f0e23bf194a691,龙湖长城源著2号院 1室1厅 55.19平米,密云,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
e1f0e23bf194a691,龙湖长城源著2号院 1室1厅 58.74平米,密云,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
eb46a4250154fd43,密云橡树湾东区 3室1厅 107.23平米,密云,密云-少年宫,3室1厅,107.23㎡,共13层,东,229万,,2025-11-14
eb46a4250154fd43,密云橡树湾西区 2室1厅 89.66平米,密云,密云-少年宫,2室1厅,89.66㎡,共20层,西,155万,,2025-11-14
eb46a4250154fd43,密云橡树湾西区 3室1厅 126.67平米,密云,密云-少年宫,3室1厅,126.67㎡,共10层,西,249万,,2024-09-23
eb46a4250154fd43,密云橡树湾东区 2室1厅 90.86平米,密云,密云-少年宫,2室1厅,90.86㎡,共12层,东,189万,,2024-07-01
eb46a4250154fd43,密云橡树湾东区 2室1厅 90.96平米,密云,密云-少年宫,2室1厅,90.96㎡,共13层,东,189万,,2024-06-20
eb46a4250154fd43,密云橡树湾西区 3室1厅 108.8平米,密云,密云-少年宫,3室1厅,108.8㎡,共20层,西,234万,,2024-04-20
eb46a4250154fd43,密云橡树湾西区 2室1厅 89.46平米,密云,密云-少年宫,2室1厅,89.46㎡,共19层,西,165万,,2024-03-24
eb46a4250154fd43,密云橡树湾东区 3室2厅 107.23平米,密云,密云-少年宫,3室2厅,107.23㎡,共13层,东,225万,,2024-03-10
eb46a4250154fd43,密云橡树湾西区 3室2厅 110.27平米,密云,密云-少年宫,3室2厅,110.27㎡,共19层,西,275万,,2024-03-10
eb46a4250154fd43,密云橡树湾西区 3室1厅 109.34平米,密云,密云-少年宫,3室1厅,109.34㎡,共20层,西,255万,,2024-03-10
eb46a4250154fd43,密云橡树湾西区 2室1厅 89.64平米,密云,密云-少年宫,2室1厅,89.64㎡,共19层,西,165万,,2024-01-14
eb46a4250154fd43,密云橡树湾西区 2室1厅 89.66平米,密云,密云-少年宫,2室1厅,89.66㎡,共20层,西,174万,,2023-12-29
63fccbda511f6924,弗农小镇 5室1厅 214.15平米,密云,密云-密云水库别墅区,5室1厅,214.15㎡,共3层,东南,364万,,2024-09-13
63fccbda511f6924,弗农小镇 4室3厅 196.61平米,密云,密云-密云水库别墅区,4室3厅,196.61㎡,共3层,南,354万,,2024-09-02
baa9f14d9673ebec,行宫南区 2室1厅 93.94平米,密云,密云-宾阳,2室1厅,93.94㎡,共6层,南,155万,,2024-07-08
baa9f14d9673ebec,行宫南区 3室2厅 118.29平米,密云,密云-宾阳,3室2厅,118.29㎡,共7层,南,249万,,2023-08-20
920c8d129a17b7c6,弗农小镇 5室1厅 214.15平米,密云,密云-密云水库别墅区,5室1厅,214.15㎡,共3层,东南,364万,,2024-09-13
920c8d129a17b7c6,弗农小镇 4室3厅 196.61平米,密云,密云-密云水库别墅区,4室3厅,196.61㎡,共3层,南,354万,,2024-09-02
920c8d129a17b7c6,弗农小镇 5室1厅 212.55平米,密云,密云-密云水库别墅区,5室1厅,212.55㎡,共3层,南,370万,,2024-08-17
920c8d129a17b7c6,弗农小镇 2室1厅 74.08平米,密云,密云-密云水库别墅区,2室1厅,74.08㎡,共9层,南,120万,,2024-08-11
920c8d129a17b7c6,弗农小镇 2室2厅 74.49平米,密云,密云-密云水库别墅区,2室2厅,74.49㎡,共9层,南,114万,,2024-07-27
920c8d129a17b7c6,弗农小镇 2室1厅 74.43平米,密云,密云-密云水库别墅区,2室1厅,74.43㎡,共9层,南,120万,,2024-07-13
adba3d18f57ae83a,彼岸香醍 5室1厅 199.17平米,密云,密云-密云水库别墅区,5室1厅,199.17㎡,共2层,南,384万,,2024-11-04
