house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
b0a08d0c914df0f4,龙湖长城源著2号院 1室1厅 35.83平米,朝阳,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
b0a08d0c914df0f4,龙湖长城源著2号院 1室1厅 40.73平米,朝阳,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
b0a08d0c914df0f4,龙湖长城源著2号院 1室1厅 40.99平米,朝阳,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
b0a08d0c914df0f4,龙湖长城源著2号院 1室1厅 36.46平米,朝阳,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
b0a08d0c914df0f4,龙湖长城源著2号院 1室1厅 48.26平米,朝阳,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
b0a08d0c914df0f4,龙湖长城源著2号院 1室1厅 55.19平米,朝阳,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
b0a08d0c914df0f4,龙湖长城源著2号院 1室1厅 58.74平米,朝阳,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
f4d35b0e9df2b56d,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
f4d35b0e9df2b56d,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
f4d35b0e9df2b56d,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
f4d35b0e9df2b56d,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
f4d35b0e9df2b56d,龙湖长城源著2号院 1室1厅 36.5平米,朝阳,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
f4d35b0e9df2b56d,龙湖长城源著2号院 1室1厅 36.71平米,朝阳,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
f4d35b0e9df2b56d,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
f4d35b0e9df2b56d,龙湖长城源著2号院 2室2厅 79.55平米,朝阳,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
f4d35b0e9df2b56d,龙湖长城源著2号院 1室1厅 48.31平米,朝阳,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
f4d35b0e9df2b56d,龙湖长城源著2号院 2室1厅 62.48平米,朝阳,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
f4d35b0e9df2b56d,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
f4d35b0e9df2b56d,龙湖长城源著2号院 2室1厅 63.41平米,朝阳,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
f4d35b0e9df2b56d,龙湖长城源著2号院 36.46平米,朝阳,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
f4d35b0e9df2b56d,龙湖长城源著2号院 2室1厅 86.36平米,朝阳,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
f4d35b0e9df2b56d,龙湖长城源著2号院 1室1厅 35.83平米,朝阳,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
f4d35b0e9df2b56d,龙湖长城源著2号院 1室1厅 40.73平米,朝阳,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
f4d35b0e9df2b56d,龙湖长城源著2号院 1室1厅 40.99平米,朝阳,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
f4d35b0e9df2b56d,龙湖长城源著2号院 1室1厅 36.46平米,朝阳,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
f4d35b0e9df2b56d,龙湖长城源著2号院 1室1厅 48.26平米,朝阳,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
f4d35b0e9df2b56d,龙湖长城源著2号院 1室1厅 55.19平米,朝阳,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
f4d35b0e9df2b56d,龙湖长城源著2号院 1室1厅 58.74平米,朝阳,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
263ab7770663f2f4,果园新里中区 3室1厅 59.04平米,朝阳,密云-密云果园,3室1厅,59.04㎡,共5层,南北,82万,,2025-11-10
263ab7770663f2f4,果园新里中区 2室1厅 63.96平米,朝阳,密云-密云果园,2室1厅,63.96㎡,共6层,东,100万,,2024-10-13
263ab7770663f2f4,果园新里中区 2室2厅 72.41平米,朝阳,密云-密云果园,2室2厅,72.41㎡,共6层,南,125万,,2024-03-09
95dc6b0d7ba47639,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
95dc6b0d7ba47639,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
95dc6b0d7ba47639,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
95dc6b0d7ba47639,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
95dc6b0d7ba47639,龙湖长城源著2号院 1室1厅 36.5平米,朝阳,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
95dc6b0d7ba47639,龙湖长城源著2号院 1室1厅 36.71平米,朝阳,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
95dc6b0d7ba47639,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
95dc6b0d7ba47639,龙湖长城源著2号院 2室2厅 79.55平米,朝阳,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
95dc6b0d7ba47639,龙湖长城源著2号院 1室1厅 48.31平米,朝阳,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
95dc6b0d7ba47639,龙湖长城源著2号院 2室1厅 62.48平米,朝阳,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
95dc6b0d7ba47639,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
95dc6b0d7ba47639,龙湖长城源著2号院 2室1厅 63.41平米,朝阳,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
95dc6b0d7ba47639,龙湖长城源著2号院 36.46平米,朝阳,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
95dc6b0d7ba47639,龙湖长城源著2号院 2室1厅 86.36平米,朝阳,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
95dc6b0d7ba47639,龙湖长城源著2号院 1室1厅 35.83平米,朝阳,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
95dc6b0d7ba47639,龙湖长城源著2号院 1室1厅 40.73平米,朝阳,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
95dc6b0d7ba47639,龙湖长城源著2号院 1室1厅 40.99平米,朝阳,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
95dc6b0d7ba47639,龙湖长城源著2号院 1室1厅 36.46平米,朝阳,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
95dc6b0d7ba47639,龙湖长城源著2号院 1室1厅 48.26平米,朝阳,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
95dc6b0d7ba47639,龙湖长城源著2号院 1室1厅 55.19平米,朝阳,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
95dc6b0d7ba47639,龙湖长城源著2号院 1室1厅 58.74平米,朝阳,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
dda45a3babf2491b,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
dda45a3babf2491b,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
dda45a3babf2491b,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
dda45a3babf2491b,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
dda45a3babf2491b,龙湖长城源著2号院 1室1厅 36.5平米,朝阳,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
dda45a3babf2491b,龙湖长城源著2号院 1室1厅 36.71平米,朝阳,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
dda45a3babf2491b,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
dda45a3babf2491b,龙湖长城源著2号院 2室2厅 79.55平米,朝阳,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
dda45a3babf2491b,龙湖长城源著2号院 1室1厅 48.31平米,朝阳,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
dda45a3babf2491b,龙湖长城源著2号院 2室1厅 62.48平米,朝阳,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
dda45a3babf2491b,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
dda45a3babf2491b,龙湖长城源著2号院 2室1厅 63.41平米,朝阳,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
dda45a3babf2491b,龙湖长城源著2号院 36.46平米,朝阳,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
dda45a3babf2491b,龙湖长城源著2号院 2室1厅 86.36平米,朝阳,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
dda45a3babf2491b,龙湖长城源著2号院 1室1厅 35.83平米,朝阳,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
dda45a3babf2491b,龙湖长城源著2号院 1室1厅 40.73平米,朝阳,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
dda45a3babf2491b,龙湖长城源著2号院 1室1厅 40.99平米,朝阳,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
dda45a3babf2491b,龙湖长城源著2号院 1室1厅 36.46平米,朝阳,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
dda45a3babf2491b,龙湖长城源著2号院 1室1厅 48.26平米,朝阳,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
dda45a3babf2491b,龙湖长城源著2号院 1室1厅 55.19平米,朝阳,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
dda45a3babf2491b,龙湖长城源著2号院 1室1厅 58.74平米,朝阳,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
bc078bc60c8decd5,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
bc078bc60c8decd5,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
bc078bc60c8decd5,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
bc078bc60c8decd5,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
bc078bc60c8decd5,龙湖长城源著2号院 1室1厅 36.5平米,朝阳,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
bc078bc60c8decd5,龙湖长城源著2号院 1室1厅 36.71平米,朝阳,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
bc078bc60c8decd5,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
bc078bc60c8decd5,龙湖长城源著2号院 2室2厅 79.55平米,朝阳,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
bc078bc60c8decd5,龙湖长城源著2号院 1室1厅 48.31平米,朝阳,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
bc078bc60c8decd5,龙湖长城源著2号院 2室1厅 62.48平米,朝阳,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
bc078bc60c8decd5,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
bc078bc60c8decd5,龙湖长城源著2号院 2室1厅 63.41平米,朝阳,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
bc078bc60c8decd5,龙湖长城源著2号院 36.46平米,朝阳,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
bc078bc60c8decd5,龙湖长城源著2号院 2室1厅 86.36平米,朝阳,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
bc078bc60c8decd5,龙湖长城源著2号院 1室1厅 35.83平米,朝阳,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
bc078bc60c8decd5,龙湖长城源著2号院 1室1厅 40.73平米,朝阳,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
bc078bc60c8decd5,龙湖长城源著2号院 1室1厅 40.99平米,朝阳,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
bc078bc60c8decd5,龙湖长城源著2号院 1室1厅 36.46平米,朝阳,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
bc078bc60c8decd5,龙湖长城源著2号院 1室1厅 48.26平米,朝阳,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
bc078bc60c8decd5,龙湖长城源著2号院 1室1厅 55.19平米,朝阳,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
bc078bc60c8decd5,龙湖长城源著2号院 1室1厅 58.74平米,朝阳,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
b9a9d6e6164d2872,檀州家园西区 1室1厅 39.36平米,朝阳,密云-少年宫,1室1厅,39.36㎡,共1层,西,39万,,2025-11-07
b9a9d6e6164d2872,檀州家园东区 1室2厅 69.26平米,朝阳,密云-少年宫,1室2厅,69.26㎡,共6层,东,104万,,2024-10-01
b9a9d6e6164d2872,檀州家园西区 2室2厅 101.55平米,朝阳,密云-少年宫,2室2厅,101.55㎡,共6层,西,170万,,2023-10-27
b9a9d6e6164d2872,檀州家园西区 4室2厅 169.07平米,朝阳,密云-少年宫,4室2厅,169.07㎡,共6层,西,224万,,2023-06-28
b9a9d6e6164d2872,檀州家园西区 2室2厅 104.57平米,朝阳,密云-少年宫,2室2厅,104.57㎡,共6层,西,204万,,2023-03-11
59668553a4b5ed2a,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
59668553a4b5ed2a,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
59668553a4b5ed2a,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
59668553a4b5ed2a,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
59668553a4b5ed2a,龙湖长城源著2号院 1室1厅 36.5平米,朝阳,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
59668553a4b5ed2a,龙湖长城源著2号院 1室1厅 36.71平米,朝阳,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
59668553a4b5ed2a,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
59668553a4b5ed2a,龙湖长城源著2号院 2室2厅 79.55平米,朝阳,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
59668553a4b5ed2a,龙湖长城源著2号院 1室1厅 48.31平米,朝阳,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
59668553a4b5ed2a,龙湖长城源著2号院 2室1厅 62.48平米,朝阳,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
59668553a4b5ed2a,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
59668553a4b5ed2a,龙湖长城源著2号院 2室1厅 63.41平米,朝阳,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
59668553a4b5ed2a,龙湖长城源著2号院 36.46平米,朝阳,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
59668553a4b5ed2a,龙湖长城源著2号院 2室1厅 86.36平米,朝阳,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
59668553a4b5ed2a,龙湖长城源著2号院 1室1厅 35.83平米,朝阳,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
59668553a4b5ed2a,龙湖长城源著2号院 1室1厅 40.73平米,朝阳,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
59668553a4b5ed2a,龙湖长城源著2号院 1室1厅 40.99平米,朝阳,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
59668553a4b5ed2a,龙湖长城源著2号院 1室1厅 36.46平米,朝阳,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
59668553a4b5ed2a,龙湖长城源著2号院 1室1厅 48.26平米,朝阳,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
59668553a4b5ed2a,龙湖长城源著2号院 1室1厅 55.19平米,朝阳,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
59668553a4b5ed2a,龙湖长城源著2号院 1室1厅 58.74平米,朝阳,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
d6ba51dbaa1bdf98,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
d6ba51dbaa1bdf98,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
d6ba51dbaa1bdf98,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
d6ba51dbaa1bdf98,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
d6ba51dbaa1bdf98,龙湖长城源著2号院 1室1厅 36.5平米,朝阳,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
d6ba51dbaa1bdf98,龙湖长城源著2号院 1室1厅 36.71平米,朝阳,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
d6ba51dbaa1bdf98,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
d6ba51dbaa1bdf98,龙湖长城源著2号院 2室2厅 79.55平米,朝阳,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
d6ba51dbaa1bdf98,龙湖长城源著2号院 1室1厅 48.31平米,朝阳,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
d6ba51dbaa1bdf98,龙湖长城源著2号院 2室1厅 62.48平米,朝阳,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
d6ba51dbaa1bdf98,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
d6ba51dbaa1bdf98,龙湖长城源著2号院 2室1厅 63.41平米,朝阳,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
d6ba51dbaa1bdf98,龙湖长城源著2号院 36.46平米,朝阳,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
d6ba51dbaa1bdf98,龙湖长城源著2号院 2室1厅 86.36平米,朝阳,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
d6ba51dbaa1bdf98,龙湖长城源著2号院 1室1厅 35.83平米,朝阳,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
d6ba51dbaa1bdf98,龙湖长城源著2号院 1室1厅 40.73平米,朝阳,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
d6ba51dbaa1bdf98,龙湖长城源著2号院 1室1厅 40.99平米,朝阳,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
d6ba51dbaa1bdf98,龙湖长城源著2号院 1室1厅 36.46平米,朝阳,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
d6ba51dbaa1bdf98,龙湖长城源著2号院 1室1厅 48.26平米,朝阳,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
d6ba51dbaa1bdf98,龙湖长城源著2号院 1室1厅 55.19平米,朝阳,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
d6ba51dbaa1bdf98,龙湖长城源著2号院 1室1厅 58.74平米,朝阳,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
22e7a54b6b61ea7b,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
22e7a54b6b61ea7b,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
22e7a54b6b61ea7b,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
22e7a54b6b61ea7b,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
22e7a54b6b61ea7b,龙湖长城源著2号院 1室1厅 36.5平米,朝阳,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
22e7a54b6b61ea7b,龙湖长城源著2号院 1室1厅 36.71平米,朝阳,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
22e7a54b6b61ea7b,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
22e7a54b6b61ea7b,龙湖长城源著2号院 2室2厅 79.55平米,朝阳,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
22e7a54b6b61ea7b,龙湖长城源著2号院 1室1厅 48.31平米,朝阳,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
