house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
5b913d68ddaac8e7,罗庄西里 3室2厅 111.8平米,海淀,海淀-知春路,3室2厅,111.8㎡,共9层,西,974万,,2024-07-20
5b913d68ddaac8e7,罗庄西里 2室1厅 80.9平米,海淀,海淀-知春路,2室1厅,80.9㎡,共18层,西,754万,,2024-03-09
5b913d68ddaac8e7,罗庄西里 2室1厅 86.4平米,海淀,海淀-知春路,2室1厅,86.4㎡,共18层,西,654万,,2024-02-03
5b913d68ddaac8e7,罗庄西里 2室1厅 80.9平米,海淀,海淀-知春路,2室1厅,80.9㎡,共18层,西,745万,,2024-01-20
5b913d68ddaac8e7,罗庄西里 1室1厅 47.46平米,海淀,海淀-知春路,1室1厅,47.46㎡,共6层,西,325万,,2023-12-30
5b913d68ddaac8e7,罗庄西里 1室1厅 60.7平米,海淀,海淀-知春路,1室1厅,60.7㎡,共18层,西,490万,,2023-12-16
c0b0b3246111f0dc,蜂鸟家园 1室1厅 50.24平米,海淀,海淀-万柳,1室1厅,50.24㎡,共14层,南,570万,,2025-11-17
c0b0b3246111f0dc,蜂鸟家园 1室1厅 47.28平米,海淀,海淀-万柳,1室1厅,47.28㎡,共14层,南,543万,,2025-11-14
c0b0b3246111f0dc,蜂鸟家园 1室1厅 51.6平米,海淀,海淀-万柳,1室1厅,51.6㎡,共9层,西,544万,,2025-11-01
c0b0b3246111f0dc,蜂鸟家园 45.88平米,海淀,海淀-万柳,,45.88㎡,共9层,西,545万,,2025-10-23
c0b0b3246111f0dc,蜂鸟家园 43.06平米,海淀,海淀-万柳,,43.06㎡,共16层,西南,414万,,2024-09-28
c0b0b3246111f0dc,蜂鸟家园 51.63平米,海淀,海淀-万柳,,51.63㎡,共14层,北,494万,,2024-09-22
fa408ac090f3b732,华澳中心 3室1厅 141.07平米,海淀,海淀-紫竹桥,3室1厅,141.07㎡,共22层,西南,1005万,,2025-11-17
fa408ac090f3b732,华澳中心 1室1厅 106.78平米,海淀,海淀-紫竹桥,1室1厅,106.78㎡,共22层,东北,705万,,2024-07-03
fa408ac090f3b732,华澳中心 2室1厅 107.02平米,海淀,海淀-紫竹桥,2室1厅,107.02㎡,共22层,东北,740万,,2024-06-21
fa408ac090f3b732,华澳中心 1室1厅 106.78平米,海淀,海淀-紫竹桥,1室1厅,106.78㎡,共22层,东北,805万,,2023-08-21
deef62fdb912d80e,环山村 3室1厅 93.9平米,海淀,海淀-海淀其它,3室1厅,93.9㎡,共6层,南北,336万,,2025-11-16
deef62fdb912d80e,环山村 2室1厅 56.2平米,海淀,海淀-海淀其它,2室1厅,56.2㎡,共3层,南,190万,,2024-05-05
deef62fdb912d80e,环山村 2室1厅 61.2平米,海淀,海淀-海淀其它,2室1厅,61.2㎡,共6层,南,290万,,2024-03-23
deef62fdb912d80e,环山村 3室1厅 93.8平米,海淀,海淀-海淀其它,3室1厅,93.8㎡,共6层,南,470万,,2024-03-16
deef62fdb912d80e,环山村 3室2厅 90.5平米,海淀,海淀-海淀其它,3室2厅,90.5㎡,共6层,南,400万,,2024-02-24
deef62fdb912d80e,环山村 2室1厅 61.2平米,海淀,海淀-海淀其它,2室1厅,61.2㎡,共6层,南,305万,,2024-01-19
deef62fdb912d80e,环山村 3室1厅 93.45平米,海淀,海淀-海淀其它,3室1厅,93.45㎡,共6层,南,405万,,2023-12-06
deef62fdb912d80e,环山村 2室1厅 59.9平米,海淀,海淀-海淀其它,2室1厅,59.9㎡,共6层,南,264万,,2023-12-03
deef62fdb912d80e,环山村 2室1厅 59.9平米,海淀,海淀-海淀其它,2室1厅,59.9㎡,共6层,南,284万,,2023-11-11
deef62fdb912d80e,环山村 2室1厅 64.9平米,海淀,海淀-海淀其它,2室1厅,64.9㎡,共6层,南,320万,,2023-10-15
deef62fdb912d80e,环山村 3室1厅 96.35平米,海淀,海淀-海淀其它,3室1厅,96.35㎡,共6层,南,450万,,2023-09-02
deef62fdb912d80e,环山村 2室1厅 60.4平米,海淀,海淀-海淀其它,2室1厅,60.4㎡,共6层,南,284万,,2023-08-29
deef62fdb912d80e,环山村 2室1厅 64.9平米,海淀,海淀-海淀其它,2室1厅,64.9㎡,共6层,南,320万,,2023-04-04
deef62fdb912d80e,环山村 2室1厅 72.05平米,海淀,海淀-海淀其它,2室1厅,72.05㎡,共6层,南,410万,,2023-02-05
ffba29661323e20d,图景嘉园 1室1厅 54.59平米,海淀,海淀-西北旺,1室1厅,54.59㎡,共17层,西北,184万,,2025-11-16
ffba29661323e20d,图景嘉园 2室2厅 87.27平米,海淀,海淀-西北旺,2室2厅,87.27㎡,共15层,西北,340万,,2025-11-09
4d5cd5dcfe38aa23,阳光北里 1室1厅 53.9平米,海淀,海淀-安宁庄,1室1厅,53.9㎡,共18层,北,211万,,2025-11-16
4d5cd5dcfe38aa23,阳光北里 2室1厅 66平米,海淀,海淀-安宁庄,2室1厅,66㎡,共18层,北,267万,,2025-11-15
4d5cd5dcfe38aa23,阳光北里 2室1厅 83.5平米,海淀,海淀-安宁庄,2室1厅,83.5㎡,共18层,北,424万,,2024-08-10
4d5cd5dcfe38aa23,阳光北里 1室1厅 60.6平米,海淀,海淀-安宁庄,1室1厅,60.6㎡,共18层,北,319万,,2024-07-24
4d5cd5dcfe38aa23,阳光北里 2室1厅 66平米,海淀,海淀-安宁庄,2室1厅,66㎡,共18层,北,345万,,2024-05-13
4d5cd5dcfe38aa23,阳光北里 2室2厅 74.2平米,海淀,海淀-安宁庄,2室2厅,74.2㎡,共18层,北,450万,,2024-01-06
4d5cd5dcfe38aa23,阳光北里 1室1厅 60.6平米,海淀,海淀-安宁庄,1室1厅,60.6㎡,共18层,北,350万,,2023-12-22
4d5cd5dcfe38aa23,阳光北里 2室1厅 95.1平米,海淀,海淀-安宁庄,2室1厅,95.1㎡,共18层,北,450万,,2023-08-19
4d5cd5dcfe38aa23,阳光北里 2室1厅 74.2平米,海淀,海淀-安宁庄,2室1厅,74.2㎡,共18层,北,415万,,2023-07-05
4d5cd5dcfe38aa23,阳光北里 2室1厅 74.2平米,海淀,海淀-安宁庄,2室1厅,74.2㎡,共18层,北,409万,,2023-06-23
4d5cd5dcfe38aa23,阳光北里 1室1厅 53.9平米,海淀,海淀-安宁庄,1室1厅,53.9㎡,共18层,北,410万,,2023-03-05
4d5cd5dcfe38aa23,阳光北里 1室1厅 60.6平米,海淀,海淀-安宁庄,1室1厅,60.6㎡,共18层,北,434万,,2023-03-04
4d5cd5dcfe38aa23,阳光北里 1室1厅 53.9平米,海淀,海淀-安宁庄,1室1厅,53.9㎡,共18层,北,414万,,2023-02-05
4d5cd5dcfe38aa23,阳光北里 1室1厅 52.4平米,海淀,海淀-安宁庄,1室1厅,52.4㎡,共18层,北,414万,,2023-02-01
4d5cd5dcfe38aa23,阳光北里 2室1厅 55.2平米,海淀,海淀-安宁庄,2室1厅,55.2㎡,共18层,北,409万,,2023-01-20
4d5cd5dcfe38aa23,阳光北里 2室1厅 53.9平米,海淀,海淀-安宁庄,2室1厅,53.9㎡,共18层,北,410万,,2023-01-15
15783669d8e69270,清缘东里 2室1厅 85.56平米,海淀,海淀-清河,2室1厅,85.56㎡,共13层,东,421万,,2025-11-08
15783669d8e69270,清缘东里 1室1厅 66.52平米,海淀,海淀-清河,1室1厅,66.52㎡,共13层,东,305万,,2024-10-22
15783669d8e69270,清缘东里 3室1厅 104.26平米,海淀,海淀-清河,3室1厅,104.26㎡,共13层,东,680万,,2024-10-19
15783669d8e69270,清缘东里 1室1厅 40.01平米,海淀,海淀-清河,1室1厅,40.01㎡,共6层,东,305万,,2024-06-30
15783669d8e69270,清缘东里 1室1厅 31.15平米,海淀,海淀-清河,1室1厅,31.15㎡,共5层,东,215万,,2024-06-05
15783669d8e69270,清缘东里 1室1厅 36.27平米,海淀,海淀-清河,1室1厅,36.27㎡,共6层,东,245万,,2024-04-11
15783669d8e69270,清缘东里 2室1厅 87.54平米,海淀,海淀-清河,2室1厅,87.54㎡,共13层,东,655万,,2023-11-15
15783669d8e69270,清缘东里 3室1厅 125.34平米,海淀,海淀-清河,3室1厅,125.34㎡,共13层,东,1005万,,2023-10-28
15783669d8e69270,清缘东里 2室1厅 90.57平米,海淀,海淀-清河,2室1厅,90.57㎡,共9层,东,755万,,2023-10-21
15783669d8e69270,清缘东里 2室2厅 90.69平米,海淀,海淀-清河,2室2厅,90.69㎡,共9层,东,760万,,2023-09-05
15783669d8e69270,清缘东里 2室1厅 90.57平米,海淀,海淀-清河,2室1厅,90.57㎡,共9层,东,750万,,2023-08-29
15783669d8e69270,清缘东里 2室1厅 92.37平米,海淀,海淀-清河,2室1厅,92.37㎡,共13层,东,810万,,2023-08-13
396e9247db55534f,橡树湾三期 2室2厅 99.37平米,海淀,海淀-清河,2室2厅,99.37㎡,共25层,西南,796万,,2025-11-16
396e9247db55534f,橡树湾五期 3室2厅 144.37平米,海淀,海淀-清河,3室2厅,144.37㎡,共16层,南北,1471万,,2025-11-10
396e9247db55534f,橡树湾一期 3室2厅 126.93平米,海淀,海淀-清河,3室2厅,126.93㎡,共16层,南北,1088万,,2025-11-10
396e9247db55534f,橡树湾四期 2室2厅 100.41平米,海淀,海淀-清河,2室2厅,100.41㎡,共20层,东南,748万,,2025-11-07
396e9247db55534f,橡树湾四期 2室1厅 108.81平米,海淀,海淀-清河,2室1厅,108.81㎡,共18层,南北,771万,,2025-11-02
396e9247db55534f,橡树湾三期 2室1厅 108.68平米,海淀,海淀-清河,2室1厅,108.68㎡,共16层,东西,822万,,2025-10-25
396e9247db55534f,橡树湾二期 53.31平米,海淀,海淀-清河,,53.31㎡,共11层,南,463万,,2025-10-20
63235c7ebb805357,紫金庄园 3室1厅 94.7平米,海淀,海淀-苏州桥,3室1厅,94.7㎡,共22层,东南,643万,,2025-11-16
63235c7ebb805357,紫金庄园 1室1厅 53.04平米,海淀,海淀-苏州桥,1室1厅,53.04㎡,共22层,北,301万,,2025-11-05
63235c7ebb805357,紫金庄园 1室1厅 53.04平米,海淀,海淀-苏州桥,1室1厅,53.04㎡,共22层,东北,340万,,2025-10-26
63235c7ebb805357,紫金庄园 3室2厅 171.3平米,海淀,海淀-苏州桥,3室2厅,171.3㎡,共22层,东,1025万,,2024-08-16
63235c7ebb805357,紫金庄园 3室1厅 113.31平米,海淀,海淀-苏州桥,3室1厅,113.31㎡,共22层,东北,870万,,2024-06-19
63235c7ebb805357,紫金庄园 2室1厅 66.91平米,海淀,海淀-苏州桥,2室1厅,66.91㎡,共22层,东,435万,,2024-01-05
63235c7ebb805357,紫金庄园 3室1厅 106.29平米,海淀,海淀-苏州桥,3室1厅,106.29㎡,共22层,南,929万,,2023-08-27
9543bef97c6dda66,裕和嘉园 2室1厅 76.97平米,海淀,海淀-马连洼,2室1厅,76.97㎡,共9层,南北,4万,,2025-11-25
9543bef97c6dda66,裕和嘉园 2室1厅 76.64平米,海淀,海淀-马连洼,2室1厅,76.64㎡,共10层,南北,472万,,2025-11-16
341abfbf5e0379b2,新康园 2室2厅 99.35平米,海淀,海淀-霍营,2室2厅,99.35㎡,共32层,西南,362万,,2025-11-16
cd96dce1bcc2b9ce,黄庄小区 3室1厅 75.2平米,海淀,海淀-中关村,3室1厅,75.2㎡,共16层,西北,641万,,2025-11-15
cd96dce1bcc2b9ce,黄庄小区 4室1厅 93.6平米,海淀,海淀-中关村,4室1厅,93.6㎡,共10层,东,980万,,2024-07-10
cd96dce1bcc2b9ce,黄庄小区 1室1厅 39.1平米,海淀,海淀-中关村,1室1厅,39.1㎡,共10层,东,429万,,2024-06-23
cd96dce1bcc2b9ce,黄庄小区 4室1厅 127.1平米,海淀,海淀-中关村,4室1厅,127.1㎡,共16层,东,1325万,,2024-06-15
cd96dce1bcc2b9ce,黄庄小区 3室1厅 83.4平米,海淀,海淀-中关村,3室1厅,83.4㎡,共5层,南,845万,,2024-06-01
cd96dce1bcc2b9ce,黄庄小区 3室1厅 114.9平米,海淀,海淀-中关村,3室1厅,114.9㎡,共16层,南,1175万,,2024-05-28
cd96dce1bcc2b9ce,黄庄小区 3室1厅 60.7平米,海淀,海淀-中关村,3室1厅,60.7㎡,共6层,东,620万,,2024-05-28
cd96dce1bcc2b9ce,黄庄小区 3室1厅 75.2平米,海淀,海淀-中关村,3室1厅,75.2㎡,共16层,西北,824万,,2024-04-18
369579ed3ee5c4e8,知春里 2室1厅 54.8平米,海淀,海淀-知春路,2室1厅,54.8㎡,共6层,南,458万,,2025-11-15
369579ed3ee5c4e8,知春里 2室1厅 61.3平米,海淀,海淀-知春路,2室1厅,61.3㎡,共6层,南北,537万,,2025-10-31
369579ed3ee5c4e8,知春里 1室1厅 51.9平米,海淀,海淀-知春路,1室1厅,51.9㎡,共18层,东南,405万,,2024-11-02
369579ed3ee5c4e8,知春里 3室1厅 75.6平米,海淀,海淀-知春路,3室1厅,75.6㎡,共18层,东南,745万,,2024-10-22
558150ee0e7f4c05,庚坊国际 1室1厅 15.79平米,海淀,海淀-马甸,1室1厅,15.79㎡,共16层,西,133万,,2025-11-15
558150ee0e7f4c05,庚坊国际 1室1厅 51.66平米,海淀,海淀-马甸,1室1厅,51.66㎡,共16层,西北,341万,,2025-11-07
558150ee0e7f4c05,庚坊国际 1室1厅 57.21平米,海淀,海淀-马甸,1室1厅,57.21㎡,共16层,东南,410万,,2024-10-19
558150ee0e7f4c05,庚坊国际 2室1厅 92.18平米,海淀,海淀-马甸,2室1厅,92.18㎡,共16层,西,750万,,2024-03-25
558150ee0e7f4c05,庚坊国际 15.79平米,海淀,海淀-马甸,,15.79㎡,共16层,东,230万,,2024-01-07
558150ee0e7f4c05,庚坊国际 26.41平米,海淀,海淀-马甸,,26.41㎡,共16层,北,305万,,2023-09-09
558150ee0e7f4c05,庚坊国际 3室2厅 140.72平米,海淀,海淀-马甸,3室2厅,140.72㎡,共16层,西南,1345万,,2023-08-27
558150ee0e7f4c05,庚坊国际 2室1厅 105.95平米,海淀,海淀-马甸,2室1厅,105.95㎡,共16层,西北,914万,,2023-04-20
df718814918cd07b,甘家口小区 1室1厅 42.4平米,海淀,海淀-甘家口,1室1厅,42.4㎡,共12层,西南,241万,,2025-11-15
df718814918cd07b,甘家口小区 2室1厅 64.4平米,海淀,海淀-甘家口,2室1厅,64.4㎡,共16层,西南,430万,,2025-11-09
5ef35757ead1323f,唐家岭新城 2室1厅 75.86平米,海淀,海淀-西北旺,2室1厅,75.86㎡,共18层,西北,256万,,2025-11-15
5ef35757ead1323f,唐家岭新城 46.42平米,海淀,海淀-西北旺,,46.42㎡,共19层,西北,148万,,2025-11-09
72468a4d5562f787,柳浪家园南里 2室1厅 76.29平米,海淀,海淀-马连洼,2室1厅,76.29㎡,共10层,南,386万,,2025-11-09
72468a4d5562f787,柳浪家园南里 2室1厅 77平米,海淀,海淀-马连洼,2室1厅,77㎡,共10层,南,426万,,2025-11-05
72468a4d5562f787,柳浪家园南里 2室1厅 76.33平米,海淀,海淀-马连洼,2室1厅,76.33㎡,共10层,南,434万,,2025-11-03
7f99ae7f738c1f0d,半壁街南路1号院 2室1厅 59.23平米,海淀,海淀-紫竹桥,2室1厅,59.23㎡,共6层,南,436万,,2025-11-15
7f99ae7f738c1f0d,半壁街南路1号院 2室1厅 59.23平米,海淀,海淀-紫竹桥,2室1厅,59.23㎡,共6层,南,465万,,2024-09-22
7f99ae7f738c1f0d,半壁街南路1号院 3室1厅 76.06平米,海淀,海淀-紫竹桥,3室1厅,76.06㎡,共6层,南,639万,,2024-07-22
7f99ae7f738c1f0d,半壁街南路1号院 3室1厅 75.68平米,海淀,海淀-紫竹桥,3室1厅,75.68㎡,共24层,南,739万,,2023-12-01
7f99ae7f738c1f0d,半壁街南路1号院 2室1厅 65.56平米,海淀,海淀-紫竹桥,2室1厅,65.56㎡,共24层,南,654万,,2023-11-26
7f99ae7f738c1f0d,半壁街南路1号院 2室1厅 49.72平米,海淀,海淀-紫竹桥,2室1厅,49.72㎡,共24层,南,604万,,2023-06-04
7f99ae7f738c1f0d,半壁街南路1号院 2室1厅 61.93平米,海淀,海淀-紫竹桥,2室1厅,61.93㎡,共6层,南,639万,,2023-01-28
0bec5a38efb345d7,熙湖 3室1厅 148.4平米,海淀,海淀-田村,3室1厅,148.4㎡,共12层,南,1105万,,2024-06-13
0bec5a38efb345d7,熙湖 2室1厅 114.77平米,海淀,海淀-田村,2室1厅,114.77㎡,共12层,东,710万,,2024-06-04
0bec5a38efb345d7,熙湖 2室2厅 116.85平米,海淀,海淀-田村,2室2厅,116.85㎡,共12层,南,779万,,2024-05-19
0bec5a38efb345d7,熙湖 2室1厅 117.26平米,海淀,海淀-田村,2室1厅,117.26㎡,共12层,南,744万,,2024-05-13
0bec5a38efb345d7,熙湖 2室2厅 116.91平米,海淀,海淀-田村,2室2厅,116.91㎡,共12层,南,755万,,2024-05-10
0bec5a38efb345d7,熙湖 3室1厅 146.98平米,海淀,海淀-田村,3室1厅,146.98㎡,共12层,东,1154万,,2023-01-14
305846f29d1c8d8e,上地东里 2室1厅 58.1平米,海淀,海淀-上地,2室1厅,58.1㎡,共6层,东,5万,,2025-11-22
305846f29d1c8d8e,上地东里 2室1厅 58.7平米,海淀,海淀-上地,2室1厅,58.7㎡,共6层,东,5万,,2025-11-18
305846f29d1c8d8e,上地东里 2室1厅 58.8平米,海淀,海淀-上地,2室1厅,58.8㎡,共6层,东,598万,,2025-11-15
305846f29d1c8d8e,上地东里 3室2厅 123.3平米,海淀,海淀-上地,3室2厅,123.3㎡,共5层,东,990万,,2025-11-09
305846f29d1c8d8e,上地东里 3室2厅 128.23平米,海淀,海淀-上地,3室2厅,128.23㎡,共5层,东,1024万,,2025-11-02
305846f29d1c8d8e,上地东里 3室1厅 76平米,海淀,海淀-上地,3室1厅,76㎡,共6层,东,678万,,2025-10-28
305846f29d1c8d8e,上地东里 3室2厅 116.48平米,海淀,海淀-上地,3室2厅,116.48㎡,共6层,东,836万,,2025-10-26
305846f29d1c8d8e,上地东里 2室1厅 60.8平米,海淀,海淀-上地,2室1厅,60.8㎡,共6层,东,679万,,2025-10-22
fa9eaed139e3a8ee,晨月园 2室1厅 81.8平米,海淀,海淀-世纪城,2室1厅,81.8㎡,共17层,东南,581万,,2025-11-15
fa9eaed139e3a8ee,晨月园 2室2厅 89.58平米,海淀,海淀-世纪城,2室2厅,89.58㎡,共17层,东南,610万,,2025-10-31
fa9eaed139e3a8ee,晨月园 1室1厅 60.65平米,海淀,海淀-世纪城,1室1厅,60.65㎡,共17层,西北,367万,,2025-10-30
fa9eaed139e3a8ee,晨月园 2室1厅 82.13平米,海淀,海淀-世纪城,2室1厅,82.13㎡,共17层,西南,729万,,2024-10-24
fa9eaed139e3a8ee,晨月园 3室1厅 117.1平米,海淀,海淀-世纪城,3室1厅,117.1㎡,共17层,西南,929万,,2024-10-12
fa9eaed139e3a8ee,晨月园 2室1厅 89.21平米,海淀,海淀-世纪城,2室1厅,89.21㎡,共17层,东南,684万,,2024-10-08
fa9eaed139e3a8ee,晨月园 2室1厅 82.81平米,海淀,海淀-世纪城,2室1厅,82.81㎡,共17层,西南,675万,,2024-08-18
fa9eaed139e3a8ee,晨月园 2室1厅 94.08平米,海淀,海淀-世纪城,2室1厅,94.08㎡,共17层,东南,860万,,2024-07-08
fa9eaed139e3a8ee,晨月园 2室1厅 89.21平米,海淀,海淀-世纪城,2室1厅,89.21㎡,共17层,东南,644万,,2024-07-07
fa9eaed139e3a8ee,晨月园 2室1厅 98.38平米,海淀,海淀-世纪城,2室1厅,98.38㎡,共17层,东南,759万,,2024-07-06
da7021d79ad55f61,阳光北里 1室1厅 53.9平米,海淀,海淀-安宁庄,1室1厅,53.9㎡,共18层,北,211万,,2025-11-16
da7021d79ad55f61,阳光北里 2室1厅 66平米,海淀,海淀-安宁庄,2室1厅,66㎡,共18层,北,267万,,2025-11-15
da7021d79ad55f61,阳光北里 2室1厅 83.5平米,海淀,海淀-安宁庄,2室1厅,83.5㎡,共18层,北,424万,,2024-08-10
da7021d79ad55f61,阳光北里 1室1厅 60.6平米,海淀,海淀-安宁庄,1室1厅,60.6㎡,共18层,北,319万,,2024-07-24
da7021d79ad55f61,阳光北里 2室1厅 66平米,海淀,海淀-安宁庄,2室1厅,66㎡,共18层,北,345万,,2024-05-13
da7021d79ad55f61,阳光北里 2室2厅 74.2平米,海淀,海淀-安宁庄,2室2厅,74.2㎡,共18层,北,450万,,2024-01-06
da7021d79ad55f61,阳光北里 1室1厅 60.6平米,海淀,海淀-安宁庄,1室1厅,60.6㎡,共18层,北,350万,,2023-12-22
da7021d79ad55f61,阳光北里 2室1厅 95.1平米,海淀,海淀-安宁庄,2室1厅,95.1㎡,共18层,北,450万,,2023-08-19
da7021d79ad55f61,阳光北里 2室1厅 74.2平米,海淀,海淀-安宁庄,2室1厅,74.2㎡,共18层,北,415万,,2023-07-05
da7021d79ad55f61,阳光北里 2室1厅 74.2平米,海淀,海淀-安宁庄,2室1厅,74.2㎡,共18层,北,409万,,2023-06-23
da7021d79ad55f61,阳光北里 1室1厅 53.9平米,海淀,海淀-安宁庄,1室1厅,53.9㎡,共18层,北,410万,,2023-03-05
da7021d79ad55f61,阳光北里 1室1厅 60.6平米,海淀,海淀-安宁庄,1室1厅,60.6㎡,共18层,北,434万,,2023-03-04
da7021d79ad55f61,阳光北里 1室1厅 53.9平米,海淀,海淀-安宁庄,1室1厅,53.9㎡,共18层,北,414万,,2023-02-05
da7021d79ad55f61,阳光北里 1室1厅 52.4平米,海淀,海淀-安宁庄,1室1厅,52.4㎡,共18层,北,414万,,2023-02-01
da7021d79ad55f61,阳光北里 2室1厅 55.2平米,海淀,海淀-安宁庄,2室1厅,55.2㎡,共18层,北,409万,,2023-01-20
da7021d79ad55f61,阳光北里 2室1厅 53.9平米,海淀,海淀-安宁庄,2室1厅,53.9㎡,共18层,北,410万,,2023-01-15
8c5c5ea8b722e4ac,农科院 3室1厅 60.6平米,海淀,海淀-皂君庙,3室1厅,60.6㎡,共5层,南北,517万,,2025-11-15
8c5c5ea8b722e4ac,农科院 3室1厅 75.3平米,海淀,海淀-皂君庙,3室1厅,75.3㎡,共5层,南,855万,,2024-07-28
8c5c5ea8b722e4ac,农科院 3室1厅 76.2平米,海淀,海淀-皂君庙,3室1厅,76.2㎡,共6层,南,675万,,2024-07-25
8c5c5ea8b722e4ac,农科院 3室1厅 77.1平米,海淀,海淀-皂君庙,3室1厅,77.1㎡,共6层,北,765万,,2024-06-02
8c5c5ea8b722e4ac,农科院 2室1厅 57.73平米,海淀,海淀-皂君庙,2室1厅,57.73㎡,共5层,南,604万,,2024-05-29
8c5c5ea8b722e4ac,农科院 3室1厅 77.1平米,海淀,海淀-皂君庙,3室1厅,77.1㎡,共6层,南,749万,,2024-05-24
c0e0d5e7e3c7f424,机械研究院东区 2室1厅 54.64平米,海淀,海淀-紫竹桥,2室1厅,54.64㎡,共6层,东,450万,,2025-11-15
c0e0d5e7e3c7f424,机械研究院东区 2室1厅 64.78平米,海淀,海淀-紫竹桥,2室1厅,64.78㎡,共4层,东,385万,,2024-08-03
c0e0d5e7e3c7f424,机械研究院东区 2室1厅 57.46平米,海淀,海淀-紫竹桥,2室1厅,57.46㎡,共6层,东,469万,,2024-07-25
c0e0d5e7e3c7f424,机械研究院东区 2室1厅 70.26平米,海淀,海淀-紫竹桥,2室1厅,70.26㎡,共6层,东,624万,,2024-06-10
c0e0d5e7e3c7f424,机械研究院东区 2室1厅 51.13平米,海淀,海淀-紫竹桥,2室1厅,51.13㎡,共6层,东,434万,,2024-04-23
c0e0d5e7e3c7f424,机械研究院东区 2室1厅 54.64平米,海淀,海淀-紫竹桥,2室1厅,54.64㎡,共6层,东,615万,,2023-03-10
eea48d140c319bcf,罗庄南里 2室1厅 57.82平米,海淀,海淀-知春路,2室1厅,57.82㎡,共6层,南,336万,,2025-11-15
eea48d140c319bcf,罗庄南里 2室1厅 57.2平米,海淀,海淀-知春路,2室1厅,57.2㎡,共6层,南,340万,,2024-10-31
eea48d140c319bcf,罗庄南里 2室1厅 54.68平米,海淀,海淀-知春路,2室1厅,54.68㎡,共6层,南,464万,,2024-04-08
eea48d140c319bcf,罗庄南里 2室1厅 61.61平米,海淀,海淀-知春路,2室1厅,61.61㎡,共6层,南,404万,,2024-01-06
eea48d140c319bcf,罗庄南里 2室1厅 57.4平米,海淀,海淀-知春路,2室1厅,57.4㎡,共6层,南,464万,,2023-12-17
eea48d140c319bcf,罗庄南里 2室1厅 61.4平米,海淀,海淀-知春路,2室1厅,61.4㎡,共6层,南,415万,,2023-12-09
eea48d140c319bcf,罗庄南里 2室1厅 61.4平米,海淀,海淀-知春路,2室1厅,61.4㎡,共6层,南,450万,,2023-11-19
eea48d140c319bcf,罗庄南里 2室1厅 54.8平米,海淀,海淀-知春路,2室1厅,54.8㎡,共6层,南,610万,,2023-02-19
