house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
a4ea6f699f42c261,翠成馨园D区 2室1厅 87.58平米,朝阳,朝阳-垡头,2室1厅,87.58㎡,共28层,南,270万,,2025-10-30
a4ea6f699f42c261,翠成馨园B区 2室2厅 102.51平米,朝阳,朝阳-垡头,2室2厅,102.51㎡,共6层,南北,311万,,2025-10-26
ce561c5de93b8fca,京旺家园 1室1厅 59.72平米,朝阳,朝阳-中央别墅区,1室1厅,59.72㎡,共11层,南北,122万,,2025-11-19
ce561c5de93b8fca,京旺家园 1室1厅 61.11平米,朝阳,朝阳-中央别墅区,1室1厅,61.11㎡,共10层,南,195万,,2024-09-12
ce561c5de93b8fca,京旺家园 2室1厅 83.68平米,朝阳,朝阳-中央别墅区,2室1厅,83.68㎡,共11层,南,240万,,2024-08-04
ce561c5de93b8fca,京旺家园 1室1厅 59.02平米,朝阳,朝阳-中央别墅区,1室1厅,59.02㎡,共11层,南,200万,,2024-07-25
ce561c5de93b8fca,京旺家园 2室1厅 81.82平米,朝阳,朝阳-中央别墅区,2室1厅,81.82㎡,共11层,南,279万,,2024-07-23
ce561c5de93b8fca,京旺家园 2室1厅 82.76平米,朝阳,朝阳-中央别墅区,2室1厅,82.76㎡,共10层,南,245万,,2024-07-21
ce561c5de93b8fca,京旺家园 1室1厅 60.5平米,朝阳,朝阳-中央别墅区,1室1厅,60.5㎡,共11层,南,175万,,2024-06-27
ce561c5de93b8fca,京旺家园 2室1厅 82.71平米,朝阳,朝阳-中央别墅区,2室1厅,82.71㎡,共10层,南,265万,,2024-06-09
ce561c5de93b8fca,京旺家园 2室1厅 82.54平米,朝阳,朝阳-中央别墅区,2室1厅,82.54㎡,共10层,南,254万,,2024-06-03
ce561c5de93b8fca,京旺家园 2室2厅 83.23平米,朝阳,朝阳-中央别墅区,2室2厅,83.23㎡,共11层,南,225万,,2024-05-12
ce561c5de93b8fca,京旺家园 2室2厅 84.8平米,朝阳,朝阳-中央别墅区,2室2厅,84.8㎡,共9层,南,320万,,2024-01-27
ce561c5de93b8fca,京旺家园 2室1厅 85.13平米,朝阳,朝阳-中央别墅区,2室1厅,85.13㎡,共11层,南,335万,,2023-12-11
ce561c5de93b8fca,京旺家园 2室1厅 83.46平米,朝阳,朝阳-中央别墅区,2室1厅,83.46㎡,共10层,南,365万,,2023-11-28
ce561c5de93b8fca,京旺家园 2室1厅 83.12平米,朝阳,朝阳-中央别墅区,2室1厅,83.12㎡,共10层,南,360万,,2023-11-13
ce561c5de93b8fca,京旺家园 1室1厅 59.43平米,朝阳,朝阳-中央别墅区,1室1厅,59.43㎡,共11层,南,245万,,2023-09-29
ce561c5de93b8fca,京旺家园 2室1厅 109.99平米,朝阳,朝阳-中央别墅区,2室1厅,109.99㎡,共11层,南,415万,,2023-09-06
6ca9b1081305acde,红庙西里 2室1厅 65.36平米,朝阳,朝阳-大望路,2室1厅,65.36㎡,共14层,西,256万,,2025-11-19
6ca9b1081305acde,红庙西里 2室1厅 63.61平米,朝阳,朝阳-大望路,2室1厅,63.61㎡,共16层,西,325万,,2024-10-19
6ca9b1081305acde,红庙西里 2室1厅 65.36平米,朝阳,朝阳-大望路,2室1厅,65.36㎡,共14层,西,370万,,2023-08-03
6ca9b1081305acde,红庙西里 2室1厅 67.32平米,朝阳,朝阳-大望路,2室1厅,67.32㎡,共16层,西,444万,,2023-03-22
6ca9b1081305acde,红庙西里 2室1厅 61平米,朝阳,朝阳-大望路,2室1厅,61㎡,共10层,西,454万,,2023-03-11
3d957b7fe44dbd21,北京像素北区 2室1厅 57.6平米,朝阳,朝阳-常营,2室1厅,57.6㎡,共14层,北,132万,,2025-11-19
3d957b7fe44dbd21,北京像素南区 2室1厅 55.54平米,朝阳,朝阳-常营,2室1厅,55.54㎡,共16层,北,149万,,2025-11-06
3d957b7fe44dbd21,北京像素南区 43.01平米,朝阳,朝阳-常营,,43.01㎡,共23层,北,65万,,2025-11-06
3d957b7fe44dbd21,北京像素南区 42.99平米,朝阳,朝阳-常营,,42.99㎡,共23层,北,65万,,2025-11-04
3d957b7fe44dbd21,北京像素北区 2室1厅 60.08平米,朝阳,朝阳-常营,2室1厅,60.08㎡,共14层,北,146万,,2025-10-23
47e2c8dfe5896de3,潘家园东里 2室1厅 62.58平米,朝阳,朝阳-潘家园,2室1厅,62.58㎡,共6层,东,2万,,2025-11-23
47e2c8dfe5896de3,潘家园东里 3室2厅 116.42平米,朝阳,朝阳-潘家园,3室2厅,116.42㎡,共18层,东,490万,,2025-11-20
47e2c8dfe5896de3,潘家园东里 1室1厅 43.54平米,朝阳,朝阳-潘家园,1室1厅,43.54㎡,共18层,东,167万,,2025-11-19
47e2c8dfe5896de3,潘家园东里 2室1厅 82.31平米,朝阳,朝阳-潘家园,2室1厅,82.31㎡,共18层,东,335万,,2025-11-19
1fd543f6ba3bfc57,圣世一品 3室2厅 229.32平米,朝阳,朝阳-东大桥,3室2厅,229.32㎡,共22层,东,1630万,,2025-11-19
1fd543f6ba3bfc57,圣世一品 3室2厅 170.74平米,朝阳,朝阳-东大桥,3室2厅,170.74㎡,共21层,东,1625万,,2023-11-14
1fd543f6ba3bfc57,圣世一品 3室2厅 232.81平米,朝阳,朝阳-东大桥,3室2厅,232.81㎡,共22层,东,2254万,,2023-11-06
1fd543f6ba3bfc57,圣世一品 2室1厅 115.75平米,朝阳,朝阳-东大桥,2室1厅,115.75㎡,共22层,东,1225万,,2023-03-07
1fd543f6ba3bfc57,圣世一品 1室1厅 84.61平米,朝阳,朝阳-东大桥,1室1厅,84.61㎡,共21层,东,760万,,2023-02-16
560a797681d504f1,双桥六号井 2室1厅 53.97平米,朝阳,朝阳-双桥,2室1厅,53.97㎡,共5层,南北,148万,,2025-11-19
560a797681d504f1,双桥六号井 2室1厅 55.96平米,朝阳,朝阳-双桥,2室1厅,55.96㎡,共6层,东北,104万,,2025-11-08
560a797681d504f1,双桥六号井 2室1厅 60.48平米,朝阳,朝阳-双桥,2室1厅,60.48㎡,共6层,南北,145万,,2025-11-02
560a797681d504f1,双桥六号井 2室1厅 67.42平米,朝阳,朝阳-双桥,2室1厅,67.42㎡,共6层,南北,142万,,2025-10-20
560a797681d504f1,双桥六号井 2室1厅 59.65平米,朝阳,朝阳-双桥,2室1厅,59.65㎡,共6层,南,170万,,2024-08-02
560a797681d504f1,双桥六号井 2室1厅 60.78平米,朝阳,朝阳-双桥,2室1厅,60.78㎡,共6层,南,134万,,2024-07-07
961549429553d371,百子湾家园二区 2室1厅 102.85平米,朝阳,朝阳-百子湾,2室1厅,102.85㎡,共22层,南,3万,,2025-11-30
961549429553d371,百子湾家园三区 2室1厅 114.27平米,朝阳,朝阳-百子湾,2室1厅,114.27㎡,共20层,东南,3万,,2025-11-24
961549429553d371,百子湾家园一区 1室1厅 62.26平米,朝阳,朝阳-百子湾,1室1厅,62.26㎡,共21层,北,1万,,2025-11-23
961549429553d371,百子湾家园三区 2室2厅 95.43平米,朝阳,朝阳-百子湾,2室2厅,95.43㎡,共18层,南北,3万,,2025-11-23
961549429553d371,百子湾家园二区 2室2厅 100.98平米,朝阳,朝阳-百子湾,2室2厅,100.98㎡,共22层,南,318万,,2025-11-19
961549429553d371,百子湾家园二区 2室1厅 114.47平米,朝阳,朝阳-百子湾,2室1厅,114.47㎡,共14层,东南,367万,,2025-11-16
961549429553d371,百子湾家园一区 2室1厅 102.03平米,朝阳,朝阳-百子湾,2室1厅,102.03㎡,共15层,南,331万,,2025-11-01
ee54a1b7068f775b,珠江罗马嘉园西区 67.32平米,朝阳,朝阳-朝青,,67.32㎡,共4层,西,233万,,2025-11-19
ee54a1b7068f775b,珠江罗马嘉园西区 61.28平米,朝阳,朝阳-朝青,,61.28㎡,共8层,西,231万,,2025-11-12
ee54a1b7068f775b,珠江罗马嘉园西区 3室2厅 116.93平米,朝阳,朝阳-朝青,3室2厅,116.93㎡,共9层,西,600万,,2025-11-08
ee54a1b7068f775b,珠江罗马嘉园西区 3室1厅 162.48平米,朝阳,朝阳-朝青,3室1厅,162.48㎡,共22层,西,871万,,2025-11-04
ee54a1b7068f775b,珠江罗马嘉园西区 3室2厅 122.32平米,朝阳,朝阳-朝青,3室2厅,122.32㎡,共9层,西,665万,,2025-10-29
ee54a1b7068f775b,珠江罗马嘉园西区 1室1厅 50.9平米,朝阳,朝阳-朝青,1室1厅,50.9㎡,共17层,西,310万,,2025-10-29
ee54a1b7068f775b,珠江罗马嘉园西区 3室2厅 150.56平米,朝阳,朝阳-朝青,3室2厅,150.56㎡,共22层,西,824万,,2025-10-18
9e4105761a35c16e,双合家园D区 1室1厅 55.02平米,朝阳,朝阳-垡头,1室1厅,55.02㎡,共22层,南,1万,,2025-11-22
9e4105761a35c16e,双合家园D区 1室1厅 55.02平米,朝阳,朝阳-垡头,1室1厅,55.02㎡,共22层,南,163万,,2025-11-16
40997a8793bbd0a2,首城国际B区 2室1厅 86.47平米,朝阳,朝阳-双井,2室1厅,86.47㎡,共28层,南北,627万,,2025-11-19
40997a8793bbd0a2,首城国际B区 2室2厅 76.56平米,朝阳,朝阳-双井,2室2厅,76.56㎡,共27层,东北,470万,,2025-11-16
40997a8793bbd0a2,首城国际B区 3室1厅 89.31平米,朝阳,朝阳-双井,3室1厅,89.31㎡,共28层,南北,621万,,2025-11-07
40997a8793bbd0a2,首城国际B区 2室1厅 89.9平米,朝阳,朝阳-双井,2室1厅,89.9㎡,共28层,南,661万,,2025-10-25
01b50e6736b41a5d,奥东18 2室2厅 144.47平米,朝阳,朝阳-惠新西街,2室2厅,144.47㎡,共24层,东,1005万,,2025-11-18
01b50e6736b41a5d,奥东18 1室1厅 86.21平米,朝阳,朝阳-惠新西街,1室1厅,86.21㎡,共24层,东,588万,,2025-10-30
01b50e6736b41a5d,奥东18 1室1厅 86.35平米,朝阳,朝阳-惠新西街,1室1厅,86.35㎡,共24层,东,760万,,2023-09-20
01b50e6736b41a5d,奥东18 1室1厅 86.21平米,朝阳,朝阳-惠新西街,1室1厅,86.21㎡,共24层,东,825万,,2023-05-06
01b50e6736b41a5d,奥东18 2室2厅 123.59平米,朝阳,朝阳-惠新西街,2室2厅,123.59㎡,共24层,东,1144万,,2023-03-26
b623b75759f907be,华侨村 4室2厅 168.1平米,朝阳,朝阳-建国门,4室2厅,168.1㎡,共19层,南北,997万,,2025-11-18
b623b75759f907be,华侨村 4室2厅 159.3平米,朝阳,朝阳-建国门,4室2厅,159.3㎡,共19层,南,974万,,2024-05-20
b623b75759f907be,华侨村 3室1厅 135.7平米,朝阳,朝阳-建国门,3室1厅,135.7㎡,共19层,东,869万,,2023-11-03
6908b0d3602840c8,朝阳无限芳菁苑 3室1厅 140.31平米,朝阳,朝阳-甘露园,3室1厅,140.31㎡,共21层,西南,519万,,2025-11-18
6908b0d3602840c8,朝阳无限芳菁苑 1室1厅 59.54平米,朝阳,朝阳-甘露园,1室1厅,59.54㎡,共21层,北,250万,,2024-10-20
6908b0d3602840c8,朝阳无限芳菁苑 2室2厅 111.51平米,朝阳,朝阳-甘露园,2室2厅,111.51㎡,共21层,北,424万,,2024-09-10
6908b0d3602840c8,朝阳无限芳菁苑 2室1厅 106.81平米,朝阳,朝阳-甘露园,2室1厅,106.81㎡,共21层,南,469万,,2024-09-07
6908b0d3602840c8,朝阳无限芳菁苑 1室1厅 59.61平米,朝阳,朝阳-甘露园,1室1厅,59.61㎡,共21层,北,244万,,2024-08-18
6908b0d3602840c8,朝阳无限芳菁苑 2室1厅 66.13平米,朝阳,朝阳-甘露园,2室1厅,66.13㎡,共21层,东,395万,,2024-06-16
6908b0d3602840c8,朝阳无限芳菁苑 1室1厅 59.54平米,朝阳,朝阳-甘露园,1室1厅,59.54㎡,共21层,北,265万,,2024-05-19
621b2a2421ebbae5,万科星园 3室1厅 137.32平米,朝阳,朝阳-北苑,3室1厅,137.32㎡,共27层,北,792万,,2025-11-18
621b2a2421ebbae5,万科星园 2室1厅 96.87平米,朝阳,朝阳-北苑,2室1厅,96.87㎡,共28层,北,725万,,2024-10-26
621b2a2421ebbae5,万科星园 1室1厅 65.45平米,朝阳,朝阳-北苑,1室1厅,65.45㎡,共28层,北,455万,,2024-10-26
621b2a2421ebbae5,万科星园 3室1厅 120.33平米,朝阳,朝阳-北苑,3室1厅,120.33㎡,共21层,北,859万,,2024-10-20
621b2a2421ebbae5,万科星园 3室2厅 138.14平米,朝阳,朝阳-北苑,3室2厅,138.14㎡,共31层,北,929万,,2024-10-12
cb07b97f89653865,双合家园D区 1室1厅 55.02平米,朝阳,朝阳-垡头,1室1厅,55.02㎡,共22层,南,1万,,2025-11-22
cb07b97f89653865,双合家园D区 1室1厅 55.02平米,朝阳,朝阳-垡头,1室1厅,55.02㎡,共22层,南,163万,,2025-11-16
887e1131e37324dd,瑞平家园 1室1厅 62.27平米,朝阳,朝阳-来广营,1室1厅,62.27㎡,共20层,南,1万,,2025-11-29
887e1131e37324dd,瑞平家园 2室1厅 77.26平米,朝阳,朝阳-来广营,2室1厅,77.26㎡,共28层,南北,261万,,2025-11-18
887e1131e37324dd,瑞平家园 2室1厅 77.15平米,朝阳,朝阳-来广营,2室1厅,77.15㎡,共18层,南北,281万,,2025-11-09
d1a03179fd0ec4ba,峻峰华亭 4室2厅 238.17平米,朝阳,朝阳-健翔桥,4室2厅,238.17㎡,共25层,东南,821万,,2025-11-18
d1a03179fd0ec4ba,峻峰华亭 7室3厅 405.1平米,朝阳,朝阳-健翔桥,7室3厅,405.1㎡,共25层,东南,1005万,,2025-11-18
d1a03179fd0ec4ba,峻峰华亭 3室2厅 195.12平米,朝阳,朝阳-健翔桥,3室2厅,195.12㎡,共27层,南,910万,,2024-07-14
d1a03179fd0ec4ba,峻峰华亭 2室1厅 98.51平米,朝阳,朝阳-健翔桥,2室1厅,98.51㎡,共27层,西,429万,,2024-05-28
d1a03179fd0ec4ba,峻峰华亭 3室2厅 198.57平米,朝阳,朝阳-健翔桥,3室2厅,198.57㎡,共27层,西,1024万,,2024-01-13
d1a03179fd0ec4ba,峻峰华亭 3室2厅 161.68平米,朝阳,朝阳-健翔桥,3室2厅,161.68㎡,共27层,东,719万,,2023-12-06
d1a03179fd0ec4ba,峻峰华亭 3室1厅 194.92平米,朝阳,朝阳-健翔桥,3室1厅,194.92㎡,共27层,南,940万,,2023-11-29
d1a03179fd0ec4ba,峻峰华亭 2室2厅 161.92平米,朝阳,朝阳-健翔桥,2室2厅,161.92㎡,共27层,东,885万,,2023-11-01
d1a03179fd0ec4ba,峻峰华亭 3室2厅 181.4平米,朝阳,朝阳-健翔桥,3室2厅,181.4㎡,共11层,东,1074万,,2023-05-19
d1a03179fd0ec4ba,峻峰华亭 2室1厅 71.51平米,朝阳,朝阳-健翔桥,2室1厅,71.51㎡,共11层,东,485万,,2023-05-08
20a8a602f9977271,安贞西里 2室1厅 57.67平米,朝阳,朝阳-安贞,2室1厅,57.67㎡,共16层,西,3万,,2025-11-29
20a8a602f9977271,安贞西里 3室1厅 78.76平米,朝阳,朝阳-安贞,3室1厅,78.76㎡,共24层,西,607万,,2025-11-21
20a8a602f9977271,安贞西里 1室1厅 38.39平米,朝阳,朝阳-安贞,1室1厅,38.39㎡,共6层,西,218万,,2025-11-18
20a8a602f9977271,安贞西里 2室1厅 57.53平米,朝阳,朝阳-安贞,2室1厅,57.53㎡,共6层,西,301万,,2025-11-13
20a8a602f9977271,安贞西里 2室1厅 56.66平米,朝阳,朝阳-安贞,2室1厅,56.66㎡,共6层,西,278万,,2025-11-13
20a8a602f9977271,安贞西里 2室1厅 56.86平米,朝阳,朝阳-安贞,2室1厅,56.86㎡,共6层,西,312万,,2025-11-11
20a8a602f9977271,安贞西里 3室1厅 79.34平米,朝阳,朝阳-安贞,3室1厅,79.34㎡,共24层,西,568万,,2025-11-08
20a8a602f9977271,安贞西里 2室1厅 54.41平米,朝阳,朝阳-安贞,2室1厅,54.41㎡,共16层,西,317万,,2025-11-04
20a8a602f9977271,安贞西里 2室1厅 63.93平米,朝阳,朝阳-安贞,2室1厅,63.93㎡,共16层,西,418万,,2025-11-03
20a8a602f9977271,安贞西里 3室1厅 73.91平米,朝阳,朝阳-安贞,3室1厅,73.91㎡,共6层,西,400万,,2025-10-26
3f6032d4f0fb00c6,北京新天地五期 2室2厅 95.1平米,朝阳,朝阳-管庄,2室2厅,95.1㎡,共27层,北,3万,,2025-11-24
3f6032d4f0fb00c6,北京新天地三期 2室1厅 106.59平米,朝阳,朝阳-管庄,2室1厅,106.59㎡,共28层,北,5万,,2025-11-23
3f6032d4f0fb00c6,北京新天地二期 2室1厅 98.14平米,朝阳,朝阳-管庄,2室1厅,98.14㎡,共28层,北,3万,,2025-11-23
3f6032d4f0fb00c6,北京新天地五期 1室1厅 61.62平米,朝阳,朝阳-管庄,1室1厅,61.62㎡,共27层,北,2万,,2025-11-23
3f6032d4f0fb00c6,北京新天地五期 2室2厅 99.58平米,朝阳,朝阳-管庄,2室2厅,99.58㎡,共28层,北,393万,,2025-11-21
3f6032d4f0fb00c6,北京新天地三期 2室1厅 93.93平米,朝阳,朝阳-管庄,2室1厅,93.93㎡,共28层,北,365万,,2025-11-18
3f6032d4f0fb00c6,北京新天地二期 2室1厅 65.84平米,朝阳,朝阳-管庄,2室1厅,65.84㎡,共28层,北,250万,,2025-11-12
3f6032d4f0fb00c6,北京新天地一期 2室1厅 97.15平米,朝阳,朝阳-管庄,2室1厅,97.15㎡,共28层,北,377万,,2025-11-10
3f6032d4f0fb00c6,北京新天地五期 1室1厅 61.04平米,朝阳,朝阳-管庄,1室1厅,61.04㎡,共28层,北,193万,,2025-11-10
3f6032d4f0fb00c6,北京新天地五期 1室2厅 69.48平米,朝阳,朝阳-管庄,1室2厅,69.48㎡,共27层,北,233万,,2025-11-09
3f6032d4f0fb00c6,北京新天地四期 1室1厅 66.7平米,朝阳,朝阳-管庄,1室1厅,66.7㎡,共28层,北,245万,,2025-11-08
3f6032d4f0fb00c6,北京新天地四期 1室1厅 61.44平米,朝阳,朝阳-管庄,1室1厅,61.44㎡,共28层,北,220万,,2025-11-02
3f6032d4f0fb00c6,北京新天地三期 2室2厅 89.75平米,朝阳,朝阳-管庄,2室2厅,89.75㎡,共28层,北,365万,,2025-11-02
3f6032d4f0fb00c6,北京新天地五期 2室2厅 93.71平米,朝阳,朝阳-管庄,2室2厅,93.71㎡,共28层,北,373万,,2025-10-30
3f6032d4f0fb00c6,北京新天地三期 1室2厅 74.18平米,朝阳,朝阳-管庄,1室2厅,74.18㎡,共28层,北,277万,,2025-10-27
3f6032d4f0fb00c6,北京新天地四期 2室1厅 90.69平米,朝阳,朝阳-管庄,2室1厅,90.69㎡,共26层,北,362万,,2025-10-26
3f6032d4f0fb00c6,北京新天地一期 1室1厅 62.79平米,朝阳,朝阳-管庄,1室1厅,62.79㎡,共28层,北,210万,,2025-10-22
3f6032d4f0fb00c6,北京新天地一期 2室2厅 100.11平米,朝阳,朝阳-管庄,2室2厅,100.11㎡,共28层,北,395万,,2025-10-19
765e348c514a0a7d,北纬40度二期 1室1厅 70.86平米,朝阳,朝阳-望京,1室1厅,70.86㎡,共25层,北,367万,,2025-11-18
765e348c514a0a7d,北纬40度一期 2室1厅 100.68平米,朝阳,朝阳-望京,2室1厅,100.68㎡,共29层,北,584万,,2025-11-16
765e348c514a0a7d,北纬40度二期 2室2厅 102.35平米,朝阳,朝阳-望京,2室2厅,102.35㎡,共25层,北,572万,,2025-11-09
765e348c514a0a7d,北纬40度一期 2室1厅 84.67平米,朝阳,朝阳-望京,2室1厅,84.67㎡,共11层,北,444万,,2025-11-08
765e348c514a0a7d,北纬40度二期 2室2厅 101.68平米,朝阳,朝阳-望京,2室2厅,101.68㎡,共25层,北,584万,,2025-11-05
765e348c514a0a7d,北纬40度二期 1室1厅 67.25平米,朝阳,朝阳-望京,1室1厅,67.25㎡,共29层,北,364万,,2025-10-31
765e348c514a0a7d,北纬40度二期 2室1厅 94.34平米,朝阳,朝阳-望京,2室1厅,94.34㎡,共25层,北,544万,,2025-10-28
765e348c514a0a7d,北纬40度二期 2室1厅 94.47平米,朝阳,朝阳-望京,2室1厅,94.47㎡,共25层,北,541万,,2025-10-26
765e348c514a0a7d,北纬40度一期 2室2厅 98.33平米,朝阳,朝阳-望京,2室2厅,98.33㎡,共29层,北,614万,,2025-10-25
2bfc7150e2be994e,石佛营西里小区 1室1厅 44.9平米,朝阳,朝阳-石佛营,1室1厅,44.9㎡,共6层,西,1万,,2025-11-26
2bfc7150e2be994e,石佛营西里小区 2室1厅 62.45平米,朝阳,朝阳-石佛营,2室1厅,62.45㎡,共6层,西,225万,,2025-11-18
2bfc7150e2be994e,石佛营西里小区 2室1厅 55.72平米,朝阳,朝阳-石佛营,2室1厅,55.72㎡,共6层,西,191万,,2025-11-08
2bfc7150e2be994e,石佛营西里小区 3室2厅 121.71平米,朝阳,朝阳-石佛营,3室2厅,121.71㎡,共18层,西,499万,,2025-10-30
2bfc7150e2be994e,石佛营西里小区 1室1厅 52.61平米,朝阳,朝阳-石佛营,1室1厅,52.61㎡,共6层,西,205万,,2025-10-26
d0fe48a07b8cf129,峻峰华亭 4室2厅 238.17平米,朝阳,朝阳-健翔桥,4室2厅,238.17㎡,共25层,东南,821万,,2025-11-18
d0fe48a07b8cf129,峻峰华亭 7室3厅 405.1平米,朝阳,朝阳-健翔桥,7室3厅,405.1㎡,共25层,东南,1005万,,2025-11-18
d0fe48a07b8cf129,峻峰华亭 3室1厅 194.92平米,朝阳,朝阳-健翔桥,3室1厅,194.92㎡,共27层,南,940万,,2023-11-29
d0fe48a07b8cf129,峻峰华亭 2室2厅 161.92平米,朝阳,朝阳-健翔桥,2室2厅,161.92㎡,共27层,东,885万,,2023-11-01
d0fe48a07b8cf129,峻峰华亭 3室2厅 181.4平米,朝阳,朝阳-健翔桥,3室2厅,181.4㎡,共11层,东,1074万,,2023-05-19
d0fe48a07b8cf129,峻峰华亭 2室1厅 71.51平米,朝阳,朝阳-健翔桥,2室1厅,71.51㎡,共11层,东,485万,,2023-05-08
a4d7298c5b2784df,华贸城 2室1厅 66.74平米,朝阳,朝阳-北苑,2室1厅,66.74㎡,共17层,北,3万,,2025-11-28
a4d7298c5b2784df,华贸城 3室1厅 107.72平米,朝阳,朝阳-北苑,3室1厅,107.72㎡,共27层,北,6万,,2025-11-23
a4d7298c5b2784df,华贸城 2室1厅 95.45平米,朝阳,朝阳-北苑,2室1厅,95.45㎡,共27层,北,603万,,2025-11-18
a4d7298c5b2784df,华贸城 2室1厅 52.72平米,朝阳,朝阳-北苑,2室1厅,52.72㎡,共17层,北,327万,,2025-11-04
a4d7298c5b2784df,华贸城 3室1厅 176.69平米,朝阳,朝阳-北苑,3室1厅,176.69㎡,共27层,北,920万,,2025-10-30
a4d7298c5b2784df,华贸城 1室1厅 52.91平米,朝阳,朝阳-北苑,1室1厅,52.91㎡,共17层,北,308万,,2025-10-26
a4d7298c5b2784df,华贸城 2室1厅 94.65平米,朝阳,朝阳-北苑,2室1厅,94.65㎡,共27层,北,570万,,2025-10-18
deca9727c0db09f9,金星小区 2室1厅 58.26平米,朝阳,朝阳-定福庄,2室1厅,58.26㎡,共6层,南北,139万,,2025-11-20
deca9727c0db09f9,金星小区 1室1厅 46.52平米,朝阳,朝阳-定福庄,1室1厅,46.52㎡,共6层,西,104万,,2025-11-18
deca9727c0db09f9,金星小区 2室1厅 58.26平米,朝阳,朝阳-定福庄,2室1厅,58.26㎡,共6层,南北,136万,,2025-11-04
deca9727c0db09f9,金星小区 1室1厅 46.52平米,朝阳,朝阳-定福庄,1室1厅,46.52㎡,共6层,东南,106万,,2025-11-02
deca9727c0db09f9,金星小区 2室1厅 58.26平米,朝阳,朝阳-定福庄,2室1厅,58.26㎡,共6层,南,184万,,2024-09-18
deca9727c0db09f9,金星小区 2室1厅 53.25平米,朝阳,朝阳-定福庄,2室1厅,53.25㎡,共6层,西南,175万,,2024-09-12
deca9727c0db09f9,金星小区 2室1厅 57.11平米,朝阳,朝阳-定福庄,2室1厅,57.11㎡,共6层,南,175万,,2024-09-08
deca9727c0db09f9,金星小区 2室1厅 57.91平米,朝阳,朝阳-定福庄,2室1厅,57.91㎡,共6层,南,184万,,2024-09-07
deca9727c0db09f9,金星小区 2室1厅 57.91平米,朝阳,朝阳-定福庄,2室1厅,57.91㎡,共6层,南,180万,,2024-08-04
deca9727c0db09f9,金星小区 2室1厅 57.39平米,朝阳,朝阳-定福庄,2室1厅,57.39㎡,共6层,南,165万,,2024-07-07
5ac76be8620b234c,绿丰家园 3室2厅 120.8平米,朝阳,朝阳-双桥,3室2厅,120.8㎡,共6层,南北,252万,,2025-11-18
5ac76be8620b234c,绿丰家园 3室2厅 120.8平米,朝阳,朝阳-双桥,3室2厅,120.8㎡,共6层,南北,252万,,2025-11-18
5ac76be8620b234c,绿丰家园 2室1厅 89.24平米,朝阳,朝阳-双桥,2室1厅,89.24㎡,共6层,南,264万,,2024-09-28
5ac76be8620b234c,绿丰家园 1室1厅 58.1平米,朝阳,朝阳-双桥,1室1厅,58.1㎡,共6层,南,150万,,2024-08-13
5ac76be8620b234c,绿丰家园 2室1厅 95.93平米,朝阳,朝阳-双桥,2室1厅,95.93㎡,共6层,南,300万,,2024-07-27
5ac76be8620b234c,绿丰家园 3室2厅 121.31平米,朝阳,朝阳-双桥,3室2厅,121.31㎡,共6层,南,350万,,2024-07-27
5ac76be8620b234c,绿丰家园 1室1厅 58.45平米,朝阳,朝阳-双桥,1室1厅,58.45㎡,共6层,南,174万,,2024-05-26
5ac76be8620b234c,绿丰家园 2室1厅 82.14平米,朝阳,朝阳-双桥,2室1厅,82.14㎡,共6层,南,274万,,2024-03-30
