house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
92704f64e6696aba,美的荣安公园天下 4室2厅 128.83平米,巴南,巴南-鹿角,4室2厅,128.83㎡,8层,南,109万,,2025-06-01
92704f64e6696aba,美的荣安公园天下 4室2厅 130.56平米,巴南,巴南-鹿角,4室2厅,130.56㎡,8层,南,128万,,2025-04-05
92704f64e6696aba,美的荣安公园天下 3室2厅 99.19平米,巴南,巴南-鹿角,3室2厅,99.19㎡,15层,南,72万,,2025-03-19
92704f64e6696aba,美的荣安公园天下 4室2厅 126.64平米,巴南,巴南-鹿角,4室2厅,126.64㎡,8层,南,111万,,2025-03-14
92704f64e6696aba,美的荣安公园天下 3室2厅 99.09平米,巴南,巴南-鹿角,3室2厅,99.09㎡,,南,70万,,2025-02-24
92704f64e6696aba,美的荣安公园天下 4室2厅 126.6平米,巴南,巴南-鹿角,4室2厅,126.6㎡,,南,86万,,2025-02-23
92704f64e6696aba,美的荣安公园天下 4室2厅 130.2平米,巴南,巴南-鹿角,4室2厅,130.2㎡,,南,96万,,2025-02-13
92704f64e6696aba,美的荣安公园天下 4室2厅 126.16平米,巴南,巴南-鹿角,4室2厅,126.16㎡,,南,115万,,2025-02-10
92704f64e6696aba,美的荣安公园天下 4室2厅 130.2平米,巴南,巴南-鹿角,4室2厅,130.2㎡,8层,南,119万,,2025-02-09
92704f64e6696aba,美的荣安公园天下 3室2厅 83.44平米,巴南,巴南-鹿角,3室2厅,83.44㎡,,南,65万,,2024-10-24
92704f64e6696aba,美的荣安公园天下 4室2厅 114平米,巴南,巴南-鹿角,4室2厅,114㎡,,南,81万,,2024-10-15
92704f64e6696aba,美的荣安公园天下 4室2厅 113平米,巴南,巴南-鹿角,4室2厅,113㎡,,南,88万,,2024-07-21
92704f64e6696aba,美的荣安公园天下 4室2厅 126.64平米,巴南,巴南-鹿角,4室2厅,126.64㎡,,南,99万,,2024-07-12
92704f64e6696aba,美的荣安公园天下 4室2厅 112平米,巴南,巴南-鹿角,4室2厅,112㎡,,南,86万,,2024-07-08
92704f64e6696aba,美的荣安公园天下 4室1厅 112.11平米,巴南,巴南-鹿角,4室1厅,112.11㎡,,南,83万,,2024-06-16
92704f64e6696aba,美的荣安公园天下 4室1厅 129.87平米,巴南,巴南-鹿角,4室1厅,129.87㎡,,南,152万,,2024-06-01
92704f64e6696aba,美的荣安公园天下 4室2厅 113.69平米,巴南,巴南-鹿角,4室2厅,113.69㎡,,南,117万,,2024-05-23
92704f64e6696aba,美的荣安公园天下 4室2厅 112.11平米,巴南,巴南-鹿角,4室2厅,112.11㎡,,南,84万,,2024-05-04
92704f64e6696aba,美的荣安公园天下 4室2厅 113.41平米,巴南,巴南-鹿角,4室2厅,113.41㎡,,南,83万,,2024-04-26
92704f64e6696aba,美的荣安公园天下 4室2厅 128.73平米,巴南,巴南-鹿角,4室2厅,128.73㎡,,南,134万,,2024-04-23
92704f64e6696aba,美的荣安公园天下 4室2厅 131.55平米,巴南,巴南-鹿角,4室2厅,131.55㎡,,南,107万,,2024-03-10
92704f64e6696aba,美的荣安公园天下 4室2厅 131.55平米,巴南,巴南-鹿角,4室2厅,131.55㎡,,南,118万,,2024-01-28
92704f64e6696aba,美的荣安公园天下 4室2厅 114平米,巴南,巴南-鹿角,4室2厅,114㎡,,南,87万,,2024-01-12
92704f64e6696aba,美的荣安公园天下 4室1厅 113.59平米,巴南,巴南-鹿角,4室1厅,113.59㎡,,南,90万,,2024-01-12
92704f64e6696aba,美的荣安公园天下 4室2厅 129.22平米,巴南,巴南-鹿角,4室2厅,129.22㎡,,南,134万,,2023-10-31
92704f64e6696aba,美的荣安公园天下 3室1厅 94.65平米,巴南,巴南-鹿角,3室1厅,94.65㎡,,南,87万,,2023-09-17
92704f64e6696aba,美的荣安公园天下 4室2厅 113.81平米,巴南,巴南-鹿角,4室2厅,113.81㎡,,南,104万,,2023-08-22
92704f64e6696aba,美的荣安公园天下 4室2厅 113.69平米,巴南,巴南-鹿角,4室2厅,113.69㎡,,南,104万,,2023-08-16
92704f64e6696aba,美的荣安公园天下 4室2厅 126.6平米,巴南,巴南-鹿角,4室2厅,126.6㎡,,南,125万,,2023-08-05
92704f64e6696aba,美的荣安公园天下 4室2厅 129.9平米,巴南,巴南-鹿角,4室2厅,129.9㎡,,南,128万,,2023-07-30
92704f64e6696aba,美的荣安公园天下 3室1厅 83.52平米,巴南,巴南-鹿角,3室1厅,83.52㎡,,南,76万,,2023-07-23
92704f64e6696aba,美的荣安公园天下 3室1厅 99.09平米,巴南,巴南-鹿角,3室1厅,99.09㎡,,南,107万,,2023-05-25
92704f64e6696aba,美的荣安公园天下 4室2厅 113.75平米,巴南,巴南-鹿角,4室2厅,113.75㎡,,南,107万,,2023-05-20
92704f64e6696aba,美的荣安公园天下 4室2厅 113.92平米,巴南,巴南-鹿角,4室2厅,113.92㎡,,南,105万,,2023-05-11
92704f64e6696aba,美的荣安公园天下 4室1厅 113.69平米,巴南,巴南-鹿角,4室1厅,113.69㎡,,南,106万,,2023-05-05
92704f64e6696aba,美的荣安公园天下 3室2厅 94.52平米,巴南,巴南-鹿角,3室2厅,94.52㎡,,南,123万,,2023-05-02
92704f64e6696aba,美的荣安公园天下 4室2厅 113.41平米,巴南,巴南-鹿角,4室2厅,113.41㎡,,南,128万,,2023-04-27
92704f64e6696aba,美的荣安公园天下 4室2厅 129平米,巴南,巴南-鹿角,4室2厅,129㎡,,南,130万,,2023-03-20
92704f64e6696aba,美的荣安公园天下 4室2厅 131.25平米,巴南,巴南-鹿角,4室2厅,131.25㎡,,南,166万,,2023-02-24
a729db0668a4be16,蓝光林肯公园一期 3室2厅 109.52平米,巴南,巴南-李家沱,3室2厅,109.52㎡,共33层,南,83万,,2025-10-27
a729db0668a4be16,蓝光林肯公园二期 4室3厅 157.34平米,巴南,巴南-李家沱,4室3厅,157.34㎡,共3层,南,403万,,2025-10-27
a729db0668a4be16,蓝光林肯公园一期 4室2厅 111.08平米,巴南,巴南-李家沱,4室2厅,111.08㎡,共33层,南,76万,,2025-10-26
a729db0668a4be16,蓝光林肯公园一期 3室2厅 109.52平米,巴南,巴南-李家沱,3室2厅,109.52㎡,共33层,南,64万,,2025-10-19
a729db0668a4be16,蓝光林肯公园一期 3室2厅 100.31平米,巴南,巴南-李家沱,3室2厅,100.31㎡,,南,61万,,2025-10-15
a729db0668a4be16,蓝光林肯公园一期 3室1厅 100.31平米,巴南,巴南-李家沱,3室1厅,100.31㎡,,南,74万,,2025-10-14
a729db0668a4be16,蓝光林肯公园一期 3室2厅 106平米,巴南,巴南-李家沱,3室2厅,106㎡,,南,62万,,2025-10-07
a729db0668a4be16,蓝光林肯公园一期 4室1厅 119.45平米,巴南,巴南-李家沱,4室1厅,119.45㎡,,南,110万,,2025-09-30
a729db0668a4be16,蓝光林肯公园一期 3室2厅 100.31平米,巴南,巴南-李家沱,3室2厅,100.31㎡,,南,81万,,2025-09-15
a729db0668a4be16,蓝光林肯公园一期 3室2厅 128.3平米,巴南,巴南-李家沱,3室2厅,128.3㎡,,南,87万,,2025-09-10
a729db0668a4be16,蓝光林肯公园一期 4室2厅 138平米,巴南,巴南-李家沱,4室2厅,138㎡,,南,72万,,2025-09-04
a729db0668a4be16,蓝光林肯公园一期 4室2厅 119平米,巴南,巴南-李家沱,4室2厅,119㎡,,南,66万,,2025-08-26
a729db0668a4be16,蓝光林肯公园一期 3室2厅 111.08平米,巴南,巴南-李家沱,3室2厅,111.08㎡,,南,68万,,2025-08-12
a729db0668a4be16,蓝光林肯公园二期 4室2厅 158.6平米,巴南,巴南-李家沱,4室2厅,158.6㎡,,南,145万,,2025-08-10
a729db0668a4be16,蓝光林肯公园一期 4室2厅 119.65平米,巴南,巴南-李家沱,4室2厅,119.65㎡,33层,南,85万,,2025-08-03
a729db0668a4be16,蓝光林肯公园一期 3室2厅 100.31平米,巴南,巴南-李家沱,3室2厅,100.31㎡,,南,78万,,2025-07-13
a729db0668a4be16,蓝光林肯公园一期 3室1厅 111.08平米,巴南,巴南-李家沱,3室1厅,111.08㎡,33层,南,65万,,2025-07-08
a729db0668a4be16,蓝光林肯公园二期 6室3厅 162.49平米,巴南,巴南-李家沱,6室3厅,162.49㎡,3层,南,168万,,2025-06-23
a729db0668a4be16,蓝光林肯公园一期 3室2厅 111.08平米,巴南,巴南-李家沱,3室2厅,111.08㎡,33层,南,93万,,2025-06-02
a729db0668a4be16,蓝光林肯公园二期 3室1厅 105.64平米,巴南,巴南-李家沱,3室1厅,105.64㎡,19层,南,38万,,2025-05-28
a729db0668a4be16,蓝光林肯公园三期 4室2厅 171.4平米,巴南,巴南-李家沱,4室2厅,171.4㎡,,南,121万,,2025-05-13
a729db0668a4be16,蓝光林肯公园一期 3室1厅 100.31平米,巴南,巴南-李家沱,3室1厅,100.31㎡,,南,74万,,2025-05-13
a729db0668a4be16,蓝光林肯公园二期 5室2厅 158.13平米,巴南,巴南-李家沱,5室2厅,158.13㎡,,南,151万,,2025-05-10
a729db0668a4be16,蓝光林肯公园一期 4室2厅 109.52平米,巴南,巴南-李家沱,4室2厅,109.52㎡,33层,南,86万,,2025-05-10
a729db0668a4be16,蓝光林肯公园一期 4室1厅 137.87平米,巴南,巴南-李家沱,4室1厅,137.87㎡,33层,南,118万,,2025-05-02
a729db0668a4be16,蓝光林肯公园一期 4室2厅 119.45平米,巴南,巴南-李家沱,4室2厅,119.45㎡,33层,南,96万,,2025-04-29
a729db0668a4be16,蓝光林肯公园一期 3室2厅 111.08平米,巴南,巴南-李家沱,3室2厅,111.08㎡,33层,南,76万,,2025-04-19
a729db0668a4be16,蓝光林肯公园一期 3室2厅 111.08平米,巴南,巴南-李家沱,3室2厅,111.08㎡,33层,南,90万,,2025-03-22
a729db0668a4be16,蓝光林肯公园二期 5室2厅 161.73平米,巴南,巴南-李家沱,5室2厅,161.73㎡,,南,156万,,2025-03-22
a729db0668a4be16,蓝光林肯公园一期 3室1厅 106平米,巴南,巴南-李家沱,3室1厅,106㎡,33层,南,93万,,2025-03-22
a729db0668a4be16,蓝光林肯公园一期 3室2厅 106平米,巴南,巴南-李家沱,3室2厅,106㎡,,南,70万,,2025-02-28
a729db0668a4be16,蓝光林肯公园一期 4室2厅 119平米,巴南,巴南-李家沱,4室2厅,119㎡,33层,南,96万,,2025-02-25
a729db0668a4be16,蓝光林肯公园一期 4室2厅 119.45平米,巴南,巴南-李家沱,4室2厅,119.45㎡,33层,南,104万,,2025-02-19
a729db0668a4be16,蓝光林肯公园一期 3室2厅 111.08平米,巴南,巴南-李家沱,3室2厅,111.08㎡,,南,97万,,2024-09-21
a729db0668a4be16,蓝光林肯公园一期 3室1厅 128平米,巴南,巴南-李家沱,3室1厅,128㎡,,南,102万,,2024-08-28
a729db0668a4be16,蓝光林肯公园二期 6室2厅 161.73平米,巴南,巴南-李家沱,6室2厅,161.73㎡,,南,174万,,2024-08-11
a729db0668a4be16,蓝光林肯公园一期 3室2厅 128.3平米,巴南,巴南-李家沱,3室2厅,128.3㎡,,南,89万,,2024-07-28
a729db0668a4be16,蓝光林肯公园一期 4室2厅 138.18平米,巴南,巴南-李家沱,4室2厅,138.18㎡,,南,91万,,2024-07-07
a729db0668a4be16,蓝光林肯公园一期 4室2厅 119.45平米,巴南,巴南-李家沱,4室2厅,119.45㎡,,南,87万,,2024-06-18
a729db0668a4be16,蓝光林肯公园二期 8室3厅 208平米,巴南,巴南-李家沱,8室3厅,208㎡,,南,356万,,2024-06-18
4a82c2b68f9f273a,启迪协信星麓原麓园 4室2厅 149.82平米,巴南,巴南-鹿角,4室2厅,149.82㎡,共7层,南,193万,,2025-11-08
4a82c2b68f9f273a,星麓原悦郡 4室2厅 107.24平米,巴南,巴南-鹿角,4室2厅,107.24㎡,共31层,南,61万,,2025-10-23
4a82c2b68f9f273a,星麓原悦郡 3室2厅 99.03平米,巴南,巴南-鹿角,3室2厅,99.03㎡,共33层,南,78万,,2025-10-19
4a82c2b68f9f273a,启迪协信星麓原悠里 4室2厅 115.92平米,巴南,巴南-鹿角,4室2厅,115.92㎡,,南,61万,,2025-10-15
4a82c2b68f9f273a,星麓原悦郡 4室2厅 138.93平米,巴南,巴南-鹿角,4室2厅,138.93㎡,,南,96万,,2025-10-11
4a82c2b68f9f273a,启迪协信星麓原麓园 4室2厅 133.35平米,巴南,巴南-鹿角,4室2厅,133.35㎡,,南,168万,,2025-10-09
4a82c2b68f9f273a,星麓原悦郡 3室2厅 94.09平米,巴南,巴南-鹿角,3室2厅,94.09㎡,,南,79万,,2025-10-07
4a82c2b68f9f273a,启迪协信星麓原悠里 3室2厅 78.91平米,巴南,巴南-鹿角,3室2厅,78.91㎡,,南,40万,,2025-10-06
4a82c2b68f9f273a,启迪协信星麓原麓园 5室2厅 138.75平米,巴南,巴南-鹿角,5室2厅,138.75㎡,,南,117万,,2025-09-20
4a82c2b68f9f273a,星麓原悦郡 3室1厅 79.59平米,巴南,巴南-鹿角,3室1厅,79.59㎡,,南,43万,,2025-09-18
4a82c2b68f9f273a,启迪协信星麓原麓园 5室2厅 141.45平米,巴南,巴南-鹿角,5室2厅,141.45㎡,,南,127万,,2025-09-10
4a82c2b68f9f273a,启迪协信星麓原麓园 4室2厅 139.19平米,巴南,巴南-鹿角,4室2厅,139.19㎡,,南,148万,,2025-08-31
4a82c2b68f9f273a,启迪协信星麓原悠里 3室2厅 98.53平米,巴南,巴南-鹿角,3室2厅,98.53㎡,33层,南,59万,,2025-08-04
4a82c2b68f9f273a,启迪协信星麓原麓园 5室2厅 133.75平米,巴南,巴南-鹿角,5室2厅,133.75㎡,7层,南,245万,,2025-07-28
4a82c2b68f9f273a,星麓原悦郡 4室2厅 133.85平米,巴南,巴南-鹿角,4室2厅,133.85㎡,7层,南,92万,,2025-07-17
4a82c2b68f9f273a,启迪协信星麓原麓园 4室2厅 132.51平米,巴南,巴南-鹿角,4室2厅,132.51㎡,7层,南,166万,,2025-07-11
4a82c2b68f9f273a,星麓原悦郡 3室2厅 78.95平米,巴南,巴南-鹿角,3室2厅,78.95㎡,33层,南,47万,,2025-07-10
4a82c2b68f9f273a,启迪协信星麓原麓园 4室2厅 137.31平米,巴南,巴南-鹿角,4室2厅,137.31㎡,,南,119万,,2025-06-04
4a82c2b68f9f273a,启迪协信星麓原悠里 3室1厅 78.9平米,巴南,巴南-鹿角,3室1厅,78.9㎡,,南,46万,,2025-05-25
4a82c2b68f9f273a,星麓原悦郡 4室2厅 107平米,巴南,巴南-鹿角,4室2厅,107㎡,,南,73万,,2025-05-24
4a82c2b68f9f273a,启迪协信星麓原麓园 4室2厅 137.34平米,巴南,巴南-鹿角,4室2厅,137.34㎡,,南,138万,,2025-05-09
4a82c2b68f9f273a,星麓原悦郡 3室2厅 94.46平米,巴南,巴南-鹿角,3室2厅,94.46㎡,33层,南,57万,,2025-05-08
4a82c2b68f9f273a,启迪协信星麓原麓园 5室2厅 144.81平米,巴南,巴南-鹿角,5室2厅,144.81㎡,7层,南,142万,,2025-05-07
4a82c2b68f9f273a,星麓原悦郡 3室2厅 94.65平米,巴南,巴南-鹿角,3室2厅,94.65㎡,,南,60万,,2025-05-04
4a82c2b68f9f273a,星麓原悦郡 3室2厅 94.45平米,巴南,巴南-鹿角,3室2厅,94.45㎡,33层,南,75万,,2025-04-25
4a82c2b68f9f273a,星麓原悦郡 3室2厅 79.3平米,巴南,巴南-鹿角,3室2厅,79.3㎡,33层,南,47万,,2025-04-22
4a82c2b68f9f273a,启迪协信星麓原悠里 5室2厅 139.26平米,巴南,巴南-鹿角,5室2厅,139.26㎡,,南,110万,,2025-04-20
4a82c2b68f9f273a,星麓原悦郡 3室2厅 99平米,巴南,巴南-鹿角,3室2厅,99㎡,31层,南,77万,,2025-04-15
4a82c2b68f9f273a,星麓原悦郡 3室2厅 99.04平米,巴南,巴南-鹿角,3室2厅,99.04㎡,33层,南,74万,,2025-04-01
4a82c2b68f9f273a,启迪协信星麓原悠里 4室2厅 139.02平米,巴南,巴南-鹿角,4室2厅,139.02㎡,8层,南,131万,,2025-03-29
4a82c2b68f9f273a,启迪协信星麓原悠里 4室2厅 135.48平米,巴南,巴南-鹿角,4室2厅,135.48㎡,,南,104万,,2025-03-18
4a82c2b68f9f273a,星麓原悦郡 4室2厅 107.24平米,巴南,巴南-鹿角,4室2厅,107.24㎡,,南,69万,,2025-03-12
4a82c2b68f9f273a,星麓原悦郡 3室2厅 99.04平米,巴南,巴南-鹿角,3室2厅,99.04㎡,33层,南,64万,,2025-03-11
4a82c2b68f9f273a,启迪协信星麓原悠里 3室2厅 78.71平米,巴南,巴南-鹿角,3室2厅,78.71㎡,,南,44万,,2025-03-06
4a82c2b68f9f273a,启迪协信星麓原悠里 4室2厅 139.23平米,巴南,巴南-鹿角,4室2厅,139.23㎡,,南,125万,,2025-03-04
4a82c2b68f9f273a,星麓原悦郡 3室2厅 79.29平米,巴南,巴南-鹿角,3室2厅,79.29㎡,31层,南,44万,,2025-02-24
4a82c2b68f9f273a,星麓原悦郡 3室2厅 98.6平米,巴南,巴南-鹿角,3室2厅,98.6㎡,33层,南,76万,,2025-02-21
4a82c2b68f9f273a,星麓原悦郡 3室2厅 99.04平米,巴南,巴南-鹿角,3室2厅,99.04㎡,,南,66万,,2025-02-12
4a82c2b68f9f273a,启迪协信星麓原麓园 4室1厅 133.66平米,巴南,巴南-鹿角,4室1厅,133.66㎡,,南,106万,,2025-02-10
4a82c2b68f9f273a,星麓原悦郡 4室2厅 141.85平米,巴南,巴南-鹿角,4室2厅,141.85㎡,,南,115万,,2025-01-29
4a82c2b68f9f273a,星麓原悦郡 4室2厅 107.24平米,巴南,巴南-鹿角,4室2厅,107.24㎡,31层,南,67万,,2025-01-24
b704b847c1c88acd,巴比亚半山 2室2厅 70.13平米,巴南,巴南-李家沱,2室2厅,70.13㎡,,南,35万,,2025-10-09
b704b847c1c88acd,巴比亚半山 3室2厅 89.5平米,巴南,巴南-李家沱,3室2厅,89.5㎡,,南,56万,,2025-10-06
b704b847c1c88acd,巴比亚半山 2室2厅 80.64平米,巴南,巴南-李家沱,2室2厅,80.64㎡,,南,39万,,2025-09-17
b704b847c1c88acd,巴比亚半山 2室1厅 77.83平米,巴南,巴南-李家沱,2室1厅,77.83㎡,,南,40万,,2025-09-17
b704b847c1c88acd,巴比亚半山 3室2厅 106.14平米,巴南,巴南-李家沱,3室2厅,106.14㎡,,南,60万,,2025-09-14
b704b847c1c88acd,巴比亚半山 2室2厅 77.83平米,巴南,巴南-李家沱,2室2厅,77.83㎡,32层,南,40万,,2025-07-31
b704b847c1c88acd,巴比亚半山 2室2厅 70.36平米,巴南,巴南-李家沱,2室2厅,70.36㎡,32层,南,40万,,2025-07-30
b704b847c1c88acd,巴比亚半山 2室1厅 80.64平米,巴南,巴南-李家沱,2室1厅,80.64㎡,32层,南,42万,,2025-07-24
b704b847c1c88acd,巴比亚半山 2室2厅 77.8平米,巴南,巴南-李家沱,2室2厅,77.8㎡,32层,南,38万,,2025-07-02
b704b847c1c88acd,巴比亚半山 1室2厅 51.58平米,巴南,巴南-李家沱,1室2厅,51.58㎡,32层,南,29万,,2025-04-08
b704b847c1c88acd,巴比亚半山 3室1厅 95.41平米,巴南,巴南-李家沱,3室1厅,95.41㎡,29层,南,60万,,2025-02-23
b704b847c1c88acd,巴比亚半山 2室1厅 57.9平米,巴南,巴南-李家沱,2室1厅,57.9㎡,,南,32万,,2025-02-15
b704b847c1c88acd,巴比亚半山 3室2厅 106.06平米,巴南,巴南-李家沱,3室2厅,106.06㎡,,南,57万,,2025-02-13
b704b847c1c88acd,巴比亚半山 3室2厅 106.06平米,巴南,巴南-李家沱,3室2厅,106.06㎡,,南,63万,,2025-01-14
b704b847c1c88acd,巴比亚半山 3室2厅 85.08平米,巴南,巴南-李家沱,3室2厅,85.08㎡,,南,61万,,2025-01-09
b704b847c1c88acd,巴比亚半山 3室2厅 95.49平米,巴南,巴南-李家沱,3室2厅,95.49㎡,29层,南,62万,,2024-11-25
b704b847c1c88acd,巴比亚半山 1室2厅 51.58平米,巴南,巴南-李家沱,1室2厅,51.58㎡,,南,30万,,2024-11-22
b704b847c1c88acd,巴比亚半山 2室2厅 77.83平米,巴南,巴南-李家沱,2室2厅,77.83㎡,,南,51万,,2024-11-11
b704b847c1c88acd,巴比亚半山 2室1厅 69.97平米,巴南,巴南-李家沱,2室1厅,69.97㎡,,南,52万,,2024-08-19
b704b847c1c88acd,巴比亚半山 2室1厅 51.87平米,巴南,巴南-李家沱,2室1厅,51.87㎡,,南,28万,,2024-08-05
b704b847c1c88acd,巴比亚半山 3室2厅 89.02平米,巴南,巴南-李家沱,3室2厅,89.02㎡,,南,77万,,2024-03-24
b704b847c1c88acd,巴比亚半山 2室1厅 49.41平米,巴南,巴南-李家沱,2室1厅,49.41㎡,,南,39万,,2023-12-24
b704b847c1c88acd,巴比亚半山 2室2厅 77.83平米,巴南,巴南-李家沱,2室2厅,77.83㎡,,南,64万,,2023-06-29
b704b847c1c88acd,巴比亚半山 2室2厅 77.8平米,巴南,巴南-李家沱,2室2厅,77.8㎡,,南,74万,,2023-05-14
b704b847c1c88acd,巴比亚半山 2室1厅 70.4平米,巴南,巴南-李家沱,2室1厅,70.4㎡,,南,68万,,2023-04-08
b704b847c1c88acd,巴比亚半山 2室1厅 70平米,巴南,巴南-李家沱,2室1厅,70㎡,,南,65万,,2023-03-03
b704b847c1c88acd,巴比亚半山 3室1厅 85.08平米,巴南,巴南-李家沱,3室1厅,85.08㎡,,南,79万,,2023-02-27
b704b847c1c88acd,巴比亚半山 3室2厅 106.06平米,巴南,巴南-李家沱,3室2厅,106.06㎡,,南,93万,,2023-02-05
b704b847c1c88acd,巴比亚半山 3室2厅 88.95平米,巴南,巴南-李家沱,3室2厅,88.95㎡,,南,84万,,2023-02-04
c7c168a8d375c047,阳光100阿尔勒 3室2厅 95.34平米,巴南,巴南-渝南大道,3室2厅,95.34㎡,,南,80万,,2025-10-06
c7c168a8d375c047,阳光100阿尔勒 4室2厅 130.85平米,巴南,巴南-渝南大道,4室2厅,130.85㎡,,南,101万,,2025-10-01
c7c168a8d375c047,阳光100阿尔勒 3室2厅 95.34平米,巴南,巴南-渝南大道,3室2厅,95.34㎡,,南,63万,,2025-09-26
c7c168a8d375c047,阳光100阿尔勒 4室2厅 132.71平米,巴南,巴南-渝南大道,4室2厅,132.71㎡,,南,115万,,2025-09-25
c7c168a8d375c047,阳光100阿尔勒 3室1厅 102.47平米,巴南,巴南-渝南大道,3室1厅,102.47㎡,,南,72万,,2025-09-08
c7c168a8d375c047,阳光100阿尔勒 4室2厅 131.02平米,巴南,巴南-渝南大道,4室2厅,131.02㎡,,南,140万,,2025-08-27
c7c168a8d375c047,阳光100阿尔勒 3室1厅 98.88平米,巴南,巴南-渝南大道,3室1厅,98.88㎡,8层,南,63万,,2025-08-08
c7c168a8d375c047,阳光100阿尔勒 3室1厅 95.63平米,巴南,巴南-渝南大道,3室1厅,95.63㎡,6层,南,76万,,2025-07-23
c7c168a8d375c047,阳光100阿尔勒 3室1厅 102.02平米,巴南,巴南-渝南大道,3室1厅,102.02㎡,27层,南,50万,,2025-06-21
c7c168a8d375c047,阳光100阿尔勒 3室1厅 102.47平米,巴南,巴南-渝南大道,3室1厅,102.47㎡,27层,南,50万,,2025-06-21
c7c168a8d375c047,阳光100阿尔勒 3室1厅 102.02平米,巴南,巴南-渝南大道,3室1厅,102.02㎡,27层,南,50万,,2025-06-21
c7c168a8d375c047,阳光100阿尔勒 3室1厅 102.47平米,巴南,巴南-渝南大道,3室1厅,102.47㎡,27层,南,50万,,2025-06-21
c7c168a8d375c047,阳光100阿尔勒 4室2厅 177.64平米,巴南,巴南-渝南大道,4室2厅,177.64㎡,,南,169万,,2025-06-04
c7c168a8d375c047,阳光100阿尔勒 3室2厅 95.34平米,巴南,巴南-渝南大道,3室2厅,95.34㎡,8层,南,65万,,2025-03-19
c7c168a8d375c047,阳光100阿尔勒 3室2厅 98平米,巴南,巴南-渝南大道,3室2厅,98㎡,,南,63万,,2025-02-20
c7c168a8d375c047,阳光100阿尔勒 4室2厅 135.71平米,巴南,巴南-渝南大道,4室2厅,135.71㎡,,南,116万,,2025-02-16
c7c168a8d375c047,阳光100阿尔勒 4室2厅 172平米,巴南,巴南-渝南大道,4室2厅,172㎡,,南,145万,,2025-02-14
c7c168a8d375c047,阳光100阿尔勒 6室2厅 221平米,巴南,巴南-渝南大道,6室2厅,221㎡,,南,267万,,2025-01-03
c7c168a8d375c047,阳光100阿尔勒 5室2厅 174.99平米,巴南,巴南-渝南大道,5室2厅,174.99㎡,,南,176万,,2024-12-02
c7c168a8d375c047,阳光100阿尔勒 5室2厅 124.49平米,巴南,巴南-渝南大道,5室2厅,124.49㎡,,南,121万,,2024-11-21
c7c168a8d375c047,阳光100阿尔勒 3室1厅 98.5平米,巴南,巴南-渝南大道,3室1厅,98.5㎡,,南,61万,,2024-11-03
c7c168a8d375c047,阳光100阿尔勒 4室2厅 114平米,巴南,巴南-渝南大道,4室2厅,114㎡,,南,156万,,2024-10-08
c7c168a8d375c047,阳光100阿尔勒 3室2厅 98.88平米,巴南,巴南-渝南大道,3室2厅,98.88㎡,,南,62万,,2024-09-21
c7c168a8d375c047,阳光100阿尔勒 3室2厅 99.04平米,巴南,巴南-渝南大道,3室2厅,99.04㎡,,南,73万,,2024-09-06
c7c168a8d375c047,阳光100阿尔勒 4室2厅 137.66平米,巴南,巴南-渝南大道,4室2厅,137.66㎡,,南,135万,,2024-08-23
c7c168a8d375c047,阳光100阿尔勒 3室1厅 98.14平米,巴南,巴南-渝南大道,3室1厅,98.14㎡,,南,72万,,2024-06-25
c7c168a8d375c047,阳光100阿尔勒 4室2厅 142平米,巴南,巴南-渝南大道,4室2厅,142㎡,,南,145万,,2024-04-15
c7c168a8d375c047,阳光100阿尔勒 4室2厅 174.78平米,巴南,巴南-渝南大道,4室2厅,174.78㎡,,南,168万,,2024-04-08
c7c168a8d375c047,阳光100阿尔勒 4室3厅 124平米,巴南,巴南-渝南大道,4室3厅,124㎡,,南,131万,,2024-04-01
c7c168a8d375c047,阳光100阿尔勒 3室1厅 95.34平米,巴南,巴南-渝南大道,3室1厅,95.34㎡,,南,81万,,2024-03-25
c7c168a8d375c047,阳光100阿尔勒 3室2厅 122.5平米,巴南,巴南-渝南大道,3室2厅,122.5㎡,,南,138万,,2024-03-11
c7c168a8d375c047,阳光100阿尔勒 3室2厅 98.88平米,巴南,巴南-渝南大道,3室2厅,98.88㎡,,南,119万,,2024-03-07
c7c168a8d375c047,阳光100阿尔勒 4室2厅 149.3平米,巴南,巴南-渝南大道,4室2厅,149.3㎡,,南,133万,,2024-03-03
c7c168a8d375c047,阳光100阿尔勒 4室2厅 80.69平米,巴南,巴南-渝南大道,4室2厅,80.69㎡,,南,106万,,2024-03-02
c7c168a8d375c047,阳光100阿尔勒 5室2厅 172平米,巴南,巴南-渝南大道,5室2厅,172㎡,,南,173万,,2024-02-27
c7c168a8d375c047,阳光100阿尔勒 5室2厅 142.05平米,巴南,巴南-渝南大道,5室2厅,142.05㎡,,南,150万,,2024-01-14
c7c168a8d375c047,阳光100阿尔勒 4室2厅 124.49平米,巴南,巴南-渝南大道,4室2厅,124.49㎡,,南,125万,,2024-01-09
c7c168a8d375c047,阳光100阿尔勒 4室3厅 121.55平米,巴南,巴南-渝南大道,4室3厅,121.55㎡,,南,135万,,2024-01-08
c7c168a8d375c047,阳光100阿尔勒 4室2厅 124平米,巴南,巴南-渝南大道,4室2厅,124㎡,,南,124万,,2023-11-22
