house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
a248e97eab104ce2,华润置地润西山C区 4室2厅 127.51平米,沙坪坝,沙坪坝-西永,4室2厅,127.51㎡,15层,西,71万,,2025-04-13
a248e97eab104ce2,华润置地润西山B区 3室2厅 103平米,沙坪坝,沙坪坝-西永,3室2厅,103㎡,,西,59万,,2025-03-15
a248e97eab104ce2,华润置地润西山C区 4室2厅 127.29平米,沙坪坝,沙坪坝-西永,4室2厅,127.29㎡,18层,西,70万,,2025-03-15
a248e97eab104ce2,华润置地润西山B区 3室1厅 103.06平米,沙坪坝,沙坪坝-西永,3室1厅,103.06㎡,14层,西,58万,,2025-03-09
a248e97eab104ce2,华润置地润西山B区 3室2厅 103平米,沙坪坝,沙坪坝-西永,3室2厅,103㎡,15层,西,61万,,2025-03-07
a248e97eab104ce2,华润置地润西山B区 3室2厅 133.59平米,沙坪坝,沙坪坝-西永,3室2厅,133.59㎡,,西,77万,,2025-03-06
a248e97eab104ce2,华润置地润西山B区 3室1厅 99.9平米,沙坪坝,沙坪坝-西永,3室1厅,99.9㎡,18层,西,64万,,2025-03-03
a248e97eab104ce2,华润置地润西山B区 4室2厅 142.59平米,沙坪坝,沙坪坝-西永,4室2厅,142.59㎡,15层,西,88万,,2025-02-15
a248e97eab104ce2,华润置地润西山B区 3室2厅 99.97平米,沙坪坝,沙坪坝-西永,3室2厅,99.97㎡,15层,西,58万,,2025-02-09
a248e97eab104ce2,华润置地润西山B区 3室2厅 129.99平米,沙坪坝,沙坪坝-西永,3室2厅,129.99㎡,14层,西,73万,,2025-01-17
a248e97eab104ce2,华润置地润西山A区 4室2厅 142.49平米,沙坪坝,沙坪坝-西永,4室2厅,142.49㎡,,西,92万,,2024-12-24
a248e97eab104ce2,华润置地润西山B区 3室2厅 131.82平米,沙坪坝,沙坪坝-西永,3室2厅,131.82㎡,15层,西,75万,,2024-12-08
a248e97eab104ce2,华润置地润西山B区 4室2厅 142.59平米,沙坪坝,沙坪坝-西永,4室2厅,142.59㎡,,西,89万,,2024-11-25
a248e97eab104ce2,华润置地润西山C区 4室2厅 132.53平米,沙坪坝,沙坪坝-西永,4室2厅,132.53㎡,14层,西,75万,,2024-11-18
a248e97eab104ce2,华润置地润西山C区 4室2厅 123.72平米,沙坪坝,沙坪坝-西永,4室2厅,123.72㎡,14层,西,73万,,2024-11-17
a248e97eab104ce2,华润置地润西山C区 3室2厅 89.67平米,沙坪坝,沙坪坝-西永,3室2厅,89.67㎡,,西,52万,,2024-11-09
a248e97eab104ce2,华润置地润西山B区 3室2厅 129.99平米,沙坪坝,沙坪坝-西永,3室2厅,129.99㎡,,西,75万,,2024-11-03
a248e97eab104ce2,华润置地润西山B区 3室2厅 132.67平米,沙坪坝,沙坪坝-西永,3室2厅,132.67㎡,,西,85万,,2024-10-22
a248e97eab104ce2,华润置地润西山A区 3室2厅 126.36平米,沙坪坝,沙坪坝-西永,3室2厅,126.36㎡,,西,81万,,2024-10-19
a248e97eab104ce2,华润置地润西山C区 4室2厅 127.29平米,沙坪坝,沙坪坝-西永,4室2厅,127.29㎡,,西,75万,,2024-10-15
a248e97eab104ce2,华润置地润西山B区 3室2厅 100.03平米,沙坪坝,沙坪坝-西永,3室2厅,100.03㎡,,西,60万,,2024-10-14
a248e97eab104ce2,华润置地润西山C区 3室2厅 89.7平米,沙坪坝,沙坪坝-西永,3室2厅,89.7㎡,,西,52万,,2024-09-15
a248e97eab104ce2,华润置地润西山A区 3室2厅 100.2平米,沙坪坝,沙坪坝-西永,3室2厅,100.2㎡,,西,61万,,2024-09-07
a248e97eab104ce2,华润置地润西山B区 3室2厅 126.15平米,沙坪坝,沙坪坝-西永,3室2厅,126.15㎡,,西,82万,,2024-07-06
a248e97eab104ce2,华润置地润西山A区 3室1厅 126.36平米,沙坪坝,沙坪坝-西永,3室1厅,126.36㎡,,西,92万,,2024-05-14
a248e97eab104ce2,华润置地润西山A区 3室1厅 129平米,沙坪坝,沙坪坝-西永,3室1厅,129㎡,,西,95万,,2024-04-03
a248e97eab104ce2,华润置地润西山A区 3室1厅 99.55平米,沙坪坝,沙坪坝-西永,3室1厅,99.55㎡,,西,70万,,2024-03-11
e26f5d7394bd68bf,金科廊桥天都 35.61平米,沙坪坝,沙坪坝-大学城,,35.61㎡,共24层,南,19万,,2025-11-02
e26f5d7394bd68bf,金科廊桥天都 2室1厅 74.06平米,沙坪坝,沙坪坝-大学城,2室1厅,74.06㎡,共34层,东南,43万,,2025-11-02
e26f5d7394bd68bf,金科廊桥天都 1室1厅 35.76平米,沙坪坝,沙坪坝-大学城,1室1厅,35.76㎡,共24层,南,24万,,2025-10-30
e26f5d7394bd68bf,金科廊桥天都 2室1厅 45.36平米,沙坪坝,沙坪坝-大学城,2室1厅,45.36㎡,共16层,北,24万,,2025-10-25
e26f5d7394bd68bf,金科廊桥天都 3室2厅 93.13平米,沙坪坝,沙坪坝-大学城,3室2厅,93.13㎡,共34层,东北,65万,,2025-10-24
e26f5d7394bd68bf,金科廊桥天都 2室1厅 66.95平米,沙坪坝,沙坪坝-大学城,2室1厅,66.95㎡,共34层,东南,31万,,2025-10-19
e26f5d7394bd68bf,金科廊桥天都 2室2厅 73.79平米,沙坪坝,沙坪坝-大学城,2室2厅,73.79㎡,,,37万,,2025-10-12
e26f5d7394bd68bf,金科廊桥天都 3室1厅 69.21平米,沙坪坝,沙坪坝-大学城,3室1厅,69.21㎡,,,49万,,2025-10-07
e26f5d7394bd68bf,金科廊桥天都 2室1厅 73.61平米,沙坪坝,沙坪坝-大学城,2室1厅,73.61㎡,,,42万,,2025-10-04
e26f5d7394bd68bf,金科廊桥天都 3室2厅 93.32平米,沙坪坝,沙坪坝-大学城,3室2厅,93.32㎡,,,53万,,2025-09-29
e26f5d7394bd68bf,金科廊桥天都 2室2厅 74.63平米,沙坪坝,沙坪坝-大学城,2室2厅,74.63㎡,,,43万,,2025-09-11
e26f5d7394bd68bf,金科廊桥天都 2室1厅 74.63平米,沙坪坝,沙坪坝-大学城,2室1厅,74.63㎡,,,37万,,2025-08-31
e26f5d7394bd68bf,金科廊桥天都 35.61平米,沙坪坝,沙坪坝-大学城,,35.61㎡,,,19万,,2025-08-30
e26f5d7394bd68bf,金科廊桥天都 2室2厅 78平米,沙坪坝,沙坪坝-大学城,2室2厅,78㎡,,,45万,,2025-08-30
e26f5d7394bd68bf,金科廊桥天都 3室1厅 102.1平米,沙坪坝,沙坪坝-大学城,3室1厅,102.1㎡,,,71万,,2025-08-30
e26f5d7394bd68bf,金科廊桥天都 2室2厅 74.6平米,沙坪坝,沙坪坝-大学城,2室2厅,74.6㎡,,,45万,,2025-08-24
e26f5d7394bd68bf,金科廊桥天都 3室1厅 70.21平米,沙坪坝,沙坪坝-大学城,3室1厅,70.21㎡,,,35万,,2025-08-24
e26f5d7394bd68bf,金科廊桥天都 3室1厅 81.02平米,沙坪坝,沙坪坝-大学城,3室1厅,81.02㎡,,,57万,,2025-08-18
e26f5d7394bd68bf,金科廊桥天都 1室1厅 62.69平米,沙坪坝,沙坪坝-大学城,1室1厅,62.69㎡,,,19万,,2025-08-18
e26f5d7394bd68bf,金科廊桥天都 3室1厅 69.19平米,沙坪坝,沙坪坝-大学城,3室1厅,69.19㎡,,,41万,,2025-08-17
e26f5d7394bd68bf,金科廊桥天都 3室1厅 89.62平米,沙坪坝,沙坪坝-大学城,3室1厅,89.62㎡,,,59万,,2025-08-17
e26f5d7394bd68bf,金科廊桥天都 2室2厅 69.27平米,沙坪坝,沙坪坝-大学城,2室2厅,69.27㎡,,,43万,,2025-08-13
e26f5d7394bd68bf,金科廊桥天都 2室2厅 74.99平米,沙坪坝,沙坪坝-大学城,2室2厅,74.99㎡,,,46万,,2025-08-12
e26f5d7394bd68bf,金科廊桥天都 2室1厅 79.56平米,沙坪坝,沙坪坝-大学城,2室1厅,79.56㎡,13层,,47万,,2025-08-03
e26f5d7394bd68bf,金科廊桥天都 3室2厅 90.24平米,沙坪坝,沙坪坝-大学城,3室2厅,90.24㎡,34层,,58万,,2025-08-02
e26f5d7394bd68bf,金科廊桥天都 2室2厅 74.22平米,沙坪坝,沙坪坝-大学城,2室2厅,74.22㎡,34层,,44万,,2025-07-24
e26f5d7394bd68bf,金科廊桥天都 3室2厅 79.97平米,沙坪坝,沙坪坝-大学城,3室2厅,79.97㎡,13层,,54万,,2025-07-12
e26f5d7394bd68bf,金科廊桥天都 3室1厅 55.03平米,沙坪坝,沙坪坝-大学城,3室1厅,55.03㎡,10层,,30万,,2025-07-09
e26f5d7394bd68bf,金科廊桥天都 3室2厅 77.49平米,沙坪坝,沙坪坝-大学城,3室2厅,77.49㎡,34层,,48万,,2025-07-09
e26f5d7394bd68bf,金科廊桥天都 1室1厅 35.76平米,沙坪坝,沙坪坝-大学城,1室1厅,35.76㎡,24层,,17万,,2025-06-02
e26f5d7394bd68bf,金科廊桥天都 3室2厅 70平米,沙坪坝,沙坪坝-大学城,3室2厅,70㎡,15层,,39万,,2025-05-26
e26f5d7394bd68bf,金科廊桥天都 2室2厅 65.91平米,沙坪坝,沙坪坝-大学城,2室2厅,65.91㎡,34层,,39万,,2025-05-24
e26f5d7394bd68bf,金科廊桥天都 2室2厅 74.06平米,沙坪坝,沙坪坝-大学城,2室2厅,74.06㎡,34层,,48万,,2025-05-24
e26f5d7394bd68bf,金科廊桥天都 3室1厅 55.56平米,沙坪坝,沙坪坝-大学城,3室1厅,55.56㎡,13层,,29万,,2025-05-24
e26f5d7394bd68bf,金科廊桥天都 3室1厅 81.37平米,沙坪坝,沙坪坝-大学城,3室1厅,81.37㎡,,,57万,,2025-05-20
e26f5d7394bd68bf,金科廊桥天都 2室2厅 75平米,沙坪坝,沙坪坝-大学城,2室2厅,75㎡,34层,,41万,,2025-05-18
e26f5d7394bd68bf,金科廊桥天都 2室2厅 74.41平米,沙坪坝,沙坪坝-大学城,2室2厅,74.41㎡,34层,,46万,,2025-05-11
e26f5d7394bd68bf,金科廊桥天都 3室1厅 93.3平米,沙坪坝,沙坪坝-大学城,3室1厅,93.3㎡,34层,,59万,,2025-05-07
e26f5d7394bd68bf,金科廊桥天都 3室2厅 69.22平米,沙坪坝,沙坪坝-大学城,3室2厅,69.22㎡,15层,,37万,,2025-05-02
e26f5d7394bd68bf,金科廊桥天都 3室1厅 80.57平米,沙坪坝,沙坪坝-大学城,3室1厅,80.57㎡,34层,,56万,,2025-04-20
e26f5d7394bd68bf,金科廊桥天都 3室1厅 76.67平米,沙坪坝,沙坪坝-大学城,3室1厅,76.67㎡,15层,,52万,,2025-04-13
e26f5d7394bd68bf,金科廊桥天都 2室1厅 74.03平米,沙坪坝,沙坪坝-大学城,2室1厅,74.03㎡,,,47万,,2025-04-12
e26f5d7394bd68bf,金科廊桥天都 2室1厅 45.36平米,沙坪坝,沙坪坝-大学城,2室1厅,45.36㎡,16层,,16万,,2025-04-12
e156149a5aff8ef7,万科招商理想城风华 4室2厅 129平米,沙坪坝,沙坪坝-沙坪坝其他,4室2厅,129㎡,共8层,南,111万,,2025-11-08
e156149a5aff8ef7,万科招商理想城晓曦 3室2厅 100.22平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,100.22㎡,共16层,南,83万,,2025-11-08
e156149a5aff8ef7,万科招商理想城星辰 3室1厅 100.91平米,沙坪坝,沙坪坝-沙坪坝其他,3室1厅,100.91㎡,共13层,南,88万,,2025-11-08
e156149a5aff8ef7,万科招商理想城星辰 3室2厅 101平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,101㎡,共13层,北,85万,,2025-11-06
e156149a5aff8ef7,万科招商理想城星辰 3室2厅 99平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,99㎡,共13层,南,92万,,2025-11-05
e156149a5aff8ef7,万科招商理想城晓月 3室2厅 99.91平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,99.91㎡,共18层,南,83万,,2025-11-02
e156149a5aff8ef7,万科招商理想城学府 2室2厅 88.24平米,沙坪坝,沙坪坝-沙坪坝其他,2室2厅,88.24㎡,,,67万,,2025-10-12
e156149a5aff8ef7,万科招商理想城屿光 3室1厅 81.18平米,沙坪坝,沙坪坝-沙坪坝其他,3室1厅,81.18㎡,,,65万,,2025-10-11
e156149a5aff8ef7,万科招商理想城致远 3室2厅 101平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,101㎡,,,79万,,2025-10-10
e156149a5aff8ef7,万科招商理想城风华 4室2厅 129平米,沙坪坝,沙坪坝-沙坪坝其他,4室2厅,129㎡,,,117万,,2025-10-10
e156149a5aff8ef7,万科招商理想城风华 4室2厅 128.51平米,沙坪坝,沙坪坝-沙坪坝其他,4室2厅,128.51㎡,,,119万,,2025-10-08
e156149a5aff8ef7,万科招商理想城晓月 3室2厅 100.27平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,100.27㎡,,,83万,,2025-10-08
e156149a5aff8ef7,万科招商理想城致远 3室2厅 100.26平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,100.26㎡,,,80万,,2025-10-07
e156149a5aff8ef7,万科招商理想城晓月 3室2厅 100.75平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,100.75㎡,,,84万,,2025-10-02
e156149a5aff8ef7,万科招商理想城云来 3室1厅 82.4平米,沙坪坝,沙坪坝-沙坪坝其他,3室1厅,82.4㎡,,,67万,,2025-09-30
e156149a5aff8ef7,万科招商理想城云来 3室2厅 86.33平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,86.33㎡,,,64万,,2025-09-20
e156149a5aff8ef7,万科招商理想城致远 3室2厅 84.54平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,84.54㎡,,,74万,,2025-09-20
e156149a5aff8ef7,万科招商理想城致远 3室2厅 83平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,83㎡,,,65万,,2025-09-12
e156149a5aff8ef7,万科招商理想城屿光 3室2厅 80.85平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,80.85㎡,,,64万,,2025-09-07
e156149a5aff8ef7,万科招商理想城致远 3室2厅 100.98平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,100.98㎡,,,83万,,2025-09-07
e156149a5aff8ef7,万科招商理想城学府 3室2厅 100.56平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,100.56㎡,,,84万,,2025-08-24
e156149a5aff8ef7,万科招商理想城屿光 3室2厅 80.79平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,80.79㎡,,,64万,,2025-08-12
e156149a5aff8ef7,万科招商理想城风华 4室2厅 128.57平米,沙坪坝,沙坪坝-沙坪坝其他,4室2厅,128.57㎡,,,118万,,2025-08-11
e156149a5aff8ef7,万科招商理想城云来 3室2厅 82.54平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,82.54㎡,12层,,69万,,2025-07-27
e156149a5aff8ef7,万科招商理想城星辰 2室2厅 88平米,沙坪坝,沙坪坝-沙坪坝其他,2室2厅,88㎡,12层,,71万,,2025-07-21
e156149a5aff8ef7,万科招商理想城星辰 3室2厅 100平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,100㎡,14层,,94万,,2025-07-20
e156149a5aff8ef7,万科招商理想城屿光 3室2厅 84平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,84㎡,18层,,74万,,2025-07-20
e156149a5aff8ef7,万科招商理想城风华 4室2厅 128.51平米,沙坪坝,沙坪坝-沙坪坝其他,4室2厅,128.51㎡,8层,,126万,,2025-06-29
e156149a5aff8ef7,万科招商理想城致远 3室2厅 80平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,80㎡,13层,,71万,,2025-06-28
e156149a5aff8ef7,万科招商理想城星辰 3室1厅 101.02平米,沙坪坝,沙坪坝-沙坪坝其他,3室1厅,101.02㎡,12层,,93万,,2025-06-28
e156149a5aff8ef7,万科招商理想城致远 3室2厅 81.15平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,81.15㎡,,,63万,,2025-06-25
e156149a5aff8ef7,万科招商理想城风华 3室2厅 100.63平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,100.63㎡,13层,,90万,,2025-06-05
e156149a5aff8ef7,万科招商理想城星辰 3室1厅 100.27平米,沙坪坝,沙坪坝-沙坪坝其他,3室1厅,100.27㎡,,,93万,,2025-06-02
e156149a5aff8ef7,万科招商理想城致远 3室1厅 100.06平米,沙坪坝,沙坪坝-沙坪坝其他,3室1厅,100.06㎡,16层,,87万,,2025-06-02
e156149a5aff8ef7,万科招商理想城风华 4室2厅 129平米,沙坪坝,沙坪坝-沙坪坝其他,4室2厅,129㎡,8层,,128万,,2025-05-31
e156149a5aff8ef7,万科招商理想城晓曦 3室2厅 100.06平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,100.06㎡,,,85万,,2025-05-31
e156149a5aff8ef7,万科招商理想城晓月 3室2厅 99.91平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,99.91㎡,18层,,91万,,2025-05-31
e156149a5aff8ef7,万科招商理想城星辰 3室2厅 101.02平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,101.02㎡,12层,,105万,,2025-05-29
e156149a5aff8ef7,万科招商理想城致远 3室2厅 100.26平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,100.26㎡,,,86万,,2025-05-20
e156149a5aff8ef7,万科招商理想城晓月 3室2厅 100平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,100㎡,17层,,84万,,2025-05-17
e156149a5aff8ef7,万科招商理想城晓曦 3室2厅 100.06平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,100.06㎡,16层,,86万,,2025-05-16
e913176e460eb2af,虎溪花园 3室2厅 124.33平米,沙坪坝,沙坪坝-大学城,3室2厅,124.33㎡,共18层,南,86万,,2025-11-08
e913176e460eb2af,虎溪花园 3室2厅 123.02平米,沙坪坝,沙坪坝-大学城,3室2厅,123.02㎡,共18层,南,80万,,2025-11-04
e913176e460eb2af,虎溪花园 4室2厅 214.91平米,沙坪坝,沙坪坝-大学城,4室2厅,214.91㎡,共4层,南,235万,,2025-11-02
e913176e460eb2af,虎溪花园 2室1厅 93.19平米,沙坪坝,沙坪坝-大学城,2室1厅,93.19㎡,,,59万,,2025-10-18
e913176e460eb2af,虎溪花园 4室2厅 158平米,沙坪坝,沙坪坝-大学城,4室2厅,158㎡,,,136万,,2025-10-14
e913176e460eb2af,虎溪花园 3室2厅 95.34平米,沙坪坝,沙坪坝-大学城,3室2厅,95.34㎡,,,70万,,2025-10-14
e913176e460eb2af,虎溪花园 4室2厅 164.18平米,沙坪坝,沙坪坝-大学城,4室2厅,164.18㎡,,,150万,,2025-10-05
e913176e460eb2af,虎溪花园 4室2厅 158.13平米,沙坪坝,沙坪坝-大学城,4室2厅,158.13㎡,,,128万,,2025-10-01
e913176e460eb2af,虎溪花园 3室1厅 146.14平米,沙坪坝,沙坪坝-大学城,3室1厅,146.14㎡,,,97万,,2025-09-09
e913176e460eb2af,虎溪花园 4室2厅 157.98平米,沙坪坝,沙坪坝-大学城,4室2厅,157.98㎡,,,133万,,2025-09-09
e913176e460eb2af,虎溪花园 3室2厅 146.14平米,沙坪坝,沙坪坝-大学城,3室2厅,146.14㎡,,,99万,,2025-09-07
e913176e460eb2af,虎溪花园 5室2厅 183.08平米,沙坪坝,沙坪坝-大学城,5室2厅,183.08㎡,,,177万,,2025-09-04
e913176e460eb2af,虎溪花园 3室2厅 146.14平米,沙坪坝,沙坪坝-大学城,3室2厅,146.14㎡,,,107万,,2025-09-04
e913176e460eb2af,虎溪花园 4室2厅 210.24平米,沙坪坝,沙坪坝-大学城,4室2厅,210.24㎡,,,210万,,2025-08-29
e913176e460eb2af,虎溪花园 2室2厅 93平米,沙坪坝,沙坪坝-大学城,2室2厅,93㎡,,,63万,,2025-08-24
e913176e460eb2af,虎溪花园 2室1厅 80.55平米,沙坪坝,沙坪坝-大学城,2室1厅,80.55㎡,,,57万,,2025-08-24
e913176e460eb2af,虎溪花园 5室2厅 183.57平米,沙坪坝,沙坪坝-大学城,5室2厅,183.57㎡,11层,,185万,,2025-08-02
e913176e460eb2af,虎溪花园 2室1厅 80.55平米,沙坪坝,沙坪坝-大学城,2室1厅,80.55㎡,18层,,57万,,2025-07-26
e913176e460eb2af,虎溪花园 3室1厅 146.14平米,沙坪坝,沙坪坝-大学城,3室1厅,146.14㎡,18层,,107万,,2025-07-17
e913176e460eb2af,虎溪花园 3室2厅 95.72平米,沙坪坝,沙坪坝-大学城,3室2厅,95.72㎡,18层,,62万,,2025-07-10
e913176e460eb2af,虎溪花园 3室2厅 124.33平米,沙坪坝,沙坪坝-大学城,3室2厅,124.33㎡,18层,,95万,,2025-06-30
e913176e460eb2af,虎溪花园 4室2厅 158平米,沙坪坝,沙坪坝-大学城,4室2厅,158㎡,11层,,139万,,2025-06-28
e913176e460eb2af,虎溪花园 3室1厅 95.34平米,沙坪坝,沙坪坝-大学城,3室1厅,95.34㎡,18层,,63万,,2025-06-15
e913176e460eb2af,虎溪花园 3室1厅 144.28平米,沙坪坝,沙坪坝-大学城,3室1厅,144.28㎡,18层,,101万,,2025-06-13
e913176e460eb2af,虎溪花园 2室1厅 93.19平米,沙坪坝,沙坪坝-大学城,2室1厅,93.19㎡,18层,,67万,,2025-06-11
e913176e460eb2af,虎溪花园 4室2厅 157.98平米,沙坪坝,沙坪坝-大学城,4室2厅,157.98㎡,11层,,135万,,2025-06-08
e913176e460eb2af,虎溪花园 4室2厅 157.98平米,沙坪坝,沙坪坝-大学城,4室2厅,157.98㎡,11层,,128万,,2025-06-08
e913176e460eb2af,虎溪花园 2室2厅 80.55平米,沙坪坝,沙坪坝-大学城,2室2厅,80.55㎡,18层,,56万,,2025-06-07
e913176e460eb2af,虎溪花园 3室2厅 146.14平米,沙坪坝,沙坪坝-大学城,3室2厅,146.14㎡,,,104万,,2025-06-01
e913176e460eb2af,虎溪花园 4室2厅 158.13平米,沙坪坝,沙坪坝-大学城,4室2厅,158.13㎡,11层,,138万,,2025-05-31
e913176e460eb2af,虎溪花园 4室2厅 157.98平米,沙坪坝,沙坪坝-大学城,4室2厅,157.98㎡,11层,,134万,,2025-05-29
e913176e460eb2af,虎溪花园 2室2厅 80.55平米,沙坪坝,沙坪坝-大学城,2室2厅,80.55㎡,18层,,58万,,2025-05-04
e913176e460eb2af,虎溪花园 3室2厅 146.14平米,沙坪坝,沙坪坝-大学城,3室2厅,146.14㎡,18层,,104万,,2025-04-23
e913176e460eb2af,虎溪花园 3室1厅 157.98平米,沙坪坝,沙坪坝-大学城,3室1厅,157.98㎡,11层,,134万,,2025-04-22
e913176e460eb2af,虎溪花园 5室1厅 183.57平米,沙坪坝,沙坪坝-大学城,5室1厅,183.57㎡,11层,,196万,,2025-04-07
e913176e460eb2af,虎溪花园 4室2厅 157.98平米,沙坪坝,沙坪坝-大学城,4室2厅,157.98㎡,11层,,123万,,2025-04-05
e913176e460eb2af,虎溪花园 3室1厅 146.14平米,沙坪坝,沙坪坝-大学城,3室1厅,146.14㎡,,,112万,,2025-04-01
e913176e460eb2af,虎溪花园 4室2厅 157.98平米,沙坪坝,沙坪坝-大学城,4室2厅,157.98㎡,11层,,137万,,2025-03-30
e913176e460eb2af,虎溪花园 3室2厅 95.72平米,沙坪坝,沙坪坝-大学城,3室2厅,95.72㎡,,,59万,,2025-03-22
e913176e460eb2af,虎溪花园 4室2厅 164.18平米,沙坪坝,沙坪坝-大学城,4室2厅,164.18㎡,18层,,160万,,2025-03-22
e913176e460eb2af,虎溪花园 3室2厅 146平米,沙坪坝,沙坪坝-大学城,3室2厅,146㎡,18层,,97万,,2025-03-16
c9a7766aa65a7bf6,金阳易城国际 1室1厅 48.79平米,沙坪坝,沙坪坝-凤天路,1室1厅,48.79㎡,共32层,东南,46万,,2025-11-02
c9a7766aa65a7bf6,金阳易城国际 3室2厅 108.71平米,沙坪坝,沙坪坝-凤天路,3室2厅,108.71㎡,共34层,东南,92万,,2025-10-23
c9a7766aa65a7bf6,金阳易城国际 3室2厅 106.64平米,沙坪坝,沙坪坝-凤天路,3室2厅,106.64㎡,,,91万,,2025-10-11
c9a7766aa65a7bf6,金阳易城国际 2室2厅 72.74平米,沙坪坝,沙坪坝-凤天路,2室2厅,72.74㎡,,,70万,,2025-08-17
c9a7766aa65a7bf6,金阳易城国际 3室2厅 106.64平米,沙坪坝,沙坪坝-凤天路,3室2厅,106.64㎡,34层,,102万,,2025-07-20
c9a7766aa65a7bf6,金阳易城国际 6室2厅 108.76平米,沙坪坝,沙坪坝-凤天路,6室2厅,108.76㎡,34层,,133万,,2025-06-30
c9a7766aa65a7bf6,金阳易城国际 2室1厅 72.64平米,沙坪坝,沙坪坝-凤天路,2室1厅,72.64㎡,34层,,66万,,2025-06-24
c9a7766aa65a7bf6,金阳易城国际 1室1厅 48.79平米,沙坪坝,沙坪坝-凤天路,1室1厅,48.79㎡,,,47万,,2025-06-17
c9a7766aa65a7bf6,金阳易城国际 1室1厅 50.39平米,沙坪坝,沙坪坝-凤天路,1室1厅,50.39㎡,,,50万,,2025-04-06
c9a7766aa65a7bf6,金阳易城国际 1室1厅 48.79平米,沙坪坝,沙坪坝-凤天路,1室1厅,48.79㎡,,,48万,,2025-03-10
c9a7766aa65a7bf6,金阳易城国际 1室1厅 50.39平米,沙坪坝,沙坪坝-凤天路,1室1厅,50.39㎡,,,51万,,2025-01-15
c9a7766aa65a7bf6,金阳易城国际 2室2厅 88.21平米,沙坪坝,沙坪坝-凤天路,2室2厅,88.21㎡,,,86万,,2024-12-01
c9a7766aa65a7bf6,金阳易城国际 2室2厅 90平米,沙坪坝,沙坪坝-凤天路,2室2厅,90㎡,,,87万,,2024-11-06
c9a7766aa65a7bf6,金阳易城国际 2室1厅 83.11平米,沙坪坝,沙坪坝-凤天路,2室1厅,83.11㎡,34层,,80万,,2024-11-04
c9a7766aa65a7bf6,金阳易城国际 3室2厅 92.78平米,沙坪坝,沙坪坝-凤天路,3室2厅,92.78㎡,,,102万,,2024-10-27
c9a7766aa65a7bf6,金阳易城国际 2室2厅 83.95平米,沙坪坝,沙坪坝-凤天路,2室2厅,83.95㎡,,,86万,,2024-10-26
c9a7766aa65a7bf6,金阳易城国际 2室1厅 72.74平米,沙坪坝,沙坪坝-凤天路,2室1厅,72.74㎡,34层,,76万,,2024-10-20
c9a7766aa65a7bf6,金阳易城国际 1室1厅 49平米,沙坪坝,沙坪坝-凤天路,1室1厅,49㎡,,,65万,,2024-10-15
c9a7766aa65a7bf6,金阳易城国际 3室1厅 108.71平米,沙坪坝,沙坪坝-凤天路,3室1厅,108.71㎡,,,125万,,2024-08-15
c9a7766aa65a7bf6,金阳易城国际 3室2厅 108平米,沙坪坝,沙坪坝-凤天路,3室2厅,108㎡,,,110万,,2024-03-30
c9a7766aa65a7bf6,金阳易城国际 3室2厅 104.53平米,沙坪坝,沙坪坝-凤天路,3室2厅,104.53㎡,,,103万,,2024-03-13
c9a7766aa65a7bf6,金阳易城国际 1室1厅 48.79平米,沙坪坝,沙坪坝-凤天路,1室1厅,48.79㎡,,,54万,,2024-01-23
c9a7766aa65a7bf6,金阳易城国际 4室2厅 109.98平米,沙坪坝,沙坪坝-凤天路,4室2厅,109.98㎡,,,119万,,2023-10-17
c9a7766aa65a7bf6,金阳易城国际 3室2厅 106.64平米,沙坪坝,沙坪坝-凤天路,3室2厅,106.64㎡,,,134万,,2023-08-15
c9a7766aa65a7bf6,金阳易城国际 2室2厅 86平米,沙坪坝,沙坪坝-凤天路,2室2厅,86㎡,,,98万,,2023-08-05
