house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
a725e71893f9c962,恒大金碧天下一期 2室2厅 78.82平米,江津,江津-江津,2室2厅,78.82㎡,,,27万,,2025-09-16
a725e71893f9c962,恒大金碧天下二期 3室1厅 116平米,江津,江津-江津,3室1厅,116㎡,,,45万,,2025-08-27
a725e71893f9c962,恒大金碧天下三期 3室2厅 136平米,江津,江津-江津,3室2厅,136㎡,,,60万,,2025-08-26
a725e71893f9c962,恒大金碧天下一期 3室2厅 107平米,江津,江津-江津,3室2厅,107㎡,,,40万,,2025-08-16
a725e71893f9c962,恒大金碧天下二期 3室2厅 117.73平米,江津,江津-江津,3室2厅,117.73㎡,,,41万,,2025-08-15
a725e71893f9c962,恒大金碧天下二期 1室1厅 54.89平米,江津,江津-江津,1室1厅,54.89㎡,,,21万,,2025-08-13
a725e71893f9c962,恒大金碧天下一期 2室1厅 82平米,江津,江津-江津,2室1厅,82㎡,,,26万,,2025-08-11
a725e71893f9c962,恒大金碧天下二期 3室1厅 109.05平米,江津,江津-江津,3室1厅,109.05㎡,,,39万,,2025-08-11
a725e71893f9c962,恒大金碧天下一期 2室1厅 82平米,江津,江津-江津,2室1厅,82㎡,32层,,27万,,2025-07-25
a725e71893f9c962,恒大金碧天下一期 4室2厅 127平米,江津,江津-江津,4室2厅,127㎡,,,49万,,2025-07-20
a725e71893f9c962,恒大金碧天下二期 1室1厅 51平米,江津,江津-江津,1室1厅,51㎡,32层,,18万,,2025-07-18
a725e71893f9c962,恒大金碧天下二期 2室2厅 72平米,江津,江津-江津,2室2厅,72㎡,32层,,27万,,2025-07-17
a725e71893f9c962,恒大金碧天下二期 3室1厅 110平米,江津,江津-江津,3室1厅,110㎡,32层,,43万,,2025-07-16
a725e71893f9c962,恒大金碧天下二期 1室1厅 49平米,江津,江津-江津,1室1厅,49㎡,32层,,20万,,2025-07-16
4e811e2873b9e8c8,李子湖畔 3室2厅 120平米,江津,江津-江津,3室2厅,120㎡,共28层,南,35万,,2025-11-05
4e811e2873b9e8c8,李子湖畔 3室2厅 120平米,江津,江津-江津,3室2厅,120㎡,共28层,南,53万,,2025-11-05
4e811e2873b9e8c8,李子湖畔 3室2厅 102.93平米,江津,江津-江津,3室2厅,102.93㎡,,,29万,,2025-10-15
4e811e2873b9e8c8,李子湖畔 3室2厅 103.11平米,江津,江津-江津,3室2厅,103.11㎡,,,30万,,2025-10-14
4e811e2873b9e8c8,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,,,52万,,2025-10-13
4e811e2873b9e8c8,李子湖畔 4室2厅 155平米,江津,江津-江津,4室2厅,155㎡,,,85万,,2025-10-11
4e811e2873b9e8c8,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,,,50万,,2025-10-02
4e811e2873b9e8c8,李子湖畔 3室1厅 103.11平米,江津,江津-江津,3室1厅,103.11㎡,,,31万,,2025-09-16
4e811e2873b9e8c8,李子湖畔 3室2厅 118.46平米,江津,江津-江津,3室2厅,118.46㎡,,,35万,,2025-09-15
4e811e2873b9e8c8,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,,,49万,,2025-08-17
4e811e2873b9e8c8,李子湖畔 3室1厅 112.16平米,江津,江津-江津,3室1厅,112.16㎡,,,33万,,2025-08-17
4e811e2873b9e8c8,李子湖畔 3室2厅 103平米,江津,江津-江津,3室2厅,103㎡,28层,,28万,,2025-07-27
4e811e2873b9e8c8,李子湖畔 2室2厅 85平米,江津,江津-江津,2室2厅,85㎡,28层,,22万,,2025-07-24
4e811e2873b9e8c8,李子湖畔 4室2厅 160.11平米,江津,江津-江津,4室2厅,160.11㎡,,,76万,,2025-07-19
4e811e2873b9e8c8,李子湖畔 3室1厅 95.79平米,江津,江津-江津,3室1厅,95.79㎡,,,44万,,2025-07-14
4e811e2873b9e8c8,李子湖畔 4室2厅 141平米,江津,江津-江津,4室2厅,141㎡,28层,,42万,,2025-07-06
4e811e2873b9e8c8,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,17层,,51万,,2025-06-26
4e811e2873b9e8c8,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,17层,,54万,,2025-06-23
4e811e2873b9e8c8,李子湖畔 2室2厅 85平米,江津,江津-江津,2室2厅,85㎡,28层,,20万,,2025-06-23
4e811e2873b9e8c8,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,17层,,53万,,2025-06-23
4e811e2873b9e8c8,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,,,57万,,2025-06-20
4e811e2873b9e8c8,李子湖畔 5室2厅 141.03平米,江津,江津-江津,5室2厅,141.03㎡,28层,,65万,,2025-06-17
4e811e2873b9e8c8,李子湖畔 4室1厅 160平米,江津,江津-江津,4室1厅,160㎡,,,76万,,2025-06-15
4e811e2873b9e8c8,李子湖畔 3室2厅 112平米,江津,江津-江津,3室2厅,112㎡,,,51万,,2025-06-04
4e811e2873b9e8c8,李子湖畔 3室2厅 95.79平米,江津,江津-江津,3室2厅,95.79㎡,28层,,27万,,2025-05-23
4e811e2873b9e8c8,李子湖畔 2室1厅 84.52平米,江津,江津-江津,2室1厅,84.52㎡,28层,,22万,,2025-05-21
4e811e2873b9e8c8,李子湖畔 4室2厅 232.19平米,江津,江津-江津,4室2厅,232.19㎡,,,108万,,2025-05-16
4e811e2873b9e8c8,李子湖畔 4室2厅 160.11平米,江津,江津-江津,4室2厅,160.11㎡,17层,,54万,,2025-05-14
4e811e2873b9e8c8,李子湖畔 4室1厅 142平米,江津,江津-江津,4室1厅,142㎡,,,43万,,2025-05-12
4e811e2873b9e8c8,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,17层,,54万,,2025-05-10
4e811e2873b9e8c8,李子湖畔 3室2厅 120平米,江津,江津-江津,3室2厅,120㎡,28层,,35万,,2025-05-04
4e811e2873b9e8c8,李子湖畔 3室1厅 119.76平米,江津,江津-江津,3室1厅,119.76㎡,,,33万,,2025-04-27
4e811e2873b9e8c8,李子湖畔 3室2厅 120平米,江津,江津-江津,3室2厅,120㎡,28层,,51万,,2025-04-26
4e811e2873b9e8c8,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,17层,,52万,,2025-04-25
4e811e2873b9e8c8,李子湖畔 4室2厅 141.03平米,江津,江津-江津,4室2厅,141.03㎡,28层,,45万,,2025-04-20
4e811e2873b9e8c8,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,17层,,52万,,2025-04-20
4e811e2873b9e8c8,李子湖畔 3室1厅 121.58平米,江津,江津-江津,3室1厅,121.58㎡,,,35万,,2025-04-15
031c70540cc1e412,雍山郡 4室1厅 111.3平米,江津,江津-江津,4室1厅,111.3㎡,,,72万,,2024-08-27
988e97522c4144fc,恒大金碧天下二期 3室2厅 113.8平米,江津,江津-江津,3室2厅,113.8㎡,共32层,南北,38万,,2025-11-02
988e97522c4144fc,恒大金碧天下一期 2室2厅 81.26平米,江津,江津-江津,2室2厅,81.26㎡,共32层,南,28万,,2025-10-31
988e97522c4144fc,恒大金碧天下二期 4室2厅 136.26平米,江津,江津-江津,4室2厅,136.26㎡,共31层,南,46万,,2025-10-30
988e97522c4144fc,恒大金碧天下二期 2室2厅 83.64平米,江津,江津-江津,2室2厅,83.64㎡,共32层,南,31万,,2025-10-26
988e97522c4144fc,恒大金碧天下一期 2室2厅 77.38平米,江津,江津-江津,2室2厅,77.38㎡,共32层,东南,27万,,2025-10-26
988e97522c4144fc,恒大金碧天下一期 2室1厅 82平米,江津,江津-江津,2室1厅,82㎡,共32层,南,28万,,2025-10-26
988e97522c4144fc,恒大金碧天下一期 2室1厅 78平米,江津,江津-江津,2室1厅,78㎡,共32层,南,27万,,2025-10-26
988e97522c4144fc,恒大金碧天下二期 3室2厅 110平米,江津,江津-江津,3室2厅,110㎡,共30层,东北,40万,,2025-10-24
988e97522c4144fc,恒大金碧天下一期 3室2厅 96平米,江津,江津-江津,3室2厅,96㎡,共11层,南,35万,,2025-10-20
988e97522c4144fc,恒大金碧天下一期 2室1厅 78平米,江津,江津-江津,2室1厅,78㎡,共32层,北,28万,,2025-10-19
988e97522c4144fc,恒大金碧天下一期 2室2厅 78.5平米,江津,江津-江津,2室2厅,78.5㎡,,,27万,,2025-10-06
988e97522c4144fc,恒大金碧天下三期 3室1厅 144平米,江津,江津-江津,3室1厅,144㎡,,,75万,,2025-10-06
988e97522c4144fc,恒大金碧天下三期 2室2厅 80平米,江津,江津-江津,2室2厅,80㎡,,,28万,,2025-09-25
988e97522c4144fc,恒大金碧天下三期 4室2厅 233平米,江津,江津-江津,4室2厅,233㎡,,,110万,,2025-09-20
988e97522c4144fc,恒大金碧天下一期 2室2厅 78.82平米,江津,江津-江津,2室2厅,78.82㎡,,,27万,,2025-09-16
988e97522c4144fc,恒大金碧天下二期 3室1厅 116平米,江津,江津-江津,3室1厅,116㎡,,,45万,,2025-08-27
988e97522c4144fc,恒大金碧天下三期 3室2厅 136平米,江津,江津-江津,3室2厅,136㎡,,,60万,,2025-08-26
988e97522c4144fc,恒大金碧天下一期 3室2厅 107平米,江津,江津-江津,3室2厅,107㎡,,,40万,,2025-08-16
988e97522c4144fc,恒大金碧天下二期 3室2厅 117.73平米,江津,江津-江津,3室2厅,117.73㎡,,,41万,,2025-08-15
988e97522c4144fc,恒大金碧天下二期 1室1厅 54.89平米,江津,江津-江津,1室1厅,54.89㎡,,,21万,,2025-08-13
988e97522c4144fc,恒大金碧天下一期 2室1厅 82平米,江津,江津-江津,2室1厅,82㎡,,,26万,,2025-08-11
988e97522c4144fc,恒大金碧天下二期 3室1厅 109.05平米,江津,江津-江津,3室1厅,109.05㎡,,,39万,,2025-08-11
988e97522c4144fc,恒大金碧天下一期 2室1厅 82平米,江津,江津-江津,2室1厅,82㎡,32层,,27万,,2025-07-25
988e97522c4144fc,恒大金碧天下一期 4室2厅 127平米,江津,江津-江津,4室2厅,127㎡,,,49万,,2025-07-20
988e97522c4144fc,恒大金碧天下二期 1室1厅 51平米,江津,江津-江津,1室1厅,51㎡,32层,,18万,,2025-07-18
988e97522c4144fc,恒大金碧天下二期 2室2厅 72平米,江津,江津-江津,2室2厅,72㎡,32层,,27万,,2025-07-17
988e97522c4144fc,恒大金碧天下二期 3室1厅 110平米,江津,江津-江津,3室1厅,110㎡,32层,,43万,,2025-07-16
988e97522c4144fc,恒大金碧天下二期 1室1厅 49平米,江津,江津-江津,1室1厅,49㎡,32层,,20万,,2025-07-16
e67a66ac19591288,李子湖畔 3室2厅 120平米,江津,江津-江津,3室2厅,120㎡,共28层,南,35万,,2025-11-05
e67a66ac19591288,李子湖畔 3室2厅 120平米,江津,江津-江津,3室2厅,120㎡,共28层,南,53万,,2025-11-05
e67a66ac19591288,李子湖畔 3室2厅 102.93平米,江津,江津-江津,3室2厅,102.93㎡,,,29万,,2025-10-15
e67a66ac19591288,李子湖畔 3室2厅 103.11平米,江津,江津-江津,3室2厅,103.11㎡,,,30万,,2025-10-14
e67a66ac19591288,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,,,52万,,2025-10-13
e67a66ac19591288,李子湖畔 4室2厅 155平米,江津,江津-江津,4室2厅,155㎡,,,85万,,2025-10-11
e67a66ac19591288,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,,,50万,,2025-10-02
e67a66ac19591288,李子湖畔 3室1厅 103.11平米,江津,江津-江津,3室1厅,103.11㎡,,,31万,,2025-09-16
e67a66ac19591288,李子湖畔 3室2厅 118.46平米,江津,江津-江津,3室2厅,118.46㎡,,,35万,,2025-09-15
e67a66ac19591288,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,,,49万,,2025-08-17
e67a66ac19591288,李子湖畔 3室1厅 112.16平米,江津,江津-江津,3室1厅,112.16㎡,,,33万,,2025-08-17
e67a66ac19591288,李子湖畔 3室2厅 103平米,江津,江津-江津,3室2厅,103㎡,28层,,28万,,2025-07-27
e67a66ac19591288,李子湖畔 2室2厅 85平米,江津,江津-江津,2室2厅,85㎡,28层,,22万,,2025-07-24
e67a66ac19591288,李子湖畔 4室2厅 160.11平米,江津,江津-江津,4室2厅,160.11㎡,,,76万,,2025-07-19
e67a66ac19591288,李子湖畔 3室1厅 95.79平米,江津,江津-江津,3室1厅,95.79㎡,,,44万,,2025-07-14
e67a66ac19591288,李子湖畔 4室2厅 141平米,江津,江津-江津,4室2厅,141㎡,28层,,42万,,2025-07-06
e67a66ac19591288,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,17层,,51万,,2025-06-26
e67a66ac19591288,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,17层,,54万,,2025-06-23
e67a66ac19591288,李子湖畔 2室2厅 85平米,江津,江津-江津,2室2厅,85㎡,28层,,20万,,2025-06-23
e67a66ac19591288,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,17层,,53万,,2025-06-23
e67a66ac19591288,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,,,57万,,2025-06-20
e67a66ac19591288,李子湖畔 5室2厅 141.03平米,江津,江津-江津,5室2厅,141.03㎡,28层,,65万,,2025-06-17
e67a66ac19591288,李子湖畔 4室1厅 160平米,江津,江津-江津,4室1厅,160㎡,,,76万,,2025-06-15
e67a66ac19591288,李子湖畔 3室2厅 112平米,江津,江津-江津,3室2厅,112㎡,,,51万,,2025-06-04
e67a66ac19591288,李子湖畔 3室2厅 95.79平米,江津,江津-江津,3室2厅,95.79㎡,28层,,27万,,2025-05-23
e67a66ac19591288,李子湖畔 2室1厅 84.52平米,江津,江津-江津,2室1厅,84.52㎡,28层,,22万,,2025-05-21
e67a66ac19591288,李子湖畔 4室2厅 232.19平米,江津,江津-江津,4室2厅,232.19㎡,,,108万,,2025-05-16
e67a66ac19591288,李子湖畔 4室2厅 160.11平米,江津,江津-江津,4室2厅,160.11㎡,17层,,54万,,2025-05-14
e67a66ac19591288,李子湖畔 4室1厅 142平米,江津,江津-江津,4室1厅,142㎡,,,43万,,2025-05-12
e67a66ac19591288,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,17层,,54万,,2025-05-10
e67a66ac19591288,李子湖畔 3室2厅 120平米,江津,江津-江津,3室2厅,120㎡,28层,,35万,,2025-05-04
e67a66ac19591288,李子湖畔 3室1厅 119.76平米,江津,江津-江津,3室1厅,119.76㎡,,,33万,,2025-04-27
e67a66ac19591288,李子湖畔 3室2厅 120平米,江津,江津-江津,3室2厅,120㎡,28层,,51万,,2025-04-26
e67a66ac19591288,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,17层,,52万,,2025-04-25
e67a66ac19591288,李子湖畔 4室2厅 141.03平米,江津,江津-江津,4室2厅,141.03㎡,28层,,45万,,2025-04-20
e67a66ac19591288,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,17层,,52万,,2025-04-20
e67a66ac19591288,李子湖畔 3室1厅 121.58平米,江津,江津-江津,3室1厅,121.58㎡,,,35万,,2025-04-15
148c86cd124b205c,尚品居 4室2厅 129平米,江津,江津-江津,4室2厅,129㎡,,,88万,,2023-04-14
3293ea55e0c148de,双福时代广场凌云 2室2厅 60.54平米,江津,江津-江津,2室2厅,60.54㎡,共32层,东北,20万,,2025-11-08
3293ea55e0c148de,双福时代广场揽山 3室2厅 91平米,江津,江津-江津,3室2厅,91㎡,共24层,南,36万,,2025-11-06
3293ea55e0c148de,双福时代广场凌云 2室2厅 60平米,江津,江津-江津,2室2厅,60㎡,共31层,南,29万,,2025-11-02
3293ea55e0c148de,双福时代广场揽山 2室1厅 60平米,江津,江津-江津,2室1厅,60㎡,共31层,南,18万,,2025-10-31
3293ea55e0c148de,双福时代广场启辰 2室2厅 71.89平米,江津,江津-江津,2室2厅,71.89㎡,共33层,东南,30万,,2025-10-29
3293ea55e0c148de,双福时代广场锦绣 3室2厅 99.5平米,江津,江津-江津,3室2厅,99.5㎡,,,48万,,2025-10-14
3293ea55e0c148de,双福时代广场凌云 3室2厅 120平米,江津,江津-江津,3室2厅,120㎡,,,36万,,2025-10-14
3293ea55e0c148de,双福时代广场锦绣 2室2厅 83平米,江津,江津-江津,2室2厅,83㎡,,,30万,,2025-10-13
3293ea55e0c148de,双福时代广场揽山 3室2厅 90.54平米,江津,江津-江津,3室2厅,90.54㎡,,,27万,,2025-09-26
3293ea55e0c148de,双福时代广场启辰 2室1厅 71.89平米,江津,江津-江津,2室1厅,71.89㎡,,,28万,,2025-09-08
3293ea55e0c148de,双福时代广场凌云 2室2厅 61平米,江津,江津-江津,2室2厅,61㎡,,,25万,,2025-09-07
3293ea55e0c148de,双福时代广场凌云 3室2厅 120平米,江津,江津-江津,3室2厅,120㎡,,,32万,,2025-09-05
3293ea55e0c148de,双福时代广场凌云 2室2厅 60平米,江津,江津-江津,2室2厅,60㎡,,,32万,,2025-09-04
3293ea55e0c148de,双福时代广场揽山 2室1厅 60平米,江津,江津-江津,2室1厅,60㎡,,,16万,,2025-08-31
3293ea55e0c148de,双福时代广场荣耀 3室2厅 89平米,江津,江津-江津,3室2厅,89㎡,,,48万,,2025-08-29
3293ea55e0c148de,双福时代广场锦绣 3室1厅 85平米,江津,江津-江津,3室1厅,85㎡,,,30万,,2025-08-22
3293ea55e0c148de,双福时代广场荣耀 3室2厅 89.11平米,江津,江津-江津,3室2厅,89.11㎡,,,33万,,2025-08-16
3293ea55e0c148de,双福时代广场锦绣 3室2厅 88平米,江津,江津-江津,3室2厅,88㎡,,,33万,,2025-08-13
3293ea55e0c148de,双福时代广场揽山 3室1厅 90平米,江津,江津-江津,3室1厅,90㎡,,,28万,,2025-08-13
3293ea55e0c148de,双福时代广场锦绣 3室2厅 83.77平米,江津,江津-江津,3室2厅,83.77㎡,,,46万,,2025-07-27
3293ea55e0c148de,双福时代广场揽山 30.76平米,江津,江津-江津,,30.76㎡,24层,,16万,,2025-07-25
3293ea55e0c148de,双福时代广场揽山 3室1厅 90平米,江津,江津-江津,3室1厅,90㎡,,,32万,,2025-07-21
3293ea55e0c148de,双福时代广场启辰 3室2厅 84.61平米,江津,江津-江津,3室2厅,84.61㎡,33层,,36万,,2025-07-13
3293ea55e0c148de,双福时代广场荣耀 3室1厅 107.58平米,江津,江津-江津,3室1厅,107.58㎡,,,73万,,2025-07-11
3293ea55e0c148de,双福时代广场荣耀 3室2厅 108平米,江津,江津-江津,3室2厅,108㎡,32层,,48万,,2025-06-28
3293ea55e0c148de,双福时代广场荣耀 3室2厅 90.19平米,江津,江津-江津,3室2厅,90.19㎡,32层,,43万,,2025-06-27
3293ea55e0c148de,双福时代广场荣耀 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,32层,,60万,,2025-06-11
3293ea55e0c148de,双福时代广场凌云 2室1厅 60平米,江津,江津-江津,2室1厅,60㎡,31层,,22万,,2025-06-09
3293ea55e0c148de,双福时代广场揽山 3室2厅 91平米,江津,江津-江津,3室2厅,91㎡,,,26万,,2025-06-06
3293ea55e0c148de,双福时代广场揽山 3室2厅 90.54平米,江津,江津-江津,3室2厅,90.54㎡,31层,,43万,,2025-06-04
3293ea55e0c148de,双福时代广场锦绣 3室2厅 88平米,江津,江津-江津,3室2厅,88㎡,31层,,44万,,2025-06-02
3293ea55e0c148de,双福时代广场锦绣 3室1厅 88平米,江津,江津-江津,3室1厅,88㎡,30层,,47万,,2025-05-31
3293ea55e0c148de,双福时代广场凌云 2室2厅 60平米,江津,江津-江津,2室2厅,60㎡,,,20万,,2025-05-20
3293ea55e0c148de,双福时代广场锦绣 4室2厅 127平米,江津,江津-江津,4室2厅,127㎡,33层,,73万,,2025-05-18
3293ea55e0c148de,双福时代广场锦绣 3室2厅 83.77平米,江津,江津-江津,3室2厅,83.77㎡,,,30万,,2025-05-17
3293ea55e0c148de,双福时代广场凌云 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,,,30万,,2025-05-16
3293ea55e0c148de,双福时代广场锦绣 4室2厅 102.93平米,江津,江津-江津,4室2厅,102.93㎡,,,43万,,2025-05-13
3293ea55e0c148de,双福时代广场锦绣 3室1厅 88平米,江津,江津-江津,3室1厅,88㎡,30层,,32万,,2025-05-13
3293ea55e0c148de,双福时代广场启辰 2室2厅 74平米,江津,江津-江津,2室2厅,74㎡,33层,,39万,,2025-05-11
3293ea55e0c148de,双福时代广场凌云 3室2厅 120.08平米,江津,江津-江津,3室2厅,120.08㎡,32层,,41万,,2025-05-10
3293ea55e0c148de,双福时代广场启辰 3室1厅 93.88平米,江津,江津-江津,3室1厅,93.88㎡,,,45万,,2025-05-03
33f2799e4cca438e,新城和昱麟云（一期） 3室2厅 99.31平米,江津,江津-江津,3室2厅,99.31㎡,,,53万,,2025-10-07
33f2799e4cca438e,新城和昱麟云（一期） 3室1厅 85平米,江津,江津-江津,3室1厅,85㎡,,,48万,,2025-09-23
33f2799e4cca438e,新城和昱麟云(二期) 3室2厅 85平米,江津,江津-江津,3室2厅,85㎡,,,29万,,2025-09-13
33f2799e4cca438e,新城和昱麟云(二期) 3室1厅 93.73平米,江津,江津-江津,3室1厅,93.73㎡,,,37万,,2025-09-12
33f2799e4cca438e,新城和昱麟云（一期） 3室1厅 97平米,江津,江津-江津,3室1厅,97㎡,,,38万,,2025-09-08
33f2799e4cca438e,新城和昱麟云(二期) 3室2厅 84.87平米,江津,江津-江津,3室2厅,84.87㎡,,,49万,,2025-08-31
33f2799e4cca438e,新城和昱麟云（一期） 3室2厅 99.19平米,江津,江津-江津,3室2厅,99.19㎡,,,40万,,2025-08-23
33f2799e4cca438e,新城和昱麟云(二期) 3室2厅 97平米,江津,江津-江津,3室2厅,97㎡,,,55万,,2025-08-16
33f2799e4cca438e,新城和昱麟云（一期） 3室2厅 99平米,江津,江津-江津,3室2厅,99㎡,33层,,43万,,2025-08-08
33f2799e4cca438e,新城和昱麟云（一期） 4室2厅 122平米,江津,江津-江津,4室2厅,122㎡,,,69万,,2025-07-20
33f2799e4cca438e,新城和昱麟云(二期) 3室2厅 99平米,江津,江津-江津,3室2厅,99㎡,,,58万,,2025-07-20
33f2799e4cca438e,新城和昱麟云(二期) 3室2厅 96平米,江津,江津-江津,3室2厅,96㎡,33层,,56万,,2025-07-17
33f2799e4cca438e,新城和昱麟云(二期) 3室1厅 96平米,江津,江津-江津,3室1厅,96㎡,,,55万,,2025-07-17
33f2799e4cca438e,新城和昱麟云(二期) 4室2厅 122.74平米,江津,江津-江津,4室2厅,122.74㎡,9层,,76万,,2025-07-13
33f2799e4cca438e,新城和昱麟云（一期） 3室1厅 128.25平米,江津,江津-江津,3室1厅,128.25㎡,,,88万,,2025-07-03
