house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
f33940b0d164d989,轻化四村 2室1厅 62平米,长寿,长寿-长寿,2室1厅,62㎡,,,6万,,2024-02-08
f33940b0d164d989,轻化四村 3室1厅 89平米,长寿,长寿-长寿,3室1厅,89㎡,,,7万,,2023-03-24
4fa4507f3d19ab0f,顺风亭 4室2厅 108平米,长寿,长寿-长寿,4室2厅,108㎡,共33层,西南,29万,,2025-11-08
4fa4507f3d19ab0f,顺风亭 2室1厅 71平米,长寿,长寿-长寿,2室1厅,71㎡,,,10万,,2025-10-15
4fa4507f3d19ab0f,顺风亭二期 4室2厅 108平米,长寿,长寿-长寿,4室2厅,108㎡,,,18万,,2025-09-25
4fa4507f3d19ab0f,顺风亭 4室2厅 108平米,长寿,长寿-长寿,4室2厅,108㎡,,,23万,,2025-09-07
4fa4507f3d19ab0f,顺风亭二期 3室2厅 108平米,长寿,长寿-长寿,3室2厅,108㎡,,,26万,,2025-09-01
4fa4507f3d19ab0f,顺风亭 4室2厅 107平米,长寿,长寿-长寿,4室2厅,107㎡,,,33万,,2025-08-18
4fa4507f3d19ab0f,顺风亭 2室2厅 75平米,长寿,长寿-长寿,2室2厅,75㎡,33层,,11万,,2025-06-20
4fa4507f3d19ab0f,顺风亭 2室1厅 70.07平米,长寿,长寿-长寿,2室1厅,70.07㎡,33层,,11万,,2025-06-16
4fa4507f3d19ab0f,顺风亭 4室2厅 108平米,长寿,长寿-长寿,4室2厅,108㎡,33层,,31万,,2025-06-12
4fa4507f3d19ab0f,顺风亭二期 2室2厅 71平米,长寿,长寿-长寿,2室2厅,71㎡,,,12万,,2025-05-22
4fa4507f3d19ab0f,顺风亭 4室2厅 107平米,长寿,长寿-长寿,4室2厅,107㎡,,,21万,,2025-03-25
4fa4507f3d19ab0f,顺风亭 4室2厅 108平米,长寿,长寿-长寿,4室2厅,108㎡,33层,,25万,,2025-02-13
4fa4507f3d19ab0f,顺风亭 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,28层,,19万,,2025-02-11
4fa4507f3d19ab0f,顺风亭 2室2厅 70.07平米,长寿,长寿-长寿,2室2厅,70.07㎡,33层,,21万,,2025-01-15
4fa4507f3d19ab0f,顺风亭 3室2厅 108平米,长寿,长寿-长寿,3室2厅,108㎡,,,27万,,2024-12-26
4fa4507f3d19ab0f,顺风亭 2室2厅 70平米,长寿,长寿-长寿,2室2厅,70㎡,,,12万,,2024-11-20
4fa4507f3d19ab0f,顺风亭 2室1厅 45.97平米,长寿,长寿-长寿,2室1厅,45.97㎡,,,14万,,2024-11-20
4fa4507f3d19ab0f,顺风亭 2室1厅 45.97平米,长寿,长寿-长寿,2室1厅,45.97㎡,28层,,11万,,2024-11-18
4fa4507f3d19ab0f,顺风亭二期 2室1厅 70.48平米,长寿,长寿-长寿,2室1厅,70.48㎡,,,21万,,2024-11-13
4fa4507f3d19ab0f,顺风亭二期 3室1厅 70平米,长寿,长寿-长寿,3室1厅,70㎡,,,20万,,2024-09-10
4fa4507f3d19ab0f,顺风亭 4室2厅 108平米,长寿,长寿-长寿,4室2厅,108㎡,,,34万,,2024-07-23
4fa4507f3d19ab0f,顺风亭 2室2厅 72平米,长寿,长寿-长寿,2室2厅,72㎡,,,23万,,2024-05-26
4fa4507f3d19ab0f,顺风亭 3室2厅 108平米,长寿,长寿-长寿,3室2厅,108㎡,,,31万,,2024-05-23
4fa4507f3d19ab0f,顺风亭 1室1厅 45.97平米,长寿,长寿-长寿,1室1厅,45.97㎡,,,13万,,2024-04-07
4fa4507f3d19ab0f,顺风亭 2室1厅 62.88平米,长寿,长寿-长寿,2室1厅,62.88㎡,,,14万,,2024-03-17
4fa4507f3d19ab0f,顺风亭 3室2厅 108平米,长寿,长寿-长寿,3室2厅,108㎡,,,31万,,2024-01-27
4fa4507f3d19ab0f,顺风亭二期 2室1厅 72平米,长寿,长寿-长寿,2室1厅,72㎡,,,17万,,2024-01-24
4fa4507f3d19ab0f,顺风亭 2室2厅 71.09平米,长寿,长寿-长寿,2室2厅,71.09㎡,,,16万,,2024-01-14
4fa4507f3d19ab0f,顺风亭 3室1厅 86.7平米,长寿,长寿-长寿,3室1厅,86.7㎡,,,25万,,2023-12-15
4fa4507f3d19ab0f,顺风亭 1室1厅 46平米,长寿,长寿-长寿,1室1厅,46㎡,,,12万,,2023-10-24
4fa4507f3d19ab0f,顺风亭 2室2厅 71.2平米,长寿,长寿-长寿,2室2厅,71.2㎡,,,22万,,2023-09-07
4fa4507f3d19ab0f,顺风亭 2室2厅 72.57平米,长寿,长寿-长寿,2室2厅,72.57㎡,,,24万,,2023-06-15
4fa4507f3d19ab0f,顺风亭 2室1厅 73.03平米,长寿,长寿-长寿,2室1厅,73.03㎡,,,23万,,2023-06-11
4fa4507f3d19ab0f,顺风亭二期 3室2厅 108平米,长寿,长寿-长寿,3室2厅,108㎡,,,36万,,2023-06-08
4fa4507f3d19ab0f,顺风亭 3室2厅 108平米,长寿,长寿-长寿,3室2厅,108㎡,,,32万,,2023-05-12
4fa4507f3d19ab0f,顺风亭 3室2厅 108平米,长寿,长寿-长寿,3室2厅,108㎡,,,32万,,2023-05-03
4fa4507f3d19ab0f,顺风亭 2室1厅 71平米,长寿,长寿-长寿,2室1厅,71㎡,,,23万,,2023-03-10
4fa4507f3d19ab0f,顺风亭二期 2室1厅 70平米,长寿,长寿-长寿,2室1厅,70㎡,,,17万,,2023-03-03
4fa4507f3d19ab0f,顺风亭二期 2室2厅 70.48平米,长寿,长寿-长寿,2室2厅,70.48㎡,,,15万,,2023-02-24
4fa4507f3d19ab0f,顺风亭 3室2厅 108平米,长寿,长寿-长寿,3室2厅,108㎡,,,36万,,2023-02-21
4fa4507f3d19ab0f,顺风亭 3室2厅 108平米,长寿,长寿-长寿,3室2厅,108㎡,,,37万,,2023-02-19
4fa4507f3d19ab0f,顺风亭 2室2厅 70.36平米,长寿,长寿-长寿,2室2厅,70.36㎡,,,23万,,2023-02-15
4fa4507f3d19ab0f,顺风亭 2室1厅 71平米,长寿,长寿-长寿,2室1厅,71㎡,,,21万,,2023-02-12
f6fab99d02564ce0,东方之骄 3室2厅 91平米,长寿,长寿-长寿,3室2厅,91㎡,,东,20万,,2025-08-13
f6fab99d02564ce0,东方之骄 3室2厅 125平米,长寿,长寿-长寿,3室2厅,125㎡,,东,33万,,2025-06-19
f6fab99d02564ce0,东方之骄 3室2厅 117平米,长寿,长寿-长寿,3室2厅,117㎡,8层,东,29万,,2025-06-18
f6fab99d02564ce0,东方之骄 1室1厅 46平米,长寿,长寿-长寿,1室1厅,46㎡,18层,东,12万,,2025-03-14
f6fab99d02564ce0,东方之骄 4室2厅 127平米,长寿,长寿-长寿,4室2厅,127㎡,,东,43万,,2025-02-11
f6fab99d02564ce0,东方之骄 3室2厅 97.4平米,长寿,长寿-长寿,3室2厅,97.4㎡,,东,20万,,2024-08-18
f6fab99d02564ce0,东方之骄 3室2厅 122.89平米,长寿,长寿-长寿,3室2厅,122.89㎡,,东,31万,,2024-07-27
f6fab99d02564ce0,东方之骄 3室2厅 127.58平米,长寿,长寿-长寿,3室2厅,127.58㎡,,东,34万,,2024-06-19
f6fab99d02564ce0,东方之骄 3室2厅 114.5平米,长寿,长寿-长寿,3室2厅,114.5㎡,,东,30万,,2024-03-01
f6fab99d02564ce0,东方之骄 4室2厅 158平米,长寿,长寿-长寿,4室2厅,158㎡,,东,48万,,2024-02-25
f6fab99d02564ce0,东方之骄 3室2厅 130平米,长寿,长寿-长寿,3室2厅,130㎡,,东,27万,,2024-02-21
f6fab99d02564ce0,东方之骄 3室2厅 98.98平米,长寿,长寿-长寿,3室2厅,98.98㎡,,东,32万,,2024-01-29
f6fab99d02564ce0,东方之骄 4室2厅 143平米,长寿,长寿-长寿,4室2厅,143㎡,,东,41万,,2023-12-23
f6fab99d02564ce0,东方之骄 2室2厅 102.92平米,长寿,长寿-长寿,2室2厅,102.92㎡,,东,26万,,2023-12-22
f6fab99d02564ce0,东方之骄 3室2厅 107平米,长寿,长寿-长寿,3室2厅,107㎡,,东,36万,,2023-10-01
f6fab99d02564ce0,东方之骄 3室2厅 123平米,长寿,长寿-长寿,3室2厅,123㎡,,东,24万,,2023-09-07
f6fab99d02564ce0,东方之骄 3室2厅 108.02平米,长寿,长寿-长寿,3室2厅,108.02㎡,,东,36万,,2023-09-03
f6fab99d02564ce0,东方之骄 3室2厅 98平米,长寿,长寿-长寿,3室2厅,98㎡,,东,34万,,2023-07-28
f6fab99d02564ce0,东方之骄 4室2厅 114平米,长寿,长寿-长寿,4室2厅,114㎡,,东,36万,,2023-06-02
f6fab99d02564ce0,东方之骄 3室1厅 122.8平米,长寿,长寿-长寿,3室1厅,122.8㎡,,东,40万,,2023-05-05
f6fab99d02564ce0,东方之骄 2室1厅 40平米,长寿,长寿-长寿,2室1厅,40㎡,,东,16万,,2023-04-26
f6fab99d02564ce0,东方之骄 3室2厅 120平米,长寿,长寿-长寿,3室2厅,120㎡,,东,39万,,2023-04-16
f6fab99d02564ce0,东方之骄 1室1厅 42平米,长寿,长寿-长寿,1室1厅,42㎡,,东,17万,,2023-04-15
f6fab99d02564ce0,东方之骄 3室1厅 110.02平米,长寿,长寿-长寿,3室1厅,110.02㎡,,东,30万,,2023-04-06
f6fab99d02564ce0,东方之骄 2室2厅 95平米,长寿,长寿-长寿,2室2厅,95㎡,,东,20万,,2023-04-05
f6fab99d02564ce0,东方之骄 3室2厅 110.2平米,长寿,长寿-长寿,3室2厅,110.2㎡,,东,41万,,2023-03-30
f6fab99d02564ce0,东方之骄 3室2厅 125.23平米,长寿,长寿-长寿,3室2厅,125.23㎡,,东,36万,,2023-03-15
f6fab99d02564ce0,东方之骄 4室2厅 110平米,长寿,长寿-长寿,4室2厅,110㎡,,东,41万,,2023-02-03
f6fab99d02564ce0,东方之骄 3室2厅 98平米,长寿,长寿-长寿,3室2厅,98㎡,,东,35万,,2023-01-14
f6fab99d02564ce0,东方之骄 2室1厅 88平米,长寿,长寿-长寿,2室1厅,88㎡,,东,31万,,2023-01-04
27ff3d45145d5260,凤城华府二期 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,共32层,南,46万,,2025-11-06
27ff3d45145d5260,凤城华府二期 4室2厅 121平米,长寿,长寿-长寿,4室2厅,121㎡,共8层,南,56万,,2025-11-03
27ff3d45145d5260,凤城华府二期 3室2厅 103平米,长寿,长寿-长寿,3室2厅,103㎡,共32层,东南,36万,,2025-11-03
27ff3d45145d5260,凤城华府 4室2厅 121.21平米,长寿,长寿-长寿,4室2厅,121.21㎡,共32层,南,47万,,2025-10-27
27ff3d45145d5260,凤城华府二期 4室2厅 116平米,长寿,长寿-长寿,4室2厅,116㎡,共8层,北,49万,,2025-10-27
27ff3d45145d5260,凤城华府二期 2室1厅 69平米,长寿,长寿-长寿,2室1厅,69㎡,,,19万,,2025-10-13
27ff3d45145d5260,凤城华府二期 3室1厅 94平米,长寿,长寿-长寿,3室1厅,94㎡,,,42万,,2025-10-08
27ff3d45145d5260,凤城华府 2室1厅 67平米,长寿,长寿-长寿,2室1厅,67㎡,,,26万,,2025-10-05
27ff3d45145d5260,凤城华府二期 3室2厅 103.55平米,长寿,长寿-长寿,3室2厅,103.55㎡,,,50万,,2025-09-28
27ff3d45145d5260,凤城华府二期 2室1厅 85平米,长寿,长寿-长寿,2室1厅,85㎡,,,26万,,2025-09-27
27ff3d45145d5260,凤城华府二期 2室1厅 70平米,长寿,长寿-长寿,2室1厅,70㎡,,,30万,,2025-09-26
27ff3d45145d5260,凤城华府二期 1室1厅 59平米,长寿,长寿-长寿,1室1厅,59㎡,,,14万,,2025-09-22
27ff3d45145d5260,凤城华府二期 3室2厅 85平米,长寿,长寿-长寿,3室2厅,85㎡,,,35万,,2025-09-11
27ff3d45145d5260,凤城华府 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,,,19万,,2025-09-07
27ff3d45145d5260,凤城华府二期 3室2厅 95平米,长寿,长寿-长寿,3室2厅,95㎡,,,43万,,2025-09-06
27ff3d45145d5260,凤城华府二期 3室1厅 99.07平米,长寿,长寿-长寿,3室1厅,99.07㎡,,,28万,,2025-09-02
27ff3d45145d5260,凤城华府 2室2厅 69.32平米,长寿,长寿-长寿,2室2厅,69.32㎡,,,28万,,2025-08-30
27ff3d45145d5260,凤城华府二期 3室2厅 100平米,长寿,长寿-长寿,3室2厅,100㎡,,,44万,,2025-08-21
27ff3d45145d5260,凤城华府二期 3室2厅 86.43平米,长寿,长寿-长寿,3室2厅,86.43㎡,,,27万,,2025-08-18
27ff3d45145d5260,凤城华府二期 3室2厅 103平米,长寿,长寿-长寿,3室2厅,103㎡,32层,,47万,,2025-08-06
27ff3d45145d5260,凤城华府二期 3室2厅 93.58平米,长寿,长寿-长寿,3室2厅,93.58㎡,31层,,33万,,2025-07-28
27ff3d45145d5260,凤城华府 3室2厅 103平米,长寿,长寿-长寿,3室2厅,103㎡,,,34万,,2025-07-25
27ff3d45145d5260,凤城华府二期 3室2厅 86.47平米,长寿,长寿-长寿,3室2厅,86.47㎡,33层,,36万,,2025-07-20
27ff3d45145d5260,凤城华府二期 4室2厅 114平米,长寿,长寿-长寿,4室2厅,114㎡,8层,,78万,,2025-07-16
27ff3d45145d5260,凤城华府 3室2厅 86平米,长寿,长寿-长寿,3室2厅,86㎡,28层,,31万,,2025-07-14
27ff3d45145d5260,凤城华府二期 3室2厅 103平米,长寿,长寿-长寿,3室2厅,103㎡,33层,,47万,,2025-07-08
27ff3d45145d5260,凤城华府 3室2厅 87平米,长寿,长寿-长寿,3室2厅,87㎡,29层,,39万,,2025-07-07
27ff3d45145d5260,凤城华府二期 3室2厅 103平米,长寿,长寿-长寿,3室2厅,103㎡,32层,,35万,,2025-07-01
27ff3d45145d5260,凤城华府二期 4室2厅 103平米,长寿,长寿-长寿,4室2厅,103㎡,32层,,43万,,2025-06-25
27ff3d45145d5260,凤城华府二期 3室2厅 94平米,长寿,长寿-长寿,3室2厅,94㎡,33层,,44万,,2025-06-12
27ff3d45145d5260,凤城华府 3室2厅 86.5平米,长寿,长寿-长寿,3室2厅,86.5㎡,28层,,32万,,2025-06-11
27ff3d45145d5260,凤城华府 3室2厅 89.94平米,长寿,长寿-长寿,3室2厅,89.94㎡,33层,,32万,,2025-06-11
27ff3d45145d5260,凤城华府二期 3室2厅 103平米,长寿,长寿-长寿,3室2厅,103㎡,,,37万,,2025-06-10
27ff3d45145d5260,凤城华府二期 3室2厅 86平米,长寿,长寿-长寿,3室2厅,86㎡,33层,,36万,,2025-06-08
27ff3d45145d5260,凤城华府 3室2厅 102.63平米,长寿,长寿-长寿,3室2厅,102.63㎡,33层,,46万,,2025-06-07
27ff3d45145d5260,凤城华府二期 3室2厅 93.41平米,长寿,长寿-长寿,3室2厅,93.41㎡,32层,,44万,,2025-06-06
27ff3d45145d5260,凤城华府二期 3室2厅 94.92平米,长寿,长寿-长寿,3室2厅,94.92㎡,32层,,31万,,2025-06-05
b48497ff9ae263da,宝润国际（长寿） 4室2厅 129.5平米,长寿,长寿-长寿,4室2厅,129.5㎡,,,51万,,2025-05-26
b48497ff9ae263da,宝润国际（长寿） 3室2厅 94.76平米,长寿,长寿-长寿,3室2厅,94.76㎡,19层,,38万,,2025-05-09
b48497ff9ae263da,宝润国际（长寿） 1室1厅 35平米,长寿,长寿-长寿,1室1厅,35㎡,,,12万,,2025-05-08
b48497ff9ae263da,宝润国际（长寿） 3室2厅 48.08平米,长寿,长寿-长寿,3室2厅,48.08㎡,18层,,25万,,2025-04-20
b48497ff9ae263da,宝润国际（长寿） 2室2厅 48.61平米,长寿,长寿-长寿,2室2厅,48.61㎡,18层,,29万,,2025-03-15
b48497ff9ae263da,宝润国际（长寿） 2室2厅 49平米,长寿,长寿-长寿,2室2厅,49㎡,,,23万,,2025-02-24
b48497ff9ae263da,宝润国际（长寿） 2室2厅 47.92平米,长寿,长寿-长寿,2室2厅,47.92㎡,18层,,23万,,2025-02-12
b48497ff9ae263da,宝润国际（长寿） 1室1厅 38平米,长寿,长寿-长寿,1室1厅,38㎡,,,12万,,2025-02-10
b48497ff9ae263da,宝润国际（长寿） 2室2厅 68.79平米,长寿,长寿-长寿,2室2厅,68.79㎡,,,32万,,2024-12-08
b48497ff9ae263da,宝润国际（长寿） 38平米,长寿,长寿-长寿,,38㎡,,,14万,,2024-09-11
b48497ff9ae263da,宝润国际（长寿） 38.5平米,长寿,长寿-长寿,,38.5㎡,,,14万,,2024-05-28
b48497ff9ae263da,宝润国际（长寿） 1室1厅 35平米,长寿,长寿-长寿,1室1厅,35㎡,,,14万,,2024-05-24
b48497ff9ae263da,宝润国际（长寿） 2室2厅 68.79平米,长寿,长寿-长寿,2室2厅,68.79㎡,,,30万,,2024-04-08
b48497ff9ae263da,宝润国际（长寿） 3室2厅 96.97平米,长寿,长寿-长寿,3室2厅,96.97㎡,,,46万,,2024-04-06
b48497ff9ae263da,宝润国际（长寿） 2室2厅 49.8平米,长寿,长寿-长寿,2室2厅,49.8㎡,,,31万,,2024-03-06
b48497ff9ae263da,宝润国际（长寿） 3室2厅 95平米,长寿,长寿-长寿,3室2厅,95㎡,,,43万,,2024-03-05
b48497ff9ae263da,宝润国际（长寿） 3室2厅 50平米,长寿,长寿-长寿,3室2厅,50㎡,,,29万,,2024-02-07
b48497ff9ae263da,宝润国际（长寿） 4室2厅 109平米,长寿,长寿-长寿,4室2厅,109㎡,,,56万,,2024-01-25
b48497ff9ae263da,宝润国际（长寿） 36.51平米,长寿,长寿-长寿,,36.51㎡,,,12万,,2024-01-07
b48497ff9ae263da,宝润国际（长寿） 2室2厅 48平米,长寿,长寿-长寿,2室2厅,48㎡,,,29万,,2024-01-02
b48497ff9ae263da,宝润国际（长寿） 3室2厅 48.7平米,长寿,长寿-长寿,3室2厅,48.7㎡,,,31万,,2023-10-31
b48497ff9ae263da,宝润国际（长寿） 3室1厅 48平米,长寿,长寿-长寿,3室1厅,48㎡,,,31万,,2023-03-15
b48497ff9ae263da,宝润国际（长寿） 3室2厅 86平米,长寿,长寿-长寿,3室2厅,86㎡,,,48万,,2023-03-05
b48497ff9ae263da,宝润国际（长寿） 2室2厅 48平米,长寿,长寿-长寿,2室2厅,48㎡,,,28万,,2023-02-13
b48497ff9ae263da,宝润国际（长寿） 3室2厅 49平米,长寿,长寿-长寿,3室2厅,49㎡,,,34万,,2023-01-30
08566ed14e5fbf5c,西城花园 2室1厅 59.72平米,长寿,长寿-长寿,2室1厅,59.72㎡,9层,西,12万,,2025-05-19
08566ed14e5fbf5c,西城花园 3室2厅 116.5平米,长寿,长寿-长寿,3室2厅,116.5㎡,,西,18万,,2025-02-10
08566ed14e5fbf5c,西城花园 3室2厅 126平米,长寿,长寿-长寿,3室2厅,126㎡,,西,20万,,2024-12-06
08566ed14e5fbf5c,西城花园 4室2厅 128.01平米,长寿,长寿-长寿,4室2厅,128.01㎡,,西,24万,,2023-04-20
08566ed14e5fbf5c,西城花园 3室1厅 126.1平米,长寿,长寿-长寿,3室1厅,126.1㎡,,西,29万,,2023-03-04
08566ed14e5fbf5c,西城花园 3室2厅 119平米,长寿,长寿-长寿,3室2厅,119㎡,,西,26万,,2023-02-10
c5644d253252204d,凤都苑 3室2厅 134.07平米,长寿,长寿-长寿,3室2厅,134.07㎡,,,17万,,2023-02-07
20332dba233024b6,金山街 3室2厅 92.26平米,长寿,长寿-长寿,3室2厅,92.26㎡,共8层,西南,11万,,2025-11-07
20332dba233024b6,金山街 3室2厅 132平米,长寿,长寿-长寿,3室2厅,132㎡,8层,,13万,,2025-05-20
20332dba233024b6,金山街 4室2厅 146平米,长寿,长寿-长寿,4室2厅,146㎡,8层,,27万,,2025-04-22
20332dba233024b6,金山街 2室2厅 80平米,长寿,长寿-长寿,2室2厅,80㎡,7层,,4万,,2025-01-27
20332dba233024b6,金山街 2室2厅 80平米,长寿,长寿-长寿,2室2厅,80㎡,8层,,12万,,2024-12-12
20332dba233024b6,金山街 2室2厅 80平米,长寿,长寿-长寿,2室2厅,80㎡,,,6万,,2024-11-16
20332dba233024b6,金山街 3室2厅 116平米,长寿,长寿-长寿,3室2厅,116㎡,7层,,12万,,2024-10-20
20332dba233024b6,金山街 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,,,16万,,2024-08-30
20332dba233024b6,金山街 3室2厅 97平米,长寿,长寿-长寿,3室2厅,97㎡,,,8万,,2024-08-05
20332dba233024b6,金山街 2室2厅 79平米,长寿,长寿-长寿,2室2厅,79㎡,,,11万,,2024-05-28
20332dba233024b6,金山街 2室2厅 80平米,长寿,长寿-长寿,2室2厅,80㎡,,,9万,,2024-05-19
20332dba233024b6,金山街 3室1厅 115平米,长寿,长寿-长寿,3室1厅,115㎡,,,13万,,2024-05-16
20332dba233024b6,金山街 3室2厅 97.26平米,长寿,长寿-长寿,3室2厅,97.26㎡,,,15万,,2024-04-11
20332dba233024b6,金山街 3室2厅 126.69平米,长寿,长寿-长寿,3室2厅,126.69㎡,,,11万,,2024-02-06
20332dba233024b6,金山街 3室2厅 116.65平米,长寿,长寿-长寿,3室2厅,116.65㎡,,,14万,,2023-09-30
20332dba233024b6,金山街 3室1厅 89.01平米,长寿,长寿-长寿,3室1厅,89.01㎡,,,17万,,2023-06-17
20332dba233024b6,金山街 2室1厅 81平米,长寿,长寿-长寿,2室1厅,81㎡,,,13万,,2023-05-08
20332dba233024b6,金山街 3室2厅 116平米,长寿,长寿-长寿,3室2厅,116㎡,,,15万,,2023-04-21
df9d9ef7f02c083a,长寿路 3室2厅 115平米,长寿,长寿-长寿,3室2厅,115㎡,共8层,南北,7万,,2025-10-25
df9d9ef7f02c083a,长寿路 3室2厅 94平米,长寿,长寿-长寿,3室2厅,94㎡,,,8万,,2025-10-11
df9d9ef7f02c083a,长寿路 3室1厅 95平米,长寿,长寿-长寿,3室1厅,95㎡,,,8万,,2025-09-18
df9d9ef7f02c083a,长寿路 2室1厅 95平米,长寿,长寿-长寿,2室1厅,95㎡,8层,,13万,,2025-08-02
df9d9ef7f02c083a,长寿路 2室2厅 82.51平米,长寿,长寿-长寿,2室2厅,82.51㎡,9层,,10万,,2025-04-06
df9d9ef7f02c083a,长寿路 1室1厅 57平米,长寿,长寿-长寿,1室1厅,57㎡,7层,,3万,,2025-03-08
df9d9ef7f02c083a,长寿路 2室2厅 95平米,长寿,长寿-长寿,2室2厅,95㎡,8层,,10万,,2025-03-06
df9d9ef7f02c083a,长寿路 3室2厅 109.33平米,长寿,长寿-长寿,3室2厅,109.33㎡,7层,,10万,,2025-02-26
df9d9ef7f02c083a,长寿路 2室2厅 78.28平米,长寿,长寿-长寿,2室2厅,78.28㎡,8层,,8万,,2025-02-13
df9d9ef7f02c083a,长寿路 3室1厅 115.38平米,长寿,长寿-长寿,3室1厅,115.38㎡,8层,,9万,,2025-01-27
df9d9ef7f02c083a,长寿路 3室2厅 151.53平米,长寿,长寿-长寿,3室2厅,151.53㎡,,,17万,,2024-12-03
df9d9ef7f02c083a,长寿路 3室2厅 103平米,长寿,长寿-长寿,3室2厅,103㎡,,,17万,,2024-12-02
df9d9ef7f02c083a,长寿路 2室1厅 79.76平米,长寿,长寿-长寿,2室1厅,79.76㎡,7层,,12万,,2024-11-12
df9d9ef7f02c083a,长寿路 3室1厅 88平米,长寿,长寿-长寿,3室1厅,88㎡,,,11万,,2024-10-31
df9d9ef7f02c083a,长寿路 2室2厅 71平米,长寿,长寿-长寿,2室2厅,71㎡,,,13万,,2024-10-23
df9d9ef7f02c083a,长寿路 3室2厅 102平米,长寿,长寿-长寿,3室2厅,102㎡,,,10万,,2024-09-19
df9d9ef7f02c083a,长寿路 1室1厅 36平米,长寿,长寿-长寿,1室1厅,36㎡,,,8万,,2024-09-08
df9d9ef7f02c083a,长寿路 2室1厅 74平米,长寿,长寿-长寿,2室1厅,74㎡,,,11万,,2024-08-27
df9d9ef7f02c083a,长寿路 2室2厅 68平米,长寿,长寿-长寿,2室2厅,68㎡,,,13万,,2024-08-20
df9d9ef7f02c083a,长寿路 3室1厅 79平米,长寿,长寿-长寿,3室1厅,79㎡,,,9万,,2024-08-08
df9d9ef7f02c083a,长寿路 3室2厅 94平米,长寿,长寿-长寿,3室2厅,94㎡,,,11万,,2024-07-26
df9d9ef7f02c083a,长寿路 3室2厅 122平米,长寿,长寿-长寿,3室2厅,122㎡,,,14万,,2024-06-01
df9d9ef7f02c083a,长寿路 2室2厅 88.7平米,长寿,长寿-长寿,2室2厅,88.7㎡,,,7万,,2024-06-01
df9d9ef7f02c083a,长寿路 3室2厅 92.61平米,长寿,长寿-长寿,3室2厅,92.61㎡,,,7万,,2024-04-28
df9d9ef7f02c083a,长寿路 3室2厅 98平米,长寿,长寿-长寿,3室2厅,98㎡,,,17万,,2024-04-16
df9d9ef7f02c083a,长寿路 2室1厅 83平米,长寿,长寿-长寿,2室1厅,83㎡,,,9万,,2024-03-20
df9d9ef7f02c083a,长寿路 3室2厅 101.07平米,长寿,长寿-长寿,3室2厅,101.07㎡,,,11万,,2024-03-16
df9d9ef7f02c083a,长寿路 3室2厅 132.85平米,长寿,长寿-长寿,3室2厅,132.85㎡,,,20万,,2024-02-23
df9d9ef7f02c083a,长寿路 3室2厅 89.39平米,长寿,长寿-长寿,3室2厅,89.39㎡,,,19万,,2024-02-17
df9d9ef7f02c083a,长寿路 2室2厅 95平米,长寿,长寿-长寿,2室2厅,95㎡,,,12万,,2023-12-18
df9d9ef7f02c083a,长寿路 2室1厅 75平米,长寿,长寿-长寿,2室1厅,75㎡,,,6万,,2023-09-09
df9d9ef7f02c083a,长寿路 1室1厅 50平米,长寿,长寿-长寿,1室1厅,50㎡,,,6万,,2023-08-14
df9d9ef7f02c083a,长寿路 1室1厅 26.62平米,长寿,长寿-长寿,1室1厅,26.62㎡,,,5万,,2023-08-10
df9d9ef7f02c083a,长寿路 2室1厅 71平米,长寿,长寿-长寿,2室1厅,71㎡,,,6万,,2023-08-02
df9d9ef7f02c083a,长寿路 3室2厅 100平米,长寿,长寿-长寿,3室2厅,100㎡,,,18万,,2023-06-28
df9d9ef7f02c083a,长寿路 3室1厅 74平米,长寿,长寿-长寿,3室1厅,74㎡,,,17万,,2023-06-09
df9d9ef7f02c083a,长寿路 2室1厅 58平米,长寿,长寿-长寿,2室1厅,58㎡,,,8万,,2023-06-06
df9d9ef7f02c083a,长寿路 3室2厅 102.43平米,长寿,长寿-长寿,3室2厅,102.43㎡,,,11万,,2023-05-31
df9d9ef7f02c083a,长寿路 2室2厅 72平米,长寿,长寿-长寿,2室2厅,72㎡,,,11万,,2023-05-19
df9d9ef7f02c083a,长寿路 2室1厅 65平米,长寿,长寿-长寿,2室1厅,65㎡,,,10万,,2023-03-08
