house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
bf6b4f437bcae6e6,新城朗隽大都会朗誉 4室2厅 166.5平米,两江新区,两江新区-中央公园,4室2厅,166.5㎡,,北,237万,,2024-06-15
bf6b4f437bcae6e6,新城朗隽大都会朗誉 4室2厅 167平米,两江新区,两江新区-中央公园,4室2厅,167㎡,,,284万,,2024-05-24
bf6b4f437bcae6e6,新城朗隽大都会朗誉 4室2厅 125平米,两江新区,两江新区-中央公园,4室2厅,125㎡,,北,169万,,2024-05-06
bf6b4f437bcae6e6,新城朗隽大都会朗誉 5室2厅 167.05平米,两江新区,两江新区-中央公园,5室2厅,167.05㎡,,,285万,,2024-05-03
bf6b4f437bcae6e6,新城朗隽大都会朗誉 3室1厅 104.27平米,两江新区,两江新区-中央公园,3室1厅,104.27㎡,,北,150万,,2024-03-09
bf6b4f437bcae6e6,新城朗隽大都会朗誉 4室1厅 166.29平米,两江新区,两江新区-中央公园,4室1厅,166.29㎡,,北,220万,,2024-03-02
bf6b4f437bcae6e6,新城朗隽大都会朗誉 3室2厅 125.31平米,两江新区,两江新区-中央公园,3室2厅,125.31㎡,,北,202万,,2024-02-28
bf6b4f437bcae6e6,新城朗隽大都会朗誉 4室2厅 117.29平米,两江新区,两江新区-中央公园,4室2厅,117.29㎡,,北,195万,,2024-02-27
bf6b4f437bcae6e6,新城朗隽大都会朗誉 3室2厅 104.23平米,两江新区,两江新区-中央公园,3室2厅,104.23㎡,,北,136万,,2024-02-22
bf6b4f437bcae6e6,新城朗隽大都会朗誉 3室2厅 113平米,两江新区,两江新区-中央公园,3室2厅,113㎡,,北,160万,,2023-11-18
bf6b4f437bcae6e6,新城朗隽大都会朗誉 4室2厅 138.44平米,两江新区,两江新区-中央公园,4室2厅,138.44㎡,,北,206万,,2023-10-17
bf6b4f437bcae6e6,新城朗隽大都会朗誉 4室2厅 166.29平米,两江新区,两江新区-中央公园,4室2厅,166.29㎡,,北,240万,,2023-10-15
bf6b4f437bcae6e6,新城朗隽大都会朗誉 3室3厅 112.7平米,两江新区,两江新区-中央公园,3室3厅,112.7㎡,,北,158万,,2023-10-01
bf6b4f437bcae6e6,新城朗隽大都会朗誉 4室2厅 166平米,两江新区,两江新区-中央公园,4室2厅,166㎡,,北,235万,,2023-09-27
bf6b4f437bcae6e6,新城朗隽大都会朗誉 3室2厅 112.66平米,两江新区,两江新区-中央公园,3室2厅,112.66㎡,,北,190万,,2023-09-06
bf6b4f437bcae6e6,新城朗隽大都会朗誉 4室2厅 125.31平米,两江新区,两江新区-中央公园,4室2厅,125.31㎡,,北,196万,,2023-08-10
bf6b4f437bcae6e6,新城朗隽大都会朗誉 3室1厅 112.7平米,两江新区,两江新区-中央公园,3室1厅,112.7㎡,,北,163万,,2023-07-06
bf6b4f437bcae6e6,新城朗隽大都会朗誉 3室2厅 104平米,两江新区,两江新区-中央公园,3室2厅,104㎡,,北,163万,,2023-06-04
bf6b4f437bcae6e6,新城朗隽大都会朗誉 3室1厅 112.7平米,两江新区,两江新区-中央公园,3室1厅,112.7㎡,,北,172万,,2023-05-03
bf6b4f437bcae6e6,新城朗隽大都会朗誉 3室2厅 112.23平米,两江新区,两江新区-中央公园,3室2厅,112.23㎡,,北,169万,,2023-04-29
bf6b4f437bcae6e6,新城朗隽大都会朗誉 4室2厅 142.98平米,两江新区,两江新区-中央公园,4室2厅,142.98㎡,,北,247万,,2023-04-12
bf6b4f437bcae6e6,新城朗隽大都会朗誉 4室2厅 125.35平米,两江新区,两江新区-中央公园,4室2厅,125.35㎡,,北,207万,,2023-04-02
bf6b4f437bcae6e6,新城朗隽大都会朗誉 4室2厅 125.35平米,两江新区,两江新区-中央公园,4室2厅,125.35㎡,,北,214万,,2023-03-30
bf6b4f437bcae6e6,新城朗隽大都会朗誉 3室2厅 112.7平米,两江新区,两江新区-中央公园,3室2厅,112.7㎡,,北,172万,,2023-03-25
bf6b4f437bcae6e6,新城朗隽大都会朗誉 4室2厅 124.84平米,两江新区,两江新区-中央公园,4室2厅,124.84㎡,,北,200万,,2023-03-05
bf6b4f437bcae6e6,新城朗隽大都会朗誉 4室1厅 139.99平米,两江新区,两江新区-中央公园,4室1厅,139.99㎡,,北,228万,,2023-02-04
bf6b4f437bcae6e6,新城朗隽大都会朗誉 4室2厅 125.31平米,两江新区,两江新区-中央公园,4室2厅,125.31㎡,,北,199万,,2023-01-18
bf6b4f437bcae6e6,新城朗隽大都会朗誉 4室2厅 125.31平米,两江新区,两江新区-中央公园,4室2厅,125.31㎡,,北,190万,,2023-01-13
f2f1f0ce6acb4bf2,龙湖蓝湖郡东岸 5室4厅 560.89平米,两江新区,两江新区-鸳鸯,5室4厅,560.89㎡,共2层,东,1580万,,2025-10-31
f2f1f0ce6acb4bf2,龙湖蓝湖郡东岸 5室2厅 299.44平米,两江新区,两江新区-鸳鸯,5室2厅,299.44㎡,,东,460万,,2025-10-11
f2f1f0ce6acb4bf2,龙湖蓝湖郡东岸 4室2厅 235.51平米,两江新区,两江新区-鸳鸯,4室2厅,235.51㎡,3层,东,455万,,2025-07-29
f2f1f0ce6acb4bf2,龙湖蓝湖郡东岸 5室3厅 462.83平米,两江新区,两江新区-鸳鸯,5室3厅,462.83㎡,2层,东,2650万,,2025-05-20
f2f1f0ce6acb4bf2,龙湖蓝湖郡东岸 4室2厅 253.11平米,两江新区,两江新区-鸳鸯,4室2厅,253.11㎡,,东,380万,,2025-02-09
f2f1f0ce6acb4bf2,龙湖蓝湖郡东岸 6室2厅 286.61平米,两江新区,两江新区-鸳鸯,6室2厅,286.61㎡,,东,558万,,2024-11-19
f2f1f0ce6acb4bf2,龙湖蓝湖郡东岸 4室3厅 251.89平米,两江新区,两江新区-鸳鸯,4室3厅,251.89㎡,,东,493万,,2024-09-29
f2f1f0ce6acb4bf2,龙湖蓝湖郡东岸 5室2厅 260.89平米,两江新区,两江新区-鸳鸯,5室2厅,260.89㎡,,东,539万,,2024-09-04
f2f1f0ce6acb4bf2,龙湖蓝湖郡东岸 4室2厅 223平米,两江新区,两江新区-鸳鸯,4室2厅,223㎡,,东,316万,,2024-07-30
f2f1f0ce6acb4bf2,龙湖蓝湖郡东岸 4室2厅 228.87平米,两江新区,两江新区-鸳鸯,4室2厅,228.87㎡,,东,312万,,2024-07-04
f2f1f0ce6acb4bf2,龙湖蓝湖郡东岸 4室2厅 260.26平米,两江新区,两江新区-鸳鸯,4室2厅,260.26㎡,,东,405万,,2024-05-23
f2f1f0ce6acb4bf2,龙湖蓝湖郡东岸 5室2厅 257.15平米,两江新区,两江新区-鸳鸯,5室2厅,257.15㎡,,东,460万,,2024-05-17
f2f1f0ce6acb4bf2,龙湖蓝湖郡东岸 3室1厅 188平米,两江新区,两江新区-鸳鸯,3室1厅,188㎡,,东,317万,,2024-04-23
f2f1f0ce6acb4bf2,龙湖蓝湖郡东岸 5室3厅 272.89平米,两江新区,两江新区-鸳鸯,5室3厅,272.89㎡,,东,485万,,2024-03-20
f2f1f0ce6acb4bf2,龙湖蓝湖郡东岸 5室2厅 295.49平米,两江新区,两江新区-鸳鸯,5室2厅,295.49㎡,,东,510万,,2024-01-04
f2f1f0ce6acb4bf2,龙湖蓝湖郡东岸 8室2厅 260.93平米,两江新区,两江新区-鸳鸯,8室2厅,260.93㎡,,东,406万,,2023-12-23
f2f1f0ce6acb4bf2,龙湖蓝湖郡东岸 4室2厅 220平米,两江新区,两江新区-鸳鸯,4室2厅,220㎡,,东,348万,,2023-02-17
b569d6f8069ef382,中交中央公园香榭雅墅 5室2厅 135平米,两江新区,两江新区-中央公园,5室2厅,135㎡,,,236万,,2024-05-21
b569d6f8069ef382,中交中央公园香榭雅墅 5室2厅 245.52平米,两江新区,两江新区-中央公园,5室2厅,245.52㎡,,,258万,,2024-04-13
b569d6f8069ef382,中交中央公园香榭雅墅 5室2厅 220平米,两江新区,两江新区-中央公园,5室2厅,220㎡,,,274万,,2023-02-19
031014e6945f8d9b,逸翠庄园君玺 5室2厅 260平米,两江新区,两江新区-汽博中心,5室2厅,260㎡,共4层,北,258万,,2025-10-29
031014e6945f8d9b,逸翠庄园一期 5室2厅 170平米,两江新区,两江新区-汽博中心,5室2厅,170㎡,,北,438万,,2025-10-18
031014e6945f8d9b,逸翠庄园一期 5室2厅 200.41平米,两江新区,两江新区-汽博中心,5室2厅,200.41㎡,,北,288万,,2025-09-30
031014e6945f8d9b,逸翠庄园一期 4室2厅 244.63平米,两江新区,两江新区-汽博中心,4室2厅,244.63㎡,,北,235万,,2025-09-15
031014e6945f8d9b,逸翠庄园一期 4室2厅 135.15平米,两江新区,两江新区-汽博中心,4室2厅,135.15㎡,,北,186万,,2025-06-22
031014e6945f8d9b,逸翠庄园一期 5室2厅 200.91平米,两江新区,两江新区-汽博中心,5室2厅,200.91㎡,4层,北,289万,,2025-05-09
031014e6945f8d9b,逸翠庄园君玺 4室3厅 260.87平米,两江新区,两江新区-汽博中心,4室3厅,260.87㎡,,北,245万,,2025-04-27
031014e6945f8d9b,逸翠庄园一期 4室2厅 201.19平米,两江新区,两江新区-汽博中心,4室2厅,201.19㎡,4层,北,278万,,2025-02-22
031014e6945f8d9b,逸翠庄园一期 200.31平米,两江新区,两江新区-汽博中心,,200.31㎡,4层,北,235万,,2025-01-20
031014e6945f8d9b,逸翠庄园一期 5室2厅 201.19平米,两江新区,两江新区-汽博中心,5室2厅,201.19㎡,,北,241万,,2025-01-19
031014e6945f8d9b,逸翠庄园一期 5室3厅 200.7平米,两江新区,两江新区-汽博中心,5室3厅,200.7㎡,4层,北,285万,,2025-01-12
031014e6945f8d9b,逸翠庄园一期 3室2厅 105平米,两江新区,两江新区-汽博中心,3室2厅,105㎡,,北,129万,,2024-11-03
031014e6945f8d9b,逸翠庄园一期 3室2厅 104.32平米,两江新区,两江新区-汽博中心,3室2厅,104.32㎡,,北,136万,,2024-11-02
031014e6945f8d9b,逸翠庄园一期 4室2厅 168.23平米,两江新区,两江新区-汽博中心,4室2厅,168.23㎡,,北,172万,,2024-09-13
031014e6945f8d9b,逸翠庄园一期 4室2厅 200.41平米,两江新区,两江新区-汽博中心,4室2厅,200.41㎡,,北,185万,,2024-08-20
031014e6945f8d9b,逸翠庄园一期 4室2厅 135.02平米,两江新区,两江新区-汽博中心,4室2厅,135.02㎡,,北,200万,,2024-08-15
031014e6945f8d9b,逸翠庄园一期 5室2厅 200.2平米,两江新区,两江新区-汽博中心,5室2厅,200.2㎡,,北,199万,,2024-07-11
031014e6945f8d9b,逸翠庄园一期 4室2厅 135.34平米,两江新区,两江新区-汽博中心,4室2厅,135.34㎡,,北,173万,,2024-06-05
031014e6945f8d9b,逸翠庄园一期 4室1厅 169.59平米,两江新区,两江新区-汽博中心,4室1厅,169.59㎡,,,181万,,2024-05-20
031014e6945f8d9b,逸翠庄园一期 5室2厅 168.29平米,两江新区,两江新区-汽博中心,5室2厅,168.29㎡,,北,218万,,2024-05-18
031014e6945f8d9b,逸翠庄园君玺 6室3厅 321.45平米,两江新区,两江新区-汽博中心,6室3厅,321.45㎡,,,608万,,2024-04-06
031014e6945f8d9b,逸翠庄园一期 5室2厅 243.34平米,两江新区,两江新区-汽博中心,5室2厅,243.34㎡,,,360万,,2024-02-27
031014e6945f8d9b,逸翠庄园一期 4室2厅 200.42平米,两江新区,两江新区-汽博中心,4室2厅,200.42㎡,,,246万,,2024-01-27
031014e6945f8d9b,逸翠庄园一期 4室2厅 168平米,两江新区,两江新区-汽博中心,4室2厅,168㎡,,,197万,,2024-01-08
031014e6945f8d9b,逸翠庄园君玺 4室2厅 260.45平米,两江新区,两江新区-汽博中心,4室2厅,260.45㎡,,,460万,,2023-11-07
031014e6945f8d9b,逸翠庄园一期 5室2厅 200.95平米,两江新区,两江新区-汽博中心,5室2厅,200.95㎡,,,196万,,2023-10-30
031014e6945f8d9b,逸翠庄园一期 3室2厅 136平米,两江新区,两江新区-汽博中心,3室2厅,136㎡,,,225万,,2023-09-17
031014e6945f8d9b,逸翠庄园一期 5室2厅 200.2平米,两江新区,两江新区-汽博中心,5室2厅,200.2㎡,,,197万,,2023-09-13
031014e6945f8d9b,逸翠庄园一期 5室2厅 200.45平米,两江新区,两江新区-汽博中心,5室2厅,200.45㎡,,,272万,,2023-07-15
031014e6945f8d9b,逸翠庄园一期 3室2厅 136平米,两江新区,两江新区-汽博中心,3室2厅,136㎡,,,191万,,2023-02-19
031014e6945f8d9b,逸翠庄园一期 5室2厅 201.18平米,两江新区,两江新区-汽博中心,5室2厅,201.18㎡,,,209万,,2023-01-15
de930e8bfecafa9d,御璟湖山璟云 5室2厅 158.15平米,两江新区,两江新区-礼嘉,5室2厅,158.15㎡,共6层,北,286万,,2025-11-08
de930e8bfecafa9d,御璟湖山璟云 5室2厅 158.56平米,两江新区,两江新区-礼嘉,5室2厅,158.56㎡,6层,北,290万,,2025-07-31
de930e8bfecafa9d,御璟湖山璟云 5室2厅 159.87平米,两江新区,两江新区-礼嘉,5室2厅,159.87㎡,6层,北,287万,,2025-06-08
de930e8bfecafa9d,御璟湖山璟云 4室2厅 159.45平米,两江新区,两江新区-礼嘉,4室2厅,159.45㎡,,北,285万,,2025-02-21
de930e8bfecafa9d,御璟湖山璟云 4室1厅 159.89平米,两江新区,两江新区-礼嘉,4室1厅,159.89㎡,6层,北,288万,,2025-02-10
de930e8bfecafa9d,御璟湖山璟云 4室2厅 146.09平米,两江新区,两江新区-礼嘉,4室2厅,146.09㎡,,北,273万,,2024-11-21
de930e8bfecafa9d,御璟湖山璟云 5室2厅 144.86平米,两江新区,两江新区-礼嘉,5室2厅,144.86㎡,,,305万,,2024-05-25
de930e8bfecafa9d,御璟湖山璟云 6室2厅 365.39平米,两江新区,两江新区-礼嘉,6室2厅,365.39㎡,,,366万,,2024-05-20
de930e8bfecafa9d,御璟湖山璟云 4室2厅 141平米,两江新区,两江新区-礼嘉,4室2厅,141㎡,,,295万,,2023-02-19
de930e8bfecafa9d,御璟湖山璟云 4室2厅 312.89平米,两江新区,两江新区-礼嘉,4室2厅,312.89㎡,,,313万,,2023-02-15
23fdde2365084d41,恒大御景半岛 3室2厅 123.49平米,两江新区,两江新区-照母山,3室2厅,123.49㎡,共7层,北,157万,,2025-11-03
23fdde2365084d41,恒大御景半岛 3室2厅 91.23平米,两江新区,两江新区-照母山,3室2厅,91.23㎡,共18层,北,110万,,2025-10-22
23fdde2365084d41,恒大御景半岛 3室2厅 166平米,两江新区,两江新区-照母山,3室2厅,166㎡,,北,320万,,2025-10-14
23fdde2365084d41,恒大御景半岛 3室2厅 123.49平米,两江新区,两江新区-照母山,3室2厅,123.49㎡,,北,168万,,2025-10-13
23fdde2365084d41,恒大御景半岛 3室2厅 123.49平米,两江新区,两江新区-照母山,3室2厅,123.49㎡,,北,180万,,2025-09-30
23fdde2365084d41,恒大御景半岛 3室2厅 123.49平米,两江新区,两江新区-照母山,3室2厅,123.49㎡,,北,156万,,2025-09-27
23fdde2365084d41,恒大御景半岛 3室2厅 123.49平米,两江新区,两江新区-照母山,3室2厅,123.49㎡,,北,165万,,2025-09-07
23fdde2365084d41,恒大御景半岛 5室2厅 185平米,两江新区,两江新区-照母山,5室2厅,185㎡,,北,628万,,2025-09-07
23fdde2365084d41,恒大御景半岛 5室1厅 141.9平米,两江新区,两江新区-照母山,5室1厅,141.9㎡,,北,221万,,2025-09-06
23fdde2365084d41,恒大御景半岛 4室2厅 139.28平米,两江新区,两江新区-照母山,4室2厅,139.28㎡,,北,134万,,2025-09-03
23fdde2365084d41,恒大御景半岛 3室2厅 96.31平米,两江新区,两江新区-照母山,3室2厅,96.31㎡,,北,128万,,2025-08-31
23fdde2365084d41,恒大御景半岛 3室2厅 96.31平米,两江新区,两江新区-照母山,3室2厅,96.31㎡,,北,130万,,2025-08-18
23fdde2365084d41,恒大御景半岛 5室2厅 142.38平米,两江新区,两江新区-照母山,5室2厅,142.38㎡,,北,357万,,2025-08-14
23fdde2365084d41,恒大御景半岛 5室2厅 166.15平米,两江新区,两江新区-照母山,5室2厅,166.15㎡,3层,北,530万,,2025-08-04
23fdde2365084d41,恒大御景半岛 3室2厅 91.23平米,两江新区,两江新区-照母山,3室2厅,91.23㎡,18层,北,105万,,2025-07-30
23fdde2365084d41,恒大御景半岛 2室1厅 80.8平米,两江新区,两江新区-照母山,2室1厅,80.8㎡,11层,北,97万,,2025-07-26
23fdde2365084d41,恒大御景半岛 4室2厅 143平米,两江新区,两江新区-照母山,4室2厅,143㎡,29层,北,198万,,2025-07-24
23fdde2365084d41,恒大御景半岛 4室1厅 143.81平米,两江新区,两江新区-照母山,4室1厅,143.81㎡,24层,北,198万,,2025-07-15
23fdde2365084d41,恒大御景半岛 2室1厅 82.31平米,两江新区,两江新区-照母山,2室1厅,82.31㎡,18层,北,105万,,2025-07-06
23fdde2365084d41,恒大御景半岛 2室2厅 53平米,两江新区,两江新区-照母山,2室2厅,53㎡,11层,北,62万,,2025-07-06
23fdde2365084d41,恒大御景半岛 3室2厅 103平米,两江新区,两江新区-照母山,3室2厅,103㎡,26层,北,121万,,2025-07-04
23fdde2365084d41,恒大御景半岛 5室2厅 142.93平米,两江新区,两江新区-照母山,5室2厅,142.93㎡,,北,231万,,2025-06-21
23fdde2365084d41,恒大御景半岛 3室2厅 123平米,两江新区,两江新区-照母山,3室2厅,123㎡,,北,168万,,2025-06-15
23fdde2365084d41,恒大御景半岛 5室2厅 142.93平米,两江新区,两江新区-照母山,5室2厅,142.93㎡,3层,北,232万,,2025-06-07
23fdde2365084d41,恒大御景半岛 3室2厅 96.38平米,两江新区,两江新区-照母山,3室2厅,96.38㎡,17层,北,134万,,2025-05-24
23fdde2365084d41,恒大御景半岛 6室2厅 185平米,两江新区,两江新区-照母山,6室2厅,185㎡,,北,700万,,2025-05-23
23fdde2365084d41,恒大御景半岛 2室1厅 80.8平米,两江新区,两江新区-照母山,2室1厅,80.8㎡,11层,北,96万,,2025-04-29
23fdde2365084d41,恒大御景半岛 5室2厅 142.93平米,两江新区,两江新区-照母山,5室2厅,142.93㎡,,北,273万,,2025-04-26
23fdde2365084d41,恒大御景半岛 5室3厅 345.54平米,两江新区,两江新区-照母山,5室3厅,345.54㎡,,北,966万,,2025-04-02
23fdde2365084d41,恒大御景半岛 5室2厅 142.93平米,两江新区,两江新区-照母山,5室2厅,142.93㎡,,北,241万,,2025-03-24
23fdde2365084d41,恒大御景半岛 4室2厅 133平米,两江新区,两江新区-照母山,4室2厅,133㎡,7层,北,253万,,2025-03-22
23fdde2365084d41,恒大御景半岛 4室2厅 140平米,两江新区,两江新区-照母山,4室2厅,140㎡,2层,北,365万,,2025-03-15
23fdde2365084d41,恒大御景半岛 4室2厅 139.28平米,两江新区,两江新区-照母山,4室2厅,139.28㎡,26层,北,150万,,2025-03-03
23fdde2365084d41,恒大御景半岛 3室1厅 102.79平米,两江新区,两江新区-照母山,3室1厅,102.79㎡,,北,116万,,2025-03-03
23fdde2365084d41,恒大御景半岛 3室1厅 92.04平米,两江新区,两江新区-照母山,3室1厅,92.04㎡,11层,北,117万,,2025-03-01
23fdde2365084d41,恒大御景半岛 5室2厅 143平米,两江新区,两江新区-照母山,5室2厅,143㎡,,北,260万,,2025-03-01
23fdde2365084d41,恒大御景半岛 3室1厅 91.23平米,两江新区,两江新区-照母山,3室1厅,91.23㎡,,北,110万,,2025-02-27
23fdde2365084d41,恒大御景半岛 2室1厅 53.51平米,两江新区,两江新区-照母山,2室1厅,53.51㎡,,北,62万,,2025-02-27
23fdde2365084d41,恒大御景半岛 4室2厅 142.38平米,两江新区,两江新区-照母山,4室2厅,142.38㎡,,北,230万,,2025-02-12
23fdde2365084d41,恒大御景半岛 3室2厅 92.68平米,两江新区,两江新区-照母山,3室2厅,92.68㎡,,北,96万,,2025-01-14
b7417ca27499e05e,约克郡悦水岸 4室2厅 142.81平米,两江新区,两江新区-照母山,4室2厅,142.81㎡,,北,357万,,2025-09-06
b7417ca27499e05e,约克郡悦水岸 4室2厅 173平米,两江新区,两江新区-照母山,4室2厅,173㎡,8层,北,430万,,2025-08-08
b7417ca27499e05e,约克郡悦水岸 5室2厅 173.05平米,两江新区,两江新区-照母山,5室2厅,173.05㎡,8层,北,450万,,2025-07-24
b7417ca27499e05e,约克郡悦水岸 5室2厅 274.36平米,两江新区,两江新区-照母山,5室2厅,274.36㎡,7层,北,705万,,2025-04-24
b7417ca27499e05e,约克郡悦水岸 4室2厅 274平米,两江新区,两江新区-照母山,4室2厅,274㎡,,北,697万,,2024-07-13
b7417ca27499e05e,约克郡悦水岸 4室1厅 122.96平米,两江新区,两江新区-照母山,4室1厅,122.96㎡,,北,302万,,2024-06-24
b7417ca27499e05e,约克郡悦水岸 5室2厅 293.96平米,两江新区,两江新区-照母山,5室2厅,293.96㎡,,北,507万,,2024-06-23
b7417ca27499e05e,约克郡悦水岸 5室2厅 172.53平米,两江新区,两江新区-照母山,5室2厅,172.53㎡,,北,420万,,2024-06-01
b7417ca27499e05e,约克郡悦水岸 5室2厅 364.24平米,两江新区,两江新区-照母山,5室2厅,364.24㎡,,,770万,,2024-05-19
b7417ca27499e05e,约克郡悦水岸 4室2厅 142.81平米,两江新区,两江新区-照母山,4室2厅,142.81㎡,,北,351万,,2024-03-17
b7417ca27499e05e,约克郡悦水岸 4室2厅 142平米,两江新区,两江新区-照母山,4室2厅,142㎡,,北,345万,,2024-02-02
b7417ca27499e05e,约克郡悦水岸 4室2厅 142.89平米,两江新区,两江新区-照母山,4室2厅,142.89㎡,,北,416万,,2024-01-03
