house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
0253fae653595893,珠江华轩 2室1厅 86.66平米,九龙坡,九龙坡-渝州路,2室1厅,86.66㎡,,,60万,,2025-10-09
0253fae653595893,珠江华轩 2室1厅 98.28平米,九龙坡,九龙坡-渝州路,2室1厅,98.28㎡,,,66万,,2025-09-11
0253fae653595893,珠江华轩 2室2厅 87.71平米,九龙坡,九龙坡-渝州路,2室2厅,87.71㎡,,,59万,,2025-08-10
0253fae653595893,珠江华轩 3室1厅 86平米,九龙坡,九龙坡-渝州路,3室1厅,86㎡,21层,,65万,,2025-07-29
0253fae653595893,珠江华轩 2室2厅 91.71平米,九龙坡,九龙坡-渝州路,2室2厅,91.71㎡,18层,,71万,,2025-07-23
0253fae653595893,珠江华轩 2室1厅 87.25平米,九龙坡,九龙坡-渝州路,2室1厅,87.25㎡,21层,,68万,,2025-06-03
0253fae653595893,珠江华轩 2室1厅 98.25平米,九龙坡,九龙坡-渝州路,2室1厅,98.25㎡,,,71万,,2025-05-11
0253fae653595893,珠江华轩 2室1厅 86.39平米,九龙坡,九龙坡-渝州路,2室1厅,86.39㎡,,,67万,,2025-05-06
0253fae653595893,珠江华轩 2室1厅 44.99平米,九龙坡,九龙坡-渝州路,2室1厅,44.99㎡,20层,,30万,,2025-04-26
0253fae653595893,珠江华轩 3室1厅 112.61平米,九龙坡,九龙坡-渝州路,3室1厅,112.61㎡,20层,,88万,,2025-04-26
0253fae653595893,珠江华轩 3室1厅 132.54平米,九龙坡,九龙坡-渝州路,3室1厅,132.54㎡,,,97万,,2025-03-16
0253fae653595893,珠江华轩 3室2厅 117平米,九龙坡,九龙坡-渝州路,3室2厅,117㎡,20层,,89万,,2025-03-13
0253fae653595893,珠江华轩 2室1厅 86.86平米,九龙坡,九龙坡-渝州路,2室1厅,86.86㎡,,,64万,,2025-03-06
0253fae653595893,珠江华轩 2室1厅 86.68平米,九龙坡,九龙坡-渝州路,2室1厅,86.68㎡,,,65万,,2025-03-06
0253fae653595893,珠江华轩 2室1厅 87.87平米,九龙坡,九龙坡-渝州路,2室1厅,87.87㎡,30层,,69万,,2025-02-16
0253fae653595893,珠江华轩 1室1厅 53.53平米,九龙坡,九龙坡-渝州路,1室1厅,53.53㎡,,,48万,,2025-02-16
0253fae653595893,珠江华轩 2室1厅 87.25平米,九龙坡,九龙坡-渝州路,2室1厅,87.25㎡,21层,,74万,,2025-01-12
0253fae653595893,珠江华轩 2室2厅 87.27平米,九龙坡,九龙坡-渝州路,2室2厅,87.27㎡,,,65万,,2025-01-08
0253fae653595893,珠江华轩 2室2厅 92平米,九龙坡,九龙坡-渝州路,2室2厅,92㎡,22层,,72万,,2025-01-05
0253fae653595893,珠江华轩 3室2厅 137平米,九龙坡,九龙坡-渝州路,3室2厅,137㎡,,,103万,,2024-10-28
0253fae653595893,珠江华轩 3室2厅 116.14平米,九龙坡,九龙坡-渝州路,3室2厅,116.14㎡,,,92万,,2024-10-13
0253fae653595893,珠江华轩 2室2厅 92.2平米,九龙坡,九龙坡-渝州路,2室2厅,92.2㎡,,,64万,,2024-09-17
0253fae653595893,珠江华轩 2室2厅 88.24平米,九龙坡,九龙坡-渝州路,2室2厅,88.24㎡,,,80万,,2024-07-30
0253fae653595893,珠江华轩 2室1厅 86.59平米,九龙坡,九龙坡-渝州路,2室1厅,86.59㎡,,,60万,,2024-07-25
0253fae653595893,珠江华轩 1室1厅 45平米,九龙坡,九龙坡-渝州路,1室1厅,45㎡,,,36万,,2024-07-14
0253fae653595893,珠江华轩 3室2厅 135.55平米,九龙坡,九龙坡-渝州路,3室2厅,135.55㎡,,,109万,,2024-06-24
0253fae653595893,珠江华轩 2室1厅 86.4平米,九龙坡,九龙坡-渝州路,2室1厅,86.4㎡,,,82万,,2024-05-04
0253fae653595893,珠江华轩 2室2厅 89平米,九龙坡,九龙坡-渝州路,2室2厅,89㎡,,,70万,,2024-04-27
0253fae653595893,珠江华轩 3室2厅 116.14平米,九龙坡,九龙坡-渝州路,3室2厅,116.14㎡,,,98万,,2024-04-20
0253fae653595893,珠江华轩 3室2厅 137.48平米,九龙坡,九龙坡-渝州路,3室2厅,137.48㎡,,,109万,,2024-04-06
0253fae653595893,珠江华轩 3室2厅 135.55平米,九龙坡,九龙坡-渝州路,3室2厅,135.55㎡,,,113万,,2024-03-30
0253fae653595893,珠江华轩 2室1厅 86.39平米,九龙坡,九龙坡-渝州路,2室1厅,86.39㎡,,,80万,,2023-11-21
0253fae653595893,珠江华轩 2室1厅 85.4平米,九龙坡,九龙坡-渝州路,2室1厅,85.4㎡,,,77万,,2023-11-17
0253fae653595893,珠江华轩 1室1厅 45平米,九龙坡,九龙坡-渝州路,1室1厅,45㎡,,,40万,,2023-06-20
0253fae653595893,珠江华轩 2室2厅 96平米,九龙坡,九龙坡-渝州路,2室2厅,96㎡,,,91万,,2023-06-11
0253fae653595893,珠江华轩 1室1厅 53.53平米,九龙坡,九龙坡-渝州路,1室1厅,53.53㎡,,,61万,,2023-04-10
0253fae653595893,珠江华轩 2室1厅 98.28平米,九龙坡,九龙坡-渝州路,2室1厅,98.28㎡,,,93万,,2023-04-01
0253fae653595893,珠江华轩 3室2厅 115.99平米,九龙坡,九龙坡-渝州路,3室2厅,115.99㎡,,,128万,,2023-03-17
0253fae653595893,珠江华轩 1室1厅 45.53平米,九龙坡,九龙坡-渝州路,1室1厅,45.53㎡,,,45万,,2023-03-06
0253fae653595893,珠江华轩 3室2厅 115.62平米,九龙坡,九龙坡-渝州路,3室2厅,115.62㎡,,,129万,,2023-02-20
0253fae653595893,珠江华轩 3室2厅 115.6平米,九龙坡,九龙坡-渝州路,3室2厅,115.6㎡,,,126万,,2023-02-08
0253fae653595893,珠江华轩 2室1厅 93.13平米,九龙坡,九龙坡-渝州路,2室1厅,93.13㎡,,,100万,,2023-02-07
19763f314171d004,协信天骄城 2室1厅 101平米,九龙坡,九龙坡-巴国城,2室1厅,101㎡,共32层,东南,86万,,2025-10-22
19763f314171d004,协信天骄城 2室1厅 103.95平米,九龙坡,九龙坡-巴国城,2室1厅,103.95㎡,,,93万,,2025-10-18
19763f314171d004,协信天骄城 3室2厅 136平米,九龙坡,九龙坡-巴国城,3室2厅,136㎡,,,127万,,2025-09-24
19763f314171d004,协信天骄城 3室2厅 128.5平米,九龙坡,九龙坡-巴国城,3室2厅,128.5㎡,,,124万,,2025-09-18
19763f314171d004,协信天骄城 4室2厅 143.78平米,九龙坡,九龙坡-巴国城,4室2厅,143.78㎡,,,162万,,2025-09-09
19763f314171d004,协信天骄城 3室1厅 131.82平米,九龙坡,九龙坡-巴国城,3室1厅,131.82㎡,,,122万,,2025-09-04
19763f314171d004,协信天骄城 2室2厅 91.7平米,九龙坡,九龙坡-巴国城,2室2厅,91.7㎡,,,79万,,2025-08-31
19763f314171d004,协信天骄城 3室2厅 98.33平米,九龙坡,九龙坡-巴国城,3室2厅,98.33㎡,,,102万,,2025-08-28
19763f314171d004,协信天骄城 4室2厅 144平米,九龙坡,九龙坡-巴国城,4室2厅,144㎡,,,148万,,2025-08-22
19763f314171d004,协信天骄城 3室2厅 136.98平米,九龙坡,九龙坡-巴国城,3室2厅,136.98㎡,32层,,151万,,2025-07-23
19763f314171d004,协信天骄城 3室2厅 128.25平米,九龙坡,九龙坡-巴国城,3室2厅,128.25㎡,,,130万,,2025-04-28
19763f314171d004,协信天骄城 3室2厅 93.68平米,九龙坡,九龙坡-巴国城,3室2厅,93.68㎡,,,89万,,2025-04-26
19763f314171d004,协信天骄城 2室2厅 83.94平米,九龙坡,九龙坡-巴国城,2室2厅,83.94㎡,,,82万,,2025-04-22
19763f314171d004,协信天骄城 2室2厅 83.64平米,九龙坡,九龙坡-巴国城,2室2厅,83.64㎡,31层,,81万,,2025-03-28
19763f314171d004,协信天骄城 4室2厅 144.02平米,九龙坡,九龙坡-巴国城,4室2厅,144.02㎡,,,166万,,2025-03-16
19763f314171d004,协信天骄城 2室2厅 91.7平米,九龙坡,九龙坡-巴国城,2室2厅,91.7㎡,32层,,80万,,2025-02-20
19763f314171d004,协信天骄城 2室2厅 92平米,九龙坡,九龙坡-巴国城,2室2厅,92㎡,,,76万,,2025-02-14
19763f314171d004,协信天骄城 3室2厅 93.68平米,九龙坡,九龙坡-巴国城,3室2厅,93.68㎡,24层,,101万,,2024-12-01
19763f314171d004,协信天骄城 3室2厅 138.58平米,九龙坡,九龙坡-巴国城,3室2厅,138.58㎡,32层,,150万,,2024-11-24
19763f314171d004,协信天骄城 2室2厅 100.2平米,九龙坡,九龙坡-巴国城,2室2厅,100.2㎡,,,93万,,2024-10-21
19763f314171d004,协信天骄城 3室1厅 141.99平米,九龙坡,九龙坡-巴国城,3室1厅,141.99㎡,,,158万,,2024-10-10
19763f314171d004,协信天骄城 4室2厅 144平米,九龙坡,九龙坡-巴国城,4室2厅,144㎡,,,146万,,2024-08-04
19763f314171d004,协信天骄城 4室3厅 170.44平米,九龙坡,九龙坡-巴国城,4室3厅,170.44㎡,,,205万,,2024-05-15
19763f314171d004,协信天骄城 3室2厅 93.68平米,九龙坡,九龙坡-巴国城,3室2厅,93.68㎡,,,107万,,2024-05-12
19763f314171d004,协信天骄城 3室2厅 129.93平米,九龙坡,九龙坡-巴国城,3室2厅,129.93㎡,,,166万,,2024-04-20
19763f314171d004,协信天骄城 3室1厅 93.68平米,九龙坡,九龙坡-巴国城,3室1厅,93.68㎡,,,107万,,2024-04-06
19763f314171d004,协信天骄城 3室1厅 138.72平米,九龙坡,九龙坡-巴国城,3室1厅,138.72㎡,,,153万,,2024-03-14
19763f314171d004,协信天骄城 3室2厅 136.95平米,九龙坡,九龙坡-巴国城,3室2厅,136.95㎡,,,139万,,2024-03-11
19763f314171d004,协信天骄城 3室2厅 136.87平米,九龙坡,九龙坡-巴国城,3室2厅,136.87㎡,,,140万,,2024-03-07
19763f314171d004,协信天骄城 5室2厅 228.81平米,九龙坡,九龙坡-巴国城,5室2厅,228.81㎡,,,268万,,2024-01-21
19763f314171d004,协信天骄城 3室2厅 96.63平米,九龙坡,九龙坡-巴国城,3室2厅,96.63㎡,,,101万,,2024-01-08
19763f314171d004,协信天骄城 3室2厅 93.34平米,九龙坡,九龙坡-巴国城,3室2厅,93.34㎡,,,105万,,2023-12-05
19763f314171d004,协信天骄城 4室2厅 170.44平米,九龙坡,九龙坡-巴国城,4室2厅,170.44㎡,,,241万,,2023-10-19
19763f314171d004,协信天骄城 3室2厅 96.63平米,九龙坡,九龙坡-巴国城,3室2厅,96.63㎡,,,113万,,2023-09-14
19763f314171d004,协信天骄城 5室2厅 230.84平米,九龙坡,九龙坡-巴国城,5室2厅,230.84㎡,,,245万,,2023-09-11
19763f314171d004,协信天骄城 3室2厅 136.54平米,九龙坡,九龙坡-巴国城,3室2厅,136.54㎡,,,157万,,2023-02-13
7994ba512207b6f7,冶金社区 3室1厅 79.61平米,九龙坡,九龙坡-石坪桥,3室1厅,79.61㎡,,,26万,,2025-08-28
7994ba512207b6f7,冶金社区 1室1厅 30.66平米,九龙坡,九龙坡-石坪桥,1室1厅,30.66㎡,9层,,16万,,2025-06-22
7994ba512207b6f7,冶金社区 2室1厅 79.61平米,九龙坡,九龙坡-石坪桥,2室1厅,79.61㎡,,,35万,,2025-06-19
7994ba512207b6f7,冶金社区 3室1厅 94.55平米,九龙坡,九龙坡-石坪桥,3室1厅,94.55㎡,,,49万,,2024-12-22
7994ba512207b6f7,冶金社区 2室2厅 52.14平米,九龙坡,九龙坡-石坪桥,2室2厅,52.14㎡,,,24万,,2024-11-13
7994ba512207b6f7,冶金社区 2室1厅 47.99平米,九龙坡,九龙坡-石坪桥,2室1厅,47.99㎡,,,18万,,2024-10-22
7994ba512207b6f7,冶金社区 3室2厅 96.93平米,九龙坡,九龙坡-石坪桥,3室2厅,96.93㎡,,,55万,,2024-05-14
7994ba512207b6f7,冶金社区 1室1厅 38.66平米,九龙坡,九龙坡-石坪桥,1室1厅,38.66㎡,,,22万,,2023-02-19
7994ba512207b6f7,冶金社区 2室2厅 79.61平米,九龙坡,九龙坡-石坪桥,2室2厅,79.61㎡,,,48万,,2023-02-12
306600ccdd048c49,万科彩云湖 4室2厅 129.2平米,九龙坡,九龙坡-石坪桥,4室2厅,129.2㎡,共23层,东,172万,,2025-11-06
306600ccdd048c49,万科彩云湖 4室2厅 129.5平米,九龙坡,九龙坡-石坪桥,4室2厅,129.5㎡,,,173万,,2025-09-11
306600ccdd048c49,万科彩云湖 3室2厅 97.81平米,九龙坡,九龙坡-石坪桥,3室2厅,97.81㎡,,,125万,,2025-08-31
306600ccdd048c49,万科彩云湖 3室2厅 97.95平米,九龙坡,九龙坡-石坪桥,3室2厅,97.95㎡,,,137万,,2025-08-28
306600ccdd048c49,万科彩云湖 3室2厅 98平米,九龙坡,九龙坡-石坪桥,3室2厅,98㎡,,,145万,,2025-08-27
306600ccdd048c49,万科彩云湖 3室2厅 97.93平米,九龙坡,九龙坡-石坪桥,3室2厅,97.93㎡,,,136万,,2025-08-22
306600ccdd048c49,万科彩云湖 3室2厅 98平米,九龙坡,九龙坡-石坪桥,3室2厅,98㎡,23层,,140万,,2025-07-06
306600ccdd048c49,万科彩云湖 3室2厅 97.95平米,九龙坡,九龙坡-石坪桥,3室2厅,97.95㎡,,,141万,,2025-06-15
306600ccdd048c49,万科彩云湖 4室2厅 129.2平米,九龙坡,九龙坡-石坪桥,4室2厅,129.2㎡,,,168万,,2025-06-13
306600ccdd048c49,万科彩云湖 3室2厅 98平米,九龙坡,九龙坡-石坪桥,3室2厅,98㎡,26层,,133万,,2025-04-27
306600ccdd048c49,万科彩云湖 3室1厅 98平米,九龙坡,九龙坡-石坪桥,3室1厅,98㎡,23层,,137万,,2025-04-18
306600ccdd048c49,万科彩云湖 4室2厅 129平米,九龙坡,九龙坡-石坪桥,4室2厅,129㎡,,,176万,,2025-03-26
306600ccdd048c49,万科彩云湖 3室2厅 98.18平米,九龙坡,九龙坡-石坪桥,3室2厅,98.18㎡,26层,,142万,,2025-03-22
306600ccdd048c49,万科彩云湖 3室2厅 97.93平米,九龙坡,九龙坡-石坪桥,3室2厅,97.93㎡,,,130万,,2025-03-12
306600ccdd048c49,万科彩云湖 3室2厅 98平米,九龙坡,九龙坡-石坪桥,3室2厅,98㎡,26层,,133万,,2025-03-08
306600ccdd048c49,万科彩云湖 3室1厅 101.34平米,九龙坡,九龙坡-石坪桥,3室1厅,101.34㎡,,,130万,,2025-01-16
306600ccdd048c49,万科彩云湖 3室2厅 98平米,九龙坡,九龙坡-石坪桥,3室2厅,98㎡,26层,,138万,,2025-01-12
306600ccdd048c49,万科彩云湖 3室2厅 97.95平米,九龙坡,九龙坡-石坪桥,3室2厅,97.95㎡,,,137万,,2025-01-05
306600ccdd048c49,万科彩云湖 3室2厅 97.89平米,九龙坡,九龙坡-石坪桥,3室2厅,97.89㎡,,,129万,,2024-11-24
306600ccdd048c49,万科彩云湖 3室2厅 101.25平米,九龙坡,九龙坡-石坪桥,3室2厅,101.25㎡,,,137万,,2024-11-17
306600ccdd048c49,万科彩云湖 3室1厅 97.95平米,九龙坡,九龙坡-石坪桥,3室1厅,97.95㎡,,,134万,,2024-10-31
306600ccdd048c49,万科彩云湖 3室1厅 101.34平米,九龙坡,九龙坡-石坪桥,3室1厅,101.34㎡,,,137万,,2024-10-19
306600ccdd048c49,万科彩云湖 3室2厅 97.81平米,九龙坡,九龙坡-石坪桥,3室2厅,97.81㎡,,,144万,,2024-10-06
306600ccdd048c49,万科彩云湖 4室2厅 129.17平米,九龙坡,九龙坡-石坪桥,4室2厅,129.17㎡,,,170万,,2024-08-26
306600ccdd048c49,万科彩云湖 3室2厅 97.93平米,九龙坡,九龙坡-石坪桥,3室2厅,97.93㎡,,,146万,,2024-06-16
306600ccdd048c49,万科彩云湖 3室2厅 97.81平米,九龙坡,九龙坡-石坪桥,3室2厅,97.81㎡,,,146万,,2024-05-25
306600ccdd048c49,万科彩云湖 3室2厅 101.34平米,九龙坡,九龙坡-石坪桥,3室2厅,101.34㎡,,,156万,,2024-05-12
306600ccdd048c49,万科彩云湖 3室2厅 97.81平米,九龙坡,九龙坡-石坪桥,3室2厅,97.81㎡,,,163万,,2024-03-08
93f44f0a0c767728,兴茂盛世国际 2室2厅 45平米,九龙坡,九龙坡-巴国城,2室2厅,45㎡,共18层,北,29万,,2025-11-04
93f44f0a0c767728,兴茂盛世国际 3室1厅 112.81平米,九龙坡,九龙坡-巴国城,3室1厅,112.81㎡,共33层,东南,98万,,2025-11-02
93f44f0a0c767728,兴茂盛世国际 40.23平米,九龙坡,九龙坡-巴国城,,40.23㎡,共17层,西南,17万,,2025-11-02
93f44f0a0c767728,兴茂盛世国际 2室1厅 97.39平米,九龙坡,九龙坡-巴国城,2室1厅,97.39㎡,,,83万,,2025-09-09
93f44f0a0c767728,兴茂盛世国际 3室2厅 66.89平米,九龙坡,九龙坡-巴国城,3室2厅,66.89㎡,,,34万,,2025-09-02
93f44f0a0c767728,兴茂盛世国际 4室2厅 124.11平米,九龙坡,九龙坡-巴国城,4室2厅,124.11㎡,,,130万,,2025-08-31
93f44f0a0c767728,兴茂盛世国际 3室2厅 107.58平米,九龙坡,九龙坡-巴国城,3室2厅,107.58㎡,,,105万,,2025-08-10
93f44f0a0c767728,兴茂盛世国际 3室2厅 112.81平米,九龙坡,九龙坡-巴国城,3室2厅,112.81㎡,33层,,100万,,2025-07-25
93f44f0a0c767728,兴茂盛世国际 3室2厅 107.58平米,九龙坡,九龙坡-巴国城,3室2厅,107.58㎡,,,86万,,2025-06-05
93f44f0a0c767728,兴茂盛世国际 4室2厅 139.99平米,九龙坡,九龙坡-巴国城,4室2厅,139.99㎡,33层,,152万,,2025-05-28
93f44f0a0c767728,兴茂盛世国际 3室2厅 108.8平米,九龙坡,九龙坡-巴国城,3室2厅,108.8㎡,,,105万,,2025-05-15
93f44f0a0c767728,兴茂盛世国际 3室1厅 110平米,九龙坡,九龙坡-巴国城,3室1厅,110㎡,33层,,116万,,2025-05-10
93f44f0a0c767728,兴茂盛世国际 3室2厅 113.12平米,九龙坡,九龙坡-巴国城,3室2厅,113.12㎡,18层,,116万,,2025-05-05
93f44f0a0c767728,兴茂盛世国际 2室2厅 97.39平米,九龙坡,九龙坡-巴国城,2室2厅,97.39㎡,,,89万,,2025-04-17
93f44f0a0c767728,兴茂盛世国际 3室2厅 108.99平米,九龙坡,九龙坡-巴国城,3室2厅,108.99㎡,,,115万,,2025-03-19
93f44f0a0c767728,兴茂盛世国际 35.63平米,九龙坡,九龙坡-巴国城,,35.63㎡,17层,,12万,,2025-03-10
93f44f0a0c767728,兴茂盛世国际 3室2厅 130.8平米,九龙坡,九龙坡-巴国城,3室2厅,130.8㎡,,,123万,,2025-02-23
93f44f0a0c767728,兴茂盛世国际 4室2厅 140.22平米,九龙坡,九龙坡-巴国城,4室2厅,140.22㎡,,,155万,,2025-02-19
93f44f0a0c767728,兴茂盛世国际 2室2厅 45.55平米,九龙坡,九龙坡-巴国城,2室2厅,45.55㎡,18层,,26万,,2025-02-19
93f44f0a0c767728,兴茂盛世国际 3室2厅 105平米,九龙坡,九龙坡-巴国城,3室2厅,105㎡,,,102万,,2025-02-15
93f44f0a0c767728,兴茂盛世国际 2室2厅 105.61平米,九龙坡,九龙坡-巴国城,2室2厅,105.61㎡,,,99万,,2025-01-06
93f44f0a0c767728,兴茂盛世国际 35.63平米,九龙坡,九龙坡-巴国城,,35.63㎡,17层,,15万,,2024-11-23
93f44f0a0c767728,兴茂盛世国际 3室2厅 130.99平米,九龙坡,九龙坡-巴国城,3室2厅,130.99㎡,,,110万,,2024-11-19
93f44f0a0c767728,兴茂盛世国际 4室2厅 140平米,九龙坡,九龙坡-巴国城,4室2厅,140㎡,33层,,145万,,2024-11-08
93f44f0a0c767728,兴茂盛世国际 3室2厅 113.3平米,九龙坡,九龙坡-巴国城,3室2厅,113.3㎡,,,122万,,2024-10-29
93f44f0a0c767728,兴茂盛世国际 4室1厅 149.11平米,九龙坡,九龙坡-巴国城,4室1厅,149.11㎡,,,141万,,2024-10-15
93f44f0a0c767728,兴茂盛世国际 1室1厅 35.63平米,九龙坡,九龙坡-巴国城,1室1厅,35.63㎡,,,20万,,2024-09-28
93f44f0a0c767728,兴茂盛世国际 2室1厅 45.55平米,九龙坡,九龙坡-巴国城,2室1厅,45.55㎡,18层,,25万,,2024-09-01
93f44f0a0c767728,兴茂盛世国际 66.89平米,九龙坡,九龙坡-巴国城,,66.89㎡,,,30万,,2024-08-04
93f44f0a0c767728,兴茂盛世国际 2室1厅 89平米,九龙坡,九龙坡-巴国城,2室1厅,89㎡,,,85万,,2024-07-15
93f44f0a0c767728,兴茂盛世国际 2室1厅 88.74平米,九龙坡,九龙坡-巴国城,2室1厅,88.74㎡,,,97万,,2024-07-07
93f44f0a0c767728,兴茂盛世国际 35.63平米,九龙坡,九龙坡-巴国城,,35.63㎡,,,15万,,2024-05-14
93f44f0a0c767728,兴茂盛世国际 2室1厅 88.47平米,九龙坡,九龙坡-巴国城,2室1厅,88.47㎡,,,100万,,2024-05-03
93f44f0a0c767728,兴茂盛世国际 3室2厅 114.45平米,九龙坡,九龙坡-巴国城,3室2厅,114.45㎡,,,119万,,2024-04-17
93f44f0a0c767728,兴茂盛世国际 2室1厅 45.55平米,九龙坡,九龙坡-巴国城,2室1厅,45.55㎡,,,30万,,2024-04-11
93f44f0a0c767728,兴茂盛世国际 4室1厅 139.99平米,九龙坡,九龙坡-巴国城,4室1厅,139.99㎡,,,158万,,2024-03-23
93f44f0a0c767728,兴茂盛世国际 3室1厅 89.3平米,九龙坡,九龙坡-巴国城,3室1厅,89.3㎡,,,97万,,2024-03-23
93f44f0a0c767728,兴茂盛世国际 3室1厅 105.35平米,九龙坡,九龙坡-巴国城,3室1厅,105.35㎡,,,110万,,2024-03-01
93f44f0a0c767728,兴茂盛世国际 3室2厅 108.99平米,九龙坡,九龙坡-巴国城,3室2厅,108.99㎡,,,131万,,2024-02-28
93f44f0a0c767728,兴茂盛世国际 3室2厅 113.3平米,九龙坡,九龙坡-巴国城,3室2厅,113.3㎡,,,130万,,2024-02-25
93f44f0a0c767728,兴茂盛世国际 3室1厅 124平米,九龙坡,九龙坡-巴国城,3室1厅,124㎡,,,130万,,2024-01-28
93f44f0a0c767728,兴茂盛世国际 3室2厅 107平米,九龙坡,九龙坡-巴国城,3室2厅,107㎡,,,133万,,2023-12-29
93f44f0a0c767728,兴茂盛世国际 3室1厅 114.45平米,九龙坡,九龙坡-巴国城,3室1厅,114.45㎡,,,125万,,2023-09-18
320e5f9e08a04bf4,成都城投锦樾峰境 4室2厅 131.21平米,九龙坡,九龙坡-石桥铺,4室2厅,131.21㎡,共32层,西南,141万,,2025-11-08
320e5f9e08a04bf4,成都城投锦樾峰境 4室2厅 131.21平米,九龙坡,九龙坡-石桥铺,4室2厅,131.21㎡,共32层,西南,141万,,2025-11-08
320e5f9e08a04bf4,成都城投锦樾峰境 4室2厅 131.21平米,九龙坡,九龙坡-石桥铺,4室2厅,131.21㎡,共32层,西南,141万,,2025-11-08
320e5f9e08a04bf4,成都城投锦樾峰境 4室2厅 131.21平米,九龙坡,九龙坡-石桥铺,4室2厅,131.21㎡,共32层,西南,141万,,2025-11-08
87deb991689cff69,华润二十四城一期 3室1厅 125.71平米,九龙坡,九龙坡-杨家坪,3室1厅,125.71㎡,共33层,北,163万,,2025-11-06
87deb991689cff69,华润二十四城三期 1室1厅 44平米,九龙坡,九龙坡-杨家坪,1室1厅,44㎡,共42层,南,45万,,2025-11-06
87deb991689cff69,华润二十四城一期 3室2厅 124.21平米,九龙坡,九龙坡-杨家坪,3室2厅,124.21㎡,共33层,东,175万,,2025-10-26
87deb991689cff69,华润二十四城三期 4室1厅 137.05平米,九龙坡,九龙坡-杨家坪,4室1厅,137.05㎡,共33层,南,225万,,2025-10-20
87deb991689cff69,华润二十四城一期 4室2厅 134.3平米,九龙坡,九龙坡-杨家坪,4室2厅,134.3㎡,,,190万,,2025-10-12
87deb991689cff69,华润二十四城五期 3室2厅 125.05平米,九龙坡,九龙坡-杨家坪,3室2厅,125.05㎡,,,222万,,2025-10-11
87deb991689cff69,华润二十四城一期 1室1厅 52.64平米,九龙坡,九龙坡-杨家坪,1室1厅,52.64㎡,,,65万,,2025-10-09
87deb991689cff69,华润二十四城二期 3室2厅 123.67平米,九龙坡,九龙坡-杨家坪,3室2厅,123.67㎡,,,193万,,2025-09-27
87deb991689cff69,华润二十四城一期 3室2厅 110.61平米,九龙坡,九龙坡-杨家坪,3室2厅,110.61㎡,,,145万,,2025-09-22
87deb991689cff69,华润二十四城二期 4室2厅 135.12平米,九龙坡,九龙坡-杨家坪,4室2厅,135.12㎡,,,225万,,2025-09-22
87deb991689cff69,华润二十四城二期 5室2厅 136.19平米,九龙坡,九龙坡-杨家坪,5室2厅,136.19㎡,,,235万,,2025-09-19
87deb991689cff69,华润二十四城一期 47.88平米,九龙坡,九龙坡-杨家坪,,47.88㎡,,,49万,,2025-09-18
87deb991689cff69,华润二十四城二期 2室2厅 64.17平米,九龙坡,九龙坡-杨家坪,2室2厅,64.17㎡,,,110万,,2025-09-18
87deb991689cff69,华润二十四城一期 3室2厅 126.1平米,九龙坡,九龙坡-杨家坪,3室2厅,126.1㎡,,,170万,,2025-09-15
87deb991689cff69,华润二十四城二期 4室2厅 135.22平米,九龙坡,九龙坡-杨家坪,4室2厅,135.22㎡,,,228万,,2025-09-13
87deb991689cff69,华润二十四城三期 3室2厅 119平米,九龙坡,九龙坡-杨家坪,3室2厅,119㎡,,,202万,,2025-09-13
87deb991689cff69,华润二十四城一期 1室1厅 47.37平米,九龙坡,九龙坡-杨家坪,1室1厅,47.37㎡,,,46万,,2025-09-10
87deb991689cff69,华润二十四城一期 2室2厅 81.41平米,九龙坡,九龙坡-杨家坪,2室2厅,81.41㎡,,,106万,,2025-09-09
87deb991689cff69,华润二十四城三期 4室2厅 138.05平米,九龙坡,九龙坡-杨家坪,4室2厅,138.05㎡,,,232万,,2025-09-06
87deb991689cff69,华润二十四城一期 5室1厅 171.22平米,九龙坡,九龙坡-杨家坪,5室1厅,171.22㎡,,,220万,,2025-08-28
