house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
69888dde2bde2bba,协信阿卡迪亚江域27峰 4室2厅 318.75平米,渝中,渝中-化龙桥,4室2厅,318.75㎡,6层,,459万,,2025-06-29
69888dde2bde2bba,协信阿卡迪亚 2室2厅 87.72平米,渝中,渝中-化龙桥,2室2厅,87.72㎡,30层,,91万,,2025-06-22
69888dde2bde2bba,协信阿卡迪亚 4室1厅 143.84平米,渝中,渝中-化龙桥,4室1厅,143.84㎡,30层,,128万,,2025-06-06
69888dde2bde2bba,协信阿卡迪亚 3室2厅 115.08平米,渝中,渝中-化龙桥,3室2厅,115.08㎡,30层,,133万,,2025-06-02
69888dde2bde2bba,协信阿卡迪亚A组团纯墅 4室2厅 327.39平米,渝中,渝中-化龙桥,4室2厅,327.39㎡,3层,,309万,,2025-05-24
69888dde2bde2bba,协信阿卡迪亚 2室1厅 66.7平米,渝中,渝中-化龙桥,2室1厅,66.7㎡,26层,,75万,,2025-05-22
69888dde2bde2bba,协信阿卡迪亚 2室1厅 62.87平米,渝中,渝中-化龙桥,2室1厅,62.87㎡,,,78万,,2025-05-18
69888dde2bde2bba,协信阿卡迪亚 2室2厅 67.17平米,渝中,渝中-化龙桥,2室2厅,67.17㎡,31层,,78万,,2025-05-17
69888dde2bde2bba,协信阿卡迪亚 4室2厅 120.02平米,渝中,渝中-化龙桥,4室2厅,120.02㎡,7层,,185万,,2025-05-13
69888dde2bde2bba,协信阿卡迪亚 2室1厅 89平米,渝中,渝中-化龙桥,2室1厅,89㎡,30层,,76万,,2025-05-05
69888dde2bde2bba,协信阿卡迪亚 3室2厅 137.07平米,渝中,渝中-化龙桥,3室2厅,137.07㎡,,,136万,,2025-05-03
69888dde2bde2bba,协信阿卡迪亚 3室2厅 128.88平米,渝中,渝中-化龙桥,3室2厅,128.88㎡,11层,,138万,,2025-05-01
69888dde2bde2bba,协信阿卡迪亚A组团纯墅 4室2厅 325.33平米,渝中,渝中-化龙桥,4室2厅,325.33㎡,3层,,330万,,2025-04-22
69888dde2bde2bba,协信阿卡迪亚 2室1厅 87.62平米,渝中,渝中-化龙桥,2室1厅,87.62㎡,,,81万,,2025-04-14
69888dde2bde2bba,协信阿卡迪亚 1室1厅 60.96平米,渝中,渝中-化龙桥,1室1厅,60.96㎡,17层,,54万,,2025-04-14
69888dde2bde2bba,协信阿卡迪亚 2室2厅 69.34平米,渝中,渝中-化龙桥,2室2厅,69.34㎡,25层,,72万,,2025-04-07
69888dde2bde2bba,协信阿卡迪亚 2室1厅 67.7平米,渝中,渝中-化龙桥,2室1厅,67.7㎡,,,64万,,2025-04-01
69888dde2bde2bba,协信阿卡迪亚 2室1厅 70.39平米,渝中,渝中-化龙桥,2室1厅,70.39㎡,25层,,78万,,2025-04-01
69888dde2bde2bba,协信阿卡迪亚 4室2厅 159.8平米,渝中,渝中-化龙桥,4室2厅,159.8㎡,,,164万,,2025-04-01
69888dde2bde2bba,协信阿卡迪亚 3室2厅 87.56平米,渝中,渝中-化龙桥,3室2厅,87.56㎡,31层,,105万,,2025-04-01
69888dde2bde2bba,协信阿卡迪亚 4室2厅 164.07平米,渝中,渝中-化龙桥,4室2厅,164.07㎡,,,230万,,2025-03-23
69888dde2bde2bba,协信阿卡迪亚 2室2厅 70.39平米,渝中,渝中-化龙桥,2室2厅,70.39㎡,25层,,80万,,2025-03-19
eb969826e62d8990,康翔花园 2室1厅 63.05平米,渝中,渝中-大坪,2室1厅,63.05㎡,共20层,东南,38万,,2025-10-19
eb969826e62d8990,康翔花园 2室1厅 63.82平米,渝中,渝中-大坪,2室1厅,63.82㎡,20层,,38万,,2025-05-25
eb969826e62d8990,康翔花园 3室1厅 63.62平米,渝中,渝中-大坪,3室1厅,63.62㎡,20层,,53万,,2025-03-25
eb969826e62d8990,康翔花园 2室1厅 63.99平米,渝中,渝中-大坪,2室1厅,63.99㎡,,,51万,,2024-11-18
eb969826e62d8990,康翔花园 2室2厅 63.62平米,渝中,渝中-大坪,2室2厅,63.62㎡,,,35万,,2024-09-13
eb969826e62d8990,康翔花园 2室1厅 83平米,渝中,渝中-大坪,2室1厅,83㎡,20层,,60万,,2024-09-03
eb969826e62d8990,康翔花园 2室2厅 63.82平米,渝中,渝中-大坪,2室2厅,63.82㎡,,,39万,,2024-08-25
eb969826e62d8990,康翔花园 2室1厅 83.23平米,渝中,渝中-大坪,2室1厅,83.23㎡,,,64万,,2024-08-06
eb969826e62d8990,康翔花园 2室1厅 81.99平米,渝中,渝中-大坪,2室1厅,81.99㎡,,,58万,,2024-07-19
eb969826e62d8990,康翔花园 2室1厅 82平米,渝中,渝中-大坪,2室1厅,82㎡,,,64万,,2024-01-12
eb969826e62d8990,康翔花园 2室1厅 83.23平米,渝中,渝中-大坪,2室1厅,83.23㎡,,,70万,,2024-01-10
eb969826e62d8990,康翔花园 2室1厅 88.67平米,渝中,渝中-大坪,2室1厅,88.67㎡,,,65万,,2024-01-08
eb969826e62d8990,康翔花园 1室1厅 63.82平米,渝中,渝中-大坪,1室1厅,63.82㎡,,,54万,,2023-09-16
eb969826e62d8990,康翔花园 2室1厅 81.99平米,渝中,渝中-大坪,2室1厅,81.99㎡,,,73万,,2023-08-15
eb969826e62d8990,康翔花园 1室1厅 63平米,渝中,渝中-大坪,1室1厅,63㎡,,,57万,,2023-06-03
eb969826e62d8990,康翔花园 2室1厅 63平米,渝中,渝中-大坪,2室1厅,63㎡,,,61万,,2023-02-28
eb969826e62d8990,康翔花园 2室1厅 63.82平米,渝中,渝中-大坪,2室1厅,63.82㎡,,,61万,,2023-02-23
eb969826e62d8990,康翔花园 3室1厅 88.67平米,渝中,渝中-大坪,3室1厅,88.67㎡,,,83万,,2023-02-15
e127bc4013a770e9,嘉华鑫城 3室2厅 120.47平米,渝中,渝中-大坪,3室2厅,120.47㎡,共34层,南,107万,,2025-10-26
e127bc4013a770e9,嘉华鑫城 3室1厅 83.83平米,渝中,渝中-大坪,3室1厅,83.83㎡,,,92万,,2025-09-23
e127bc4013a770e9,嘉华鑫城 3室2厅 120.9平米,渝中,渝中-大坪,3室2厅,120.9㎡,,,122万,,2025-08-21
e127bc4013a770e9,嘉华鑫城 3室2厅 95.64平米,渝中,渝中-大坪,3室2厅,95.64㎡,,,100万,,2025-08-14
e127bc4013a770e9,嘉华鑫城 2室1厅 76.27平米,渝中,渝中-大坪,2室1厅,76.27㎡,32层,,85万,,2025-05-23
e127bc4013a770e9,嘉华鑫城 3室2厅 95.64平米,渝中,渝中-大坪,3室2厅,95.64㎡,32层,,95万,,2025-05-08
e127bc4013a770e9,嘉华鑫城 2室1厅 76.58平米,渝中,渝中-大坪,2室1厅,76.58㎡,34层,,86万,,2025-04-18
e127bc4013a770e9,嘉华鑫城 2室1厅 76.27平米,渝中,渝中-大坪,2室1厅,76.27㎡,31层,,85万,,2025-04-05
e127bc4013a770e9,嘉华鑫城 4室2厅 122.16平米,渝中,渝中-大坪,4室2厅,122.16㎡,,,117万,,2025-03-17
e127bc4013a770e9,嘉华鑫城 1室2厅 65.05平米,渝中,渝中-大坪,1室2厅,65.05㎡,31层,,63万,,2024-12-30
e127bc4013a770e9,嘉华鑫城 3室2厅 120.9平米,渝中,渝中-大坪,3室2厅,120.9㎡,34层,,143万,,2024-11-14
e127bc4013a770e9,嘉华鑫城 3室1厅 120平米,渝中,渝中-大坪,3室1厅,120㎡,,,128万,,2024-11-11
e127bc4013a770e9,嘉华鑫城 3室2厅 120.9平米,渝中,渝中-大坪,3室2厅,120.9㎡,34层,,118万,,2024-10-25
e127bc4013a770e9,嘉华鑫城 1室1厅 61.52平米,渝中,渝中-大坪,1室1厅,61.52㎡,,,27万,,2024-10-24
e127bc4013a770e9,嘉华鑫城 3室2厅 120.9平米,渝中,渝中-大坪,3室2厅,120.9㎡,,,116万,,2024-10-20
e127bc4013a770e9,嘉华鑫城 3室2厅 119.62平米,渝中,渝中-大坪,3室2厅,119.62㎡,,,120万,,2024-08-21
e127bc4013a770e9,嘉华鑫城 2室1厅 76.58平米,渝中,渝中-大坪,2室1厅,76.58㎡,,,84万,,2024-08-19
e127bc4013a770e9,嘉华鑫城 3室2厅 96平米,渝中,渝中-大坪,3室2厅,96㎡,,,112万,,2024-07-15
e127bc4013a770e9,嘉华鑫城 3室2厅 83.83平米,渝中,渝中-大坪,3室2厅,83.83㎡,,,86万,,2024-07-07
e127bc4013a770e9,嘉华鑫城 1室1厅 61.65平米,渝中,渝中-大坪,1室1厅,61.65㎡,,,63万,,2024-05-26
e127bc4013a770e9,嘉华鑫城 2室2厅 79.78平米,渝中,渝中-大坪,2室2厅,79.78㎡,,,82万,,2024-04-29
e127bc4013a770e9,嘉华鑫城 3室2厅 122.16平米,渝中,渝中-大坪,3室2厅,122.16㎡,,,114万,,2024-04-28
e127bc4013a770e9,嘉华鑫城 3室2厅 83.83平米,渝中,渝中-大坪,3室2厅,83.83㎡,,,97万,,2024-02-18
e127bc4013a770e9,嘉华鑫城 2室2厅 78平米,渝中,渝中-大坪,2室2厅,78㎡,,,83万,,2024-02-02
e127bc4013a770e9,嘉华鑫城 3室1厅 83.39平米,渝中,渝中-大坪,3室1厅,83.39㎡,,,116万,,2023-09-07
e127bc4013a770e9,嘉华鑫城 2室1厅 76平米,渝中,渝中-大坪,2室1厅,76㎡,,,92万,,2023-08-16
e127bc4013a770e9,嘉华鑫城 2室1厅 76.58平米,渝中,渝中-大坪,2室1厅,76.58㎡,,,95万,,2023-04-29
e127bc4013a770e9,嘉华鑫城 2室1厅 76.31平米,渝中,渝中-大坪,2室1厅,76.31㎡,,,93万,,2023-03-16
e127bc4013a770e9,嘉华鑫城 1室1厅 63.9平米,渝中,渝中-大坪,1室1厅,63.9㎡,,,71万,,2023-03-09
5294aea9b4b24ed1,重庆天地雍江御庭 5室2厅 187.59平米,渝中,渝中-化龙桥,5室2厅,187.59㎡,共28层,东北,252万,,2025-11-05
5294aea9b4b24ed1,重庆天地雍江御庭 3室2厅 132.4平米,渝中,渝中-化龙桥,3室2厅,132.4㎡,,,180万,,2025-09-15
5294aea9b4b24ed1,重庆天地雍江御庭 4室2厅 163.33平米,渝中,渝中-化龙桥,4室2厅,163.33㎡,,,275万,,2025-09-14
5294aea9b4b24ed1,重庆天地雍江御庭 3室1厅 133平米,渝中,渝中-化龙桥,3室1厅,133㎡,,,185万,,2025-09-11
5294aea9b4b24ed1,重庆天地雍江御庭 2室2厅 115.01平米,渝中,渝中-化龙桥,2室2厅,115.01㎡,,,168万,,2025-09-03
5294aea9b4b24ed1,重庆天地雍江御庭 2室2厅 104平米,渝中,渝中-化龙桥,2室2厅,104㎡,36层,,122万,,2025-06-27
5294aea9b4b24ed1,重庆天地雍江御庭 4室2厅 225平米,渝中,渝中-化龙桥,4室2厅,225㎡,,,330万,,2025-06-25
5294aea9b4b24ed1,重庆天地雍江御庭 4室1厅 187.14平米,渝中,渝中-化龙桥,4室1厅,187.14㎡,28层,,283万,,2025-06-22
5294aea9b4b24ed1,重庆天地雍江御庭 5室2厅 225平米,渝中,渝中-化龙桥,5室2厅,225㎡,,,295万,,2025-06-19
5294aea9b4b24ed1,重庆天地雍江御庭 4室2厅 223平米,渝中,渝中-化龙桥,4室2厅,223㎡,39层,,330万,,2025-06-10
5294aea9b4b24ed1,重庆天地雍江御庭 3室1厅 160.19平米,渝中,渝中-化龙桥,3室1厅,160.19㎡,,,268万,,2025-06-05
5294aea9b4b24ed1,重庆天地雍江御庭 3室1厅 134.24平米,渝中,渝中-化龙桥,3室1厅,134.24㎡,36层,,190万,,2025-06-03
5294aea9b4b24ed1,重庆天地雍江御庭 3室1厅 134.24平米,渝中,渝中-化龙桥,3室1厅,134.24㎡,,,190万,,2025-05-19
5294aea9b4b24ed1,重庆天地雍江御庭 4室2厅 188.07平米,渝中,渝中-化龙桥,4室2厅,188.07㎡,28层,,320万,,2025-05-18
5294aea9b4b24ed1,重庆天地雍江御庭 2室1厅 104.64平米,渝中,渝中-化龙桥,2室1厅,104.64㎡,,,126万,,2025-05-01
5294aea9b4b24ed1,重庆天地雍江御庭 2室2厅 104平米,渝中,渝中-化龙桥,2室2厅,104㎡,36层,,125万,,2025-04-24
5294aea9b4b24ed1,重庆天地雍江御庭 1室2厅 70.98平米,渝中,渝中-化龙桥,1室2厅,70.98㎡,36层,,87万,,2025-03-09
5294aea9b4b24ed1,重庆天地雍江御庭 2室2厅 104平米,渝中,渝中-化龙桥,2室2厅,104㎡,,,132万,,2025-03-02
5294aea9b4b24ed1,重庆天地雍江御庭 2室1厅 81.76平米,渝中,渝中-化龙桥,2室1厅,81.76㎡,,,111万,,2025-02-17
5294aea9b4b24ed1,重庆天地雍江御庭 3室1厅 132.96平米,渝中,渝中-化龙桥,3室1厅,132.96㎡,36层,,179万,,2024-12-28
5294aea9b4b24ed1,重庆天地雍江御庭 5室2厅 318.32平米,渝中,渝中-化龙桥,5室2厅,318.32㎡,,,465万,,2024-12-19
5294aea9b4b24ed1,重庆天地雍江御庭 2室2厅 104.97平米,渝中,渝中-化龙桥,2室2厅,104.97㎡,36层,,127万,,2024-12-15
5294aea9b4b24ed1,重庆天地雍江御庭 3室1厅 133.44平米,渝中,渝中-化龙桥,3室1厅,133.44㎡,36层,,200万,,2024-11-30
5294aea9b4b24ed1,重庆天地雍江御庭 1室2厅 70.89平米,渝中,渝中-化龙桥,1室2厅,70.89㎡,,,87万,,2024-11-17
5294aea9b4b24ed1,重庆天地雍江御庭 2室1厅 81.76平米,渝中,渝中-化龙桥,2室1厅,81.76㎡,36层,,107万,,2024-11-01
5294aea9b4b24ed1,重庆天地雍江御庭 3室1厅 159.08平米,渝中,渝中-化龙桥,3室1厅,159.08㎡,,,288万,,2024-10-23
5294aea9b4b24ed1,重庆天地雍江御庭 3室2厅 163.27平米,渝中,渝中-化龙桥,3室2厅,163.27㎡,,,288万,,2024-10-22
5294aea9b4b24ed1,重庆天地雍江御庭 3室2厅 188.07平米,渝中,渝中-化龙桥,3室2厅,188.07㎡,28层,,326万,,2024-10-19
5294aea9b4b24ed1,重庆天地雍江御庭 3室1厅 133.14平米,渝中,渝中-化龙桥,3室1厅,133.14㎡,,,200万,,2024-10-06
5294aea9b4b24ed1,重庆天地雍江御庭 2室1厅 104.01平米,渝中,渝中-化龙桥,2室1厅,104.01㎡,,,127万,,2024-10-01
5294aea9b4b24ed1,重庆天地雍江御庭 1室1厅 70.98平米,渝中,渝中-化龙桥,1室1厅,70.98㎡,,,78万,,2024-07-16
5294aea9b4b24ed1,重庆天地雍江御庭 3室2厅 157.99平米,渝中,渝中-化龙桥,3室2厅,157.99㎡,,,288万,,2024-07-07
5294aea9b4b24ed1,重庆天地雍江御庭 2室1厅 104.01平米,渝中,渝中-化龙桥,2室1厅,104.01㎡,,,140万,,2024-04-29
5294aea9b4b24ed1,重庆天地雍江御庭 2室1厅 104.01平米,渝中,渝中-化龙桥,2室1厅,104.01㎡,,,153万,,2024-04-27
5294aea9b4b24ed1,重庆天地雍江御庭 4室2厅 188平米,渝中,渝中-化龙桥,4室2厅,188㎡,,,335万,,2024-04-21
5294aea9b4b24ed1,重庆天地雍江御庭 2室1厅 114.44平米,渝中,渝中-化龙桥,2室1厅,114.44㎡,,,188万,,2024-04-04
5294aea9b4b24ed1,重庆天地雍江御庭 2室1厅 104.44平米,渝中,渝中-化龙桥,2室1厅,104.44㎡,,,129万,,2024-04-01
5294aea9b4b24ed1,重庆天地雍江御庭 2室2厅 104.01平米,渝中,渝中-化龙桥,2室2厅,104.01㎡,,,133万,,2024-03-31
5294aea9b4b24ed1,重庆天地雍江御庭 2室1厅 104.01平米,渝中,渝中-化龙桥,2室1厅,104.01㎡,,,130万,,2024-03-23
5294aea9b4b24ed1,重庆天地雍江御庭 2室1厅 104.96平米,渝中,渝中-化龙桥,2室1厅,104.96㎡,,,129万,,2024-03-23
5294aea9b4b24ed1,重庆天地雍江御庭 2室1厅 103平米,渝中,渝中-化龙桥,2室1厅,103㎡,,,126万,,2024-03-20
5294aea9b4b24ed1,重庆天地雍江御庭 5室2厅 224.62平米,渝中,渝中-化龙桥,5室2厅,224.62㎡,,,401万,,2024-03-12
5294aea9b4b24ed1,重庆天地雍江御庭 1室1厅 71.17平米,渝中,渝中-化龙桥,1室1厅,71.17㎡,,,95万,,2024-02-24
5294aea9b4b24ed1,重庆天地雍江御庭 2室1厅 81.76平米,渝中,渝中-化龙桥,2室1厅,81.76㎡,,,128万,,2024-02-07
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117.2平米,渝中,渝中-化龙桥,3室2厅,117.2㎡,共56层,东,185万,,2025-11-05
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117.17平米,渝中,渝中-化龙桥,3室2厅,117.17㎡,51层,,211万,,2025-07-31
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117.01平米,渝中,渝中-化龙桥,3室2厅,117.01㎡,59层,,215万,,2025-07-10
94391667be00ca0f,重庆天地万科翡翠云阶 4室2厅 170.52平米,渝中,渝中-化龙桥,4室2厅,170.52㎡,59层,,225万,,2025-07-07
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117.22平米,渝中,渝中-化龙桥,3室2厅,117.22㎡,59层,,213万,,2025-06-08
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117.17平米,渝中,渝中-化龙桥,3室2厅,117.17㎡,,,216万,,2025-05-29
94391667be00ca0f,重庆天地万科翡翠云阶 5室2厅 209.6平米,渝中,渝中-化龙桥,5室2厅,209.6㎡,,,263万,,2025-05-11
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117平米,渝中,渝中-化龙桥,3室2厅,117㎡,,,205万,,2025-04-30
94391667be00ca0f,重庆天地万科翡翠云阶 1室1厅 47.85平米,渝中,渝中-化龙桥,1室1厅,47.85㎡,,,62万,,2025-03-18
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117.1平米,渝中,渝中-化龙桥,3室2厅,117.1㎡,,,224万,,2025-03-15
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117.17平米,渝中,渝中-化龙桥,3室2厅,117.17㎡,51层,,216万,,2025-03-09
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117平米,渝中,渝中-化龙桥,3室2厅,117㎡,,,206万,,2025-02-09
94391667be00ca0f,重庆天地万科翡翠云阶 4室2厅 139.32平米,渝中,渝中-化龙桥,4室2厅,139.32㎡,,,250万,,2025-02-05
94391667be00ca0f,重庆天地万科翡翠云阶 41.1平米,渝中,渝中-化龙桥,,41.1㎡,32层,,46万,,2025-01-16
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117.14平米,渝中,渝中-化龙桥,3室2厅,117.14㎡,,,198万,,2024-12-23
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117.01平米,渝中,渝中-化龙桥,3室2厅,117.01㎡,,,204万,,2024-12-20
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117平米,渝中,渝中-化龙桥,3室2厅,117㎡,56层,,197万,,2024-12-15
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117平米,渝中,渝中-化龙桥,3室2厅,117㎡,59层,,219万,,2024-11-27
94391667be00ca0f,重庆天地万科翡翠云阶 4室2厅 133平米,渝中,渝中-化龙桥,4室2厅,133㎡,,,246万,,2024-11-27
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117平米,渝中,渝中-化龙桥,3室2厅,117㎡,,,202万,,2024-11-24
94391667be00ca0f,重庆天地万科翡翠云阶 4室2厅 139.32平米,渝中,渝中-化龙桥,4室2厅,139.32㎡,51层,,238万,,2024-11-17
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117平米,渝中,渝中-化龙桥,3室2厅,117㎡,,,200万,,2024-11-13
94391667be00ca0f,重庆天地万科翡翠云阶 4室2厅 139平米,渝中,渝中-化龙桥,4室2厅,139㎡,,,245万,,2024-11-12
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117.01平米,渝中,渝中-化龙桥,3室2厅,117.01㎡,,,219万,,2024-11-04
94391667be00ca0f,重庆天地万科翡翠云阶 3室1厅 139.32平米,渝中,渝中-化龙桥,3室1厅,139.32㎡,,,257万,,2024-10-20
94391667be00ca0f,重庆天地万科翡翠云阶 5室1厅 207.4平米,渝中,渝中-化龙桥,5室1厅,207.4㎡,,,260万,,2024-09-21
94391667be00ca0f,重庆天地万科翡翠云阶 3室1厅 117.17平米,渝中,渝中-化龙桥,3室1厅,117.17㎡,,,196万,,2024-09-18
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117.01平米,渝中,渝中-化龙桥,3室2厅,117.01㎡,,,222万,,2024-08-19
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117.01平米,渝中,渝中-化龙桥,3室2厅,117.01㎡,,,220万,,2024-08-10
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117.05平米,渝中,渝中-化龙桥,3室2厅,117.05㎡,,,197万,,2024-07-27
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117平米,渝中,渝中-化龙桥,3室2厅,117㎡,,,211万,,2024-07-22
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117.01平米,渝中,渝中-化龙桥,3室2厅,117.01㎡,,,193万,,2024-07-16
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117.01平米,渝中,渝中-化龙桥,3室2厅,117.01㎡,,,204万,,2024-06-21
94391667be00ca0f,重庆天地万科翡翠云阶 4室2厅 139平米,渝中,渝中-化龙桥,4室2厅,139㎡,,,255万,,2024-06-17
94391667be00ca0f,重庆天地万科翡翠云阶 1室1厅 41.02平米,渝中,渝中-化龙桥,1室1厅,41.02㎡,,,50万,,2024-05-18
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117.1平米,渝中,渝中-化龙桥,3室2厅,117.1㎡,,,226万,,2024-05-08
94391667be00ca0f,重庆天地万科翡翠云阶 4室2厅 139平米,渝中,渝中-化龙桥,4室2厅,139㎡,,,245万,,2024-05-07
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117.26平米,渝中,渝中-化龙桥,3室2厅,117.26㎡,,,219万,,2024-05-02
94391667be00ca0f,重庆天地万科翡翠云阶 3室1厅 117.1平米,渝中,渝中-化龙桥,3室1厅,117.1㎡,,,184万,,2024-04-30
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117平米,渝中,渝中-化龙桥,3室2厅,117㎡,,,220万,,2024-04-29
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117平米,渝中,渝中-化龙桥,3室2厅,117㎡,,,195万,,2024-04-24
94391667be00ca0f,重庆天地万科翡翠云阶 3室1厅 117.05平米,渝中,渝中-化龙桥,3室1厅,117.05㎡,,,200万,,2024-04-21
94391667be00ca0f,重庆天地万科翡翠云阶 3室2厅 117平米,渝中,渝中-化龙桥,3室2厅,117㎡,,,222万,,2024-04-20
79f1c9b100576271,熊猫公馆 1室1厅 38.76平米,渝中,渝中-解放碑,1室1厅,38.76㎡,38层,,36万,,2025-06-30
79f1c9b100576271,熊猫公馆 2室2厅 78.62平米,渝中,渝中-解放碑,2室2厅,78.62㎡,,,63万,,2025-06-25
79f1c9b100576271,熊猫公馆 42.41平米,渝中,渝中-解放碑,,42.41㎡,38层,,41万,,2025-06-23
79f1c9b100576271,熊猫公馆 39.66平米,渝中,渝中-解放碑,,39.66㎡,,,41万,,2025-06-22
79f1c9b100576271,熊猫公馆 39.66平米,渝中,渝中-解放碑,,39.66㎡,,,36万,,2025-06-13
79f1c9b100576271,熊猫公馆 44.59平米,渝中,渝中-解放碑,,44.59㎡,38层,,48万,,2025-04-13
79f1c9b100576271,熊猫公馆 1室1厅 44.59平米,渝中,渝中-解放碑,1室1厅,44.59㎡,,,48万,,2025-04-02
79f1c9b100576271,熊猫公馆 2室1厅 78.62平米,渝中,渝中-解放碑,2室1厅,78.62㎡,38层,,73万,,2025-01-01
79f1c9b100576271,熊猫公馆 2室1厅 78.62平米,渝中,渝中-解放碑,2室1厅,78.62㎡,,,78万,,2024-12-08
79f1c9b100576271,熊猫公馆 44.59平米,渝中,渝中-解放碑,,44.59㎡,38层,,48万,,2024-11-06
79f1c9b100576271,熊猫公馆 39.66平米,渝中,渝中-解放碑,,39.66㎡,,,53万,,2024-07-26
79f1c9b100576271,熊猫公馆 2室1厅 78.62平米,渝中,渝中-解放碑,2室1厅,78.62㎡,,,88万,,2024-07-21
79f1c9b100576271,熊猫公馆 1室1厅 44.59平米,渝中,渝中-解放碑,1室1厅,44.59㎡,,,57万,,2024-06-28
79f1c9b100576271,熊猫公馆 1室1厅 42.56平米,渝中,渝中-解放碑,1室1厅,42.56㎡,,,57万,,2024-06-10
79f1c9b100576271,熊猫公馆 1室1厅 44.59平米,渝中,渝中-解放碑,1室1厅,44.59㎡,,,54万,,2024-06-10
79f1c9b100576271,熊猫公馆 1室1厅 38.76平米,渝中,渝中-解放碑,1室1厅,38.76㎡,,,53万,,2024-05-12
79f1c9b100576271,熊猫公馆 2室2厅 78.62平米,渝中,渝中-解放碑,2室2厅,78.62㎡,,,93万,,2024-05-05
79f1c9b100576271,熊猫公馆 38.76平米,渝中,渝中-解放碑,,38.76㎡,,,52万,,2024-01-07
79f1c9b100576271,熊猫公馆 1室1厅 42.41平米,渝中,渝中-解放碑,1室1厅,42.41㎡,,,57万,,2023-11-10
