house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
018870cc7258ab78,金科观澜一期 3室2厅 101平米,万州,万州-万州,3室2厅,101㎡,,,52万,,2025-02-09
018870cc7258ab78,金科观澜三期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,29层,,38万,,2025-01-18
018870cc7258ab78,金科观澜二期 3室2厅 87平米,万州,万州-万州,3室2厅,87㎡,,,28万,,2024-12-18
018870cc7258ab78,金科观澜一期 2室1厅 72平米,万州,万州-万州,2室1厅,72㎡,,,42万,,2024-10-19
018870cc7258ab78,金科观澜二期 4室2厅 98平米,万州,万州-万州,4室2厅,98㎡,,,47万,,2024-10-11
018870cc7258ab78,金科观澜一期 3室1厅 96平米,万州,万州-万州,3室1厅,96㎡,,,49万,,2024-10-03
018870cc7258ab78,金科观澜一期 3室1厅 72平米,万州,万州-万州,3室1厅,72㎡,,,35万,,2024-10-02
018870cc7258ab78,金科观澜二期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,32万,,2024-09-03
018870cc7258ab78,金科观澜三期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,,,35万,,2024-08-16
018870cc7258ab78,金科观澜一期 3室1厅 84.54平米,万州,万州-万州,3室1厅,84.54㎡,,,50万,,2024-08-16
018870cc7258ab78,金科观澜二期 3室2厅 99平米,万州,万州-万州,3室2厅,99㎡,,,41万,,2024-06-17
018870cc7258ab78,金科观澜三期 3室2厅 98.44平米,万州,万州-万州,3室2厅,98.44㎡,,,48万,,2024-06-15
018870cc7258ab78,金科观澜二期 3室2厅 107平米,万州,万州-万州,3室2厅,107㎡,,,50万,,2024-05-25
42d25afc2f221621,王牌路 3室2厅 119.52平米,万州,万州-万州,3室2厅,119.52㎡,共12层,南,28万,,2025-11-08
42d25afc2f221621,王牌路 3室2厅 118平米,万州,万州-万州,3室2厅,118㎡,共8层,南,23万,,2025-11-04
42d25afc2f221621,王牌路 2室2厅 64.54平米,万州,万州-万州,2室2厅,64.54㎡,共7层,西南,21万,,2025-11-03
42d25afc2f221621,王牌路68号 3室2厅 181平米,万州,万州-万州,3室2厅,181㎡,,,41万,,2025-09-27
42d25afc2f221621,王牌路 3室2厅 106平米,万州,万州-万州,3室2厅,106㎡,8层,,18万,,2025-08-01
42d25afc2f221621,王牌路 3室2厅 88平米,万州,万州-万州,3室2厅,88㎡,7层,,9万,,2025-06-23
42d25afc2f221621,王牌路493号 2室1厅 50.81平米,万州,万州-万州,2室1厅,50.81㎡,,,8万,,2025-06-20
42d25afc2f221621,王牌路 2室1厅 53平米,万州,万州-万州,2室1厅,53㎡,12层,,12万,,2025-04-13
42d25afc2f221621,王牌路 3室2厅 153平米,万州,万州-万州,3室2厅,153㎡,,,30万,,2025-04-11
42d25afc2f221621,王牌路 2室1厅 51平米,万州,万州-万州,2室1厅,51㎡,,,18万,,2024-03-24
177c9cc934289002,众越万山国际 3室2厅 102平米,万州,万州-万州,3室2厅,102㎡,共28层,东南,40万,,2025-11-06
177c9cc934289002,众越万山国际 3室2厅 221平米,万州,万州-万州,3室2厅,221㎡,,,78万,,2025-10-12
177c9cc934289002,众越万山国际 3室2厅 98平米,万州,万州-万州,3室2厅,98㎡,,,27万,,2025-09-29
177c9cc934289002,众越万山国际 4室2厅 151.06平米,万州,万州-万州,4室2厅,151.06㎡,,,80万,,2025-08-15
177c9cc934289002,众越万山国际 3室1厅 90平米,万州,万州-万州,3室1厅,90㎡,32层,,32万,,2025-07-23
177c9cc934289002,众越万山国际 3室2厅 104平米,万州,万州-万州,3室2厅,104㎡,18层,,30万,,2025-07-23
177c9cc934289002,众越万山国际 3室2厅 92平米,万州,万州-万州,3室2厅,92㎡,18层,,33万,,2025-07-17
177c9cc934289002,众越万山国际 3室2厅 90.51平米,万州,万州-万州,3室2厅,90.51㎡,32层,,26万,,2025-06-18
177c9cc934289002,众越万山国际 3室1厅 90.73平米,万州,万州-万州,3室1厅,90.73㎡,32层,,31万,,2025-05-25
177c9cc934289002,众越万山国际 3室2厅 90.54平米,万州,万州-万州,3室2厅,90.54㎡,32层,,34万,,2025-03-07
177c9cc934289002,众越万山国际 3室2厅 123平米,万州,万州-万州,3室2厅,123㎡,,,42万,,2024-10-22
177c9cc934289002,众越万山国际 3室2厅 134平米,万州,万州-万州,3室2厅,134㎡,,,57万,,2024-06-29
177c9cc934289002,众越万山国际 4室2厅 103平米,万州,万州-万州,4室2厅,103㎡,,,44万,,2024-03-06
177c9cc934289002,众越万山国际 3室2厅 102.32平米,万州,万州-万州,3室2厅,102.32㎡,,,63万,,2024-02-07
1759aa7d39920b6d,海成星光上院二期 3室2厅 108.8平米,万州,万州-万州,3室2厅,108.8㎡,共20层,东北,42万,,2025-11-06
1759aa7d39920b6d,星光上院一期 4室1厅 120.76平米,万州,万州-万州,4室1厅,120.76㎡,,,60万,,2025-10-17
1759aa7d39920b6d,星光上院一期 3室2厅 91平米,万州,万州-万州,3室2厅,91㎡,,,68万,,2025-10-05
1759aa7d39920b6d,海成星光上院二期 3室1厅 105.6平米,万州,万州-万州,3室1厅,105.6㎡,16层,,45万,,2025-05-15
1759aa7d39920b6d,海成星光上院二期 3室2厅 90平米,万州,万州-万州,3室2厅,90㎡,,,57万,,2024-06-12
1759aa7d39920b6d,海成星光上院三期 3室2厅 98平米,万州,万州-万州,3室2厅,98㎡,,,40万,,2024-02-17
62abf04c2b218e22,民意花园 2室1厅 87平米,万州,万州-万州,2室1厅,87㎡,共9层,东,27万,,2025-11-06
62abf04c2b218e22,民意花园 2室2厅 87.14平米,万州,万州-万州,2室2厅,87.14㎡,,,22万,,2024-04-12
4ec8c926b9b1e281,金科观澜一期 2室1厅 72.88平米,万州,万州-万州,2室1厅,72.88㎡,共8层,东,40万,,2025-11-05
4ec8c926b9b1e281,金科观澜一期 3室2厅 120平米,万州,万州-万州,3室2厅,120㎡,共8层,东南,62万,,2025-11-01
4ec8c926b9b1e281,金科观澜二期 2室2厅 78.13平米,万州,万州-万州,2室2厅,78.13㎡,共26层,东,26万,,2025-11-01
4ec8c926b9b1e281,金科观澜一期 3室2厅 96.28平米,万州,万州-万州,3室2厅,96.28㎡,共27层,东南,42万,,2025-10-27
4ec8c926b9b1e281,金科观澜一期 3室2厅 110.5平米,万州,万州-万州,3室2厅,110.5㎡,,,65万,,2025-10-08
4ec8c926b9b1e281,金科观澜一期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,43万,,2025-09-17
4ec8c926b9b1e281,金科观澜三期 3室2厅 96.69平米,万州,万州-万州,3室2厅,96.69㎡,,,47万,,2025-09-15
4ec8c926b9b1e281,金科观澜一期 3室2厅 94平米,万州,万州-万州,3室2厅,94㎡,,,47万,,2025-09-10
4ec8c926b9b1e281,金科观澜一期 4室2厅 152.31平米,万州,万州-万州,4室2厅,152.31㎡,,,85万,,2025-09-06
4ec8c926b9b1e281,金科观澜三期 3室2厅 94平米,万州,万州-万州,3室2厅,94㎡,,,31万,,2025-08-29
4ec8c926b9b1e281,金科观澜二期 3室2厅 107平米,万州,万州-万州,3室2厅,107㎡,,,45万,,2025-08-20
4ec8c926b9b1e281,金科观澜二期 3室2厅 108平米,万州,万州-万州,3室2厅,108㎡,,,59万,,2025-08-11
4ec8c926b9b1e281,金科观澜三期 3室2厅 113平米,万州,万州-万州,3室2厅,113㎡,,,52万,,2025-08-11
4ec8c926b9b1e281,金科观澜二期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,22万,,2025-08-09
4ec8c926b9b1e281,金科观澜三期 3室2厅 113.23平米,万州,万州-万州,3室2厅,113.23㎡,29层,,47万,,2025-08-06
4ec8c926b9b1e281,金科观澜三期 3室2厅 98.84平米,万州,万州-万州,3室2厅,98.84㎡,23层,,48万,,2025-07-28
4ec8c926b9b1e281,金科观澜一期 3室2厅 104平米,万州,万州-万州,3室2厅,104㎡,33层,,43万,,2025-07-16
4ec8c926b9b1e281,金科观澜二期 4室2厅 120平米,万州,万州-万州,4室2厅,120㎡,26层,,55万,,2025-07-13
4ec8c926b9b1e281,金科观澜三期 3室1厅 96.63平米,万州,万州-万州,3室1厅,96.63㎡,,,32万,,2025-07-10
4ec8c926b9b1e281,金科观澜一期 3室1厅 91.5平米,万州,万州-万州,3室1厅,91.5㎡,27层,,41万,,2025-05-06
4ec8c926b9b1e281,金科观澜二期 3室2厅 122.5平米,万州,万州-万州,3室2厅,122.5㎡,8层,,75万,,2025-04-24
4ec8c926b9b1e281,金科观澜一期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,27层,,46万,,2025-04-23
4ec8c926b9b1e281,金科观澜一期 3室2厅 91平米,万州,万州-万州,3室2厅,91㎡,27层,,49万,,2025-03-26
4ec8c926b9b1e281,金科观澜一期 3室2厅 93.92平米,万州,万州-万州,3室2厅,93.92㎡,33层,,45万,,2025-03-13
4ec8c926b9b1e281,金科观澜一期 3室2厅 131平米,万州,万州-万州,3室2厅,131㎡,8层,,77万,,2025-03-12
4ec8c926b9b1e281,金科观澜二期 4室2厅 122平米,万州,万州-万州,4室2厅,122㎡,,,65万,,2025-02-26
4ec8c926b9b1e281,金科观澜二期 3室2厅 86平米,万州,万州-万州,3室2厅,86㎡,26层,,40万,,2025-02-20
4ec8c926b9b1e281,金科观澜一期 3室2厅 131平米,万州,万州-万州,3室2厅,131㎡,,,72万,,2025-02-16
4ec8c926b9b1e281,金科观澜二期 3室1厅 96平米,万州,万州-万州,3室1厅,96㎡,32层,,50万,,2025-02-12
4ec8c926b9b1e281,金科观澜一期 3室2厅 101平米,万州,万州-万州,3室2厅,101㎡,,,52万,,2025-02-09
4ec8c926b9b1e281,金科观澜三期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,29层,,38万,,2025-01-18
4ec8c926b9b1e281,金科观澜二期 3室2厅 87平米,万州,万州-万州,3室2厅,87㎡,,,28万,,2024-12-18
4ec8c926b9b1e281,金科观澜一期 2室1厅 72平米,万州,万州-万州,2室1厅,72㎡,,,42万,,2024-10-19
4ec8c926b9b1e281,金科观澜二期 4室2厅 98平米,万州,万州-万州,4室2厅,98㎡,,,47万,,2024-10-11
4ec8c926b9b1e281,金科观澜一期 3室1厅 96平米,万州,万州-万州,3室1厅,96㎡,,,49万,,2024-10-03
4ec8c926b9b1e281,金科观澜一期 3室1厅 72平米,万州,万州-万州,3室1厅,72㎡,,,35万,,2024-10-02
4ec8c926b9b1e281,金科观澜二期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,32万,,2024-09-03
4ec8c926b9b1e281,金科观澜三期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,,,35万,,2024-08-16
4ec8c926b9b1e281,金科观澜一期 3室1厅 84.54平米,万州,万州-万州,3室1厅,84.54㎡,,,50万,,2024-08-16
4ec8c926b9b1e281,金科观澜二期 3室2厅 99平米,万州,万州-万州,3室2厅,99㎡,,,41万,,2024-06-17
4ec8c926b9b1e281,金科观澜三期 3室2厅 98.44平米,万州,万州-万州,3室2厅,98.44㎡,,,48万,,2024-06-15
4ec8c926b9b1e281,金科观澜二期 3室2厅 107平米,万州,万州-万州,3室2厅,107㎡,,,50万,,2024-05-25
a037a60056bd392e,太白路57号 2室1厅 67.99平米,万州,万州-万州,2室1厅,67.99㎡,共8层,南,29万,,2025-11-05
a037a60056bd392e,太白路 3室2厅 72.58平米,万州,万州-万州,3室2厅,72.58㎡,,,23万,,2025-03-16
a037a60056bd392e,白猫宿舍 3室1厅 104.28平米,万州,万州-万州,3室1厅,104.28㎡,,,18万,,2024-03-18
f7f13df1adf142fd,鸿鸥城市印象 2室1厅 88平米,万州,万州-万州,2室1厅,88㎡,共19层,东,19万,,2025-11-05
78224633a06bdb8a,上汇金悦湾 3室1厅 98.81平米,万州,万州-万州,3室1厅,98.81㎡,共34层,东南,42万,,2025-11-04
78224633a06bdb8a,上汇金悦湾 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,31层,,20万,,2025-07-22
78224633a06bdb8a,上汇金悦湾 2室2厅 84平米,万州,万州-万州,2室2厅,84㎡,33层,,38万,,2025-04-15
78224633a06bdb8a,上汇金悦湾 3室2厅 114平米,万州,万州-万州,3室2厅,114㎡,,,60万,,2024-03-23
e0c31f1adaf04961,王牌路 3室2厅 119.52平米,万州,万州-万州,3室2厅,119.52㎡,共12层,南,28万,,2025-11-08
e0c31f1adaf04961,王牌路 3室2厅 118平米,万州,万州-万州,3室2厅,118㎡,共8层,南,23万,,2025-11-04
e0c31f1adaf04961,王牌路 2室2厅 64.54平米,万州,万州-万州,2室2厅,64.54㎡,共7层,西南,21万,,2025-11-03
e0c31f1adaf04961,王牌路68号 3室2厅 181平米,万州,万州-万州,3室2厅,181㎡,,,41万,,2025-09-27
e0c31f1adaf04961,王牌路 3室2厅 106平米,万州,万州-万州,3室2厅,106㎡,8层,,18万,,2025-08-01
e0c31f1adaf04961,王牌路 3室2厅 88平米,万州,万州-万州,3室2厅,88㎡,7层,,9万,,2025-06-23
e0c31f1adaf04961,王牌路493号 2室1厅 50.81平米,万州,万州-万州,2室1厅,50.81㎡,,,8万,,2025-06-20
e0c31f1adaf04961,王牌路 2室1厅 53平米,万州,万州-万州,2室1厅,53㎡,12层,,12万,,2025-04-13
e0c31f1adaf04961,王牌路 3室2厅 153平米,万州,万州-万州,3室2厅,153㎡,,,30万,,2025-04-11
e0c31f1adaf04961,王牌路 2室1厅 51平米,万州,万州-万州,2室1厅,51㎡,,,18万,,2024-03-24
1acddb9c2bf58074,清风柳庄B区 2室1厅 70平米,万州,万州-万州,2室1厅,70㎡,共8层,南,10万,,2025-11-04
1acddb9c2bf58074,清风柳庄B区 3室1厅 96平米,万州,万州-万州,3室1厅,96㎡,,,15万,,2025-08-20
1acddb9c2bf58074,清风柳庄B区 2室1厅 67平米,万州,万州-万州,2室1厅,67㎡,,,11万,,2025-08-01
1acddb9c2bf58074,清风柳庄B区 2室2厅 67平米,万州,万州-万州,2室2厅,67㎡,8层,,10万,,2025-07-29
1acddb9c2bf58074,清风柳庄A区 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,,,18万,,2025-07-19
1acddb9c2bf58074,清风柳庄B区 3室1厅 96平米,万州,万州-万州,3室1厅,96㎡,8层,,14万,,2025-06-27
1acddb9c2bf58074,清风柳庄A区 3室2厅 85平米,万州,万州-万州,3室2厅,85㎡,,,18万,,2024-10-08
21664472ad9e2410,兴茂花园 3室1厅 97平米,万州,万州-万州,3室1厅,97㎡,共8层,东南,20万,,2025-11-04
8aadb089b79bf4c1,王牌路 3室2厅 119.52平米,万州,万州-万州,3室2厅,119.52㎡,共12层,南,28万,,2025-11-08
8aadb089b79bf4c1,王牌路 3室2厅 118平米,万州,万州-万州,3室2厅,118㎡,共8层,南,23万,,2025-11-04
8aadb089b79bf4c1,王牌路 2室2厅 64.54平米,万州,万州-万州,2室2厅,64.54㎡,共7层,西南,21万,,2025-11-03
8aadb089b79bf4c1,王牌路68号 3室2厅 181平米,万州,万州-万州,3室2厅,181㎡,,,41万,,2025-09-27
8aadb089b79bf4c1,王牌路 3室2厅 106平米,万州,万州-万州,3室2厅,106㎡,8层,,18万,,2025-08-01
8aadb089b79bf4c1,王牌路 3室2厅 88平米,万州,万州-万州,3室2厅,88㎡,7层,,9万,,2025-06-23
8aadb089b79bf4c1,王牌路493号 2室1厅 50.81平米,万州,万州-万州,2室1厅,50.81㎡,,,8万,,2025-06-20
8aadb089b79bf4c1,王牌路 2室1厅 53平米,万州,万州-万州,2室1厅,53㎡,12层,,12万,,2025-04-13
8aadb089b79bf4c1,王牌路 3室2厅 153平米,万州,万州-万州,3室2厅,153㎡,,,30万,,2025-04-11
8aadb089b79bf4c1,王牌路 2室1厅 51平米,万州,万州-万州,2室1厅,51㎡,,,18万,,2024-03-24
b81f31e2901d7db8,沙龙路二段 3室2厅 136.6平米,万州,万州-万州,3室2厅,136.6㎡,共8层,东,15万,,2025-11-03
b81f31e2901d7db8,沙龙路二段 4室1厅 66.24平米,万州,万州-万州,4室1厅,66.24㎡,,,13万,,2025-10-08
b81f31e2901d7db8,沙龙路二段 3室1厅 83.73平米,万州,万州-万州,3室1厅,83.73㎡,,,13万,,2025-09-18
b81f31e2901d7db8,沙龙路二段 3室2厅 109平米,万州,万州-万州,3室2厅,109㎡,,,24万,,2025-08-23
b81f31e2901d7db8,沙龙路二段 4室2厅 140.6平米,万州,万州-万州,4室2厅,140.6㎡,10层,,36万,,2025-07-01
b81f31e2901d7db8,沙龙路二段370号 3室1厅 72平米,万州,万州-万州,3室1厅,72㎡,12层,,21万,,2025-04-27
b81f31e2901d7db8,沙龙路二段 3室2厅 96.96平米,万州,万州-万州,3室2厅,96.96㎡,11层,,16万,,2025-03-23
b81f31e2901d7db8,沙龙路二段317号 3室1厅 73.94平米,万州,万州-万州,3室1厅,73.94㎡,,,14万,,2025-03-15
b81f31e2901d7db8,沙龙路二段370号 3室2厅 113平米,万州,万州-万州,3室2厅,113㎡,,,22万,,2024-07-16
b81f31e2901d7db8,沙龙路二段 3室2厅 86.38平米,万州,万州-万州,3室2厅,86.38㎡,,,16万,,2024-05-27
b81f31e2901d7db8,沙龙路二段 3室2厅 108.35平米,万州,万州-万州,3室2厅,108.35㎡,,,45万,,2024-03-28
b81f31e2901d7db8,沙龙路二段317号 3室2厅 75.95平米,万州,万州-万州,3室2厅,75.95㎡,,,20万,,2024-02-22
a5e4f814da0a3a0d,书香小区 3室2厅 129.7平米,万州,万州-万州,3室2厅,129.7㎡,共8层,南北,40万,,2025-11-02
a5e4f814da0a3a0d,书香华庭 3室2厅 103.65平米,万州,万州-万州,3室2厅,103.65㎡,,,72万,,2024-08-27
667ca6c52e3d686d,鸿鸥未来城 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,共32层,东,73万,,2025-11-02
667ca6c52e3d686d,鸿鸥未来城 2室2厅 81平米,万州,万州-万州,2室2厅,81㎡,共33层,东,52万,,2025-10-24
667ca6c52e3d686d,鸿鸥未来城 3室2厅 105平米,万州,万州-万州,3室2厅,105㎡,,,79万,,2025-09-03
667ca6c52e3d686d,鸿云公寓 3室2厅 103.7平米,万州,万州-万州,3室2厅,103.7㎡,,,23万,,2025-06-25
667ca6c52e3d686d,鸿鸥未来城 2室1厅 77.99平米,万州,万州-万州,2室1厅,77.99㎡,,,48万,,2025-02-07
667ca6c52e3d686d,鸿鸥未来城 3室2厅 81.84平米,万州,万州-万州,3室2厅,81.84㎡,,,54万,,2024-09-29
667ca6c52e3d686d,鸿鸥未来城 3室2厅 98.14平米,万州,万州-万州,3室2厅,98.14㎡,,,78万,,2024-07-19
2bee984357dd5a78,绿地万萃城B组团 3室2厅 112平米,万州,万州-万州,3室2厅,112㎡,共32层,北,55万,,2025-11-02
2bee984357dd5a78,绿地万萃城E组团 3室2厅 109平米,万州,万州-万州,3室2厅,109㎡,,,44万,,2025-10-06
2bee984357dd5a78,绿地万萃城C组团 4室2厅 123.91平米,万州,万州-万州,4室2厅,123.91㎡,,,72万,,2025-10-02
2bee984357dd5a78,绿地万萃城C组团 3室2厅 92.69平米,万州,万州-万州,3室2厅,92.69㎡,17层,,41万,,2025-08-01
2bee984357dd5a78,绿地万萃城B组团 4室2厅 112平米,万州,万州-万州,4室2厅,112㎡,32层,,59万,,2025-07-01
2bee984357dd5a78,绿地万萃城C组团 3室2厅 96.89平米,万州,万州-万州,3室2厅,96.89㎡,,,59万,,2025-06-27
2bee984357dd5a78,绿地万萃城C组团 3室2厅 103.35平米,万州,万州-万州,3室2厅,103.35㎡,,,60万,,2025-05-01
2bee984357dd5a78,绿地万萃城C组团 2室2厅 63.61平米,万州,万州-万州,2室2厅,63.61㎡,17层,,25万,,2025-02-20
2bee984357dd5a78,绿地万萃城R5组团 3室2厅 95平米,万州,万州-万州,3室2厅,95㎡,17层,,70万,,2025-02-06
2bee984357dd5a78,绿地万萃城C组团 3室2厅 94.66平米,万州,万州-万州,3室2厅,94.66㎡,,,49万,,2024-06-30
2bee984357dd5a78,绿地万萃城B组团 3室2厅 100.42平米,万州,万州-万州,3室2厅,100.42㎡,,,71万,,2024-02-27
2bee984357dd5a78,绿地万萃城E组团 3室2厅 111平米,万州,万州-万州,3室2厅,111㎡,,,68万,,2024-02-04
2bee984357dd5a78,绿地万萃城B组团 3室2厅 99.38平米,万州,万州-万州,3室2厅,99.38㎡,,,57万,,2024-02-01
951e88c6cd7e1c43,恒产锦绣江南 3室3厅 89平米,万州,万州-万州,3室3厅,89㎡,共25层,南,30万,,2025-11-02
951e88c6cd7e1c43,恒产锦绣江南 4室2厅 169平米,万州,万州-万州,4室2厅,169㎡,,南,106万,,2025-09-28
951e88c6cd7e1c43,恒产锦绣江南 3室2厅 126.27平米,万州,万州-万州,3室2厅,126.27㎡,9层,南,67万,,2025-08-03
951e88c6cd7e1c43,恒产锦绣江南 3室2厅 118.22平米,万州,万州-万州,3室2厅,118.22㎡,,南,49万,,2025-06-12
951e88c6cd7e1c43,恒产锦绣江南 3室2厅 108平米,万州,万州-万州,3室2厅,108㎡,,南,47万,,2025-03-18
951e88c6cd7e1c43,恒产锦绣江南 3室2厅 127平米,万州,万州-万州,3室2厅,127㎡,33层,南,72万,,2025-01-18
951e88c6cd7e1c43,恒产锦绣江南 2室1厅 81平米,万州,万州-万州,2室1厅,81㎡,26层,南,38万,,2025-01-04
951e88c6cd7e1c43,恒产锦绣江南 3室2厅 119平米,万州,万州-万州,3室2厅,119㎡,,南,78万,,2024-05-30
951e88c6cd7e1c43,恒产锦绣江南 3室2厅 125.96平米,万州,万州-万州,3室2厅,125.96㎡,,南,76万,,2024-05-18
951e88c6cd7e1c43,恒产锦绣江南 3室2厅 126平米,万州,万州-万州,3室2厅,126㎡,,南,85万,,2024-04-25
b3951731c4904b51,金泉阳光花园 2室1厅 77.49平米,万州,万州-万州,2室1厅,77.49㎡,共31层,东南,20万,,2025-11-02
b3951731c4904b51,金泉阳光花园 1室1厅 30.07平米,万州,万州-万州,1室1厅,30.07㎡,共21层,东,9万,,2025-10-29
b3951731c4904b51,金泉阳光花园 3室2厅 118.8平米,万州,万州-万州,3室2厅,118.8㎡,共27层,南,32万,,2025-10-23
b3951731c4904b51,金泉阳光花园 2室1厅 78平米,万州,万州-万州,2室1厅,78㎡,,,18万,,2025-10-16
b3951731c4904b51,金泉阳光花园 2室1厅 78平米,万州,万州-万州,2室1厅,78㎡,,,15万,,2025-10-12
b3951731c4904b51,金泉阳光花园 2室1厅 78平米,万州,万州-万州,2室1厅,78㎡,,,22万,,2025-10-10
b3951731c4904b51,金泉阳光花园 3室2厅 123平米,万州,万州-万州,3室2厅,123㎡,,,28万,,2025-10-08
b3951731c4904b51,金泉阳光花园 3室2厅 91平米,万州,万州-万州,3室2厅,91㎡,,,25万,,2025-09-19
b3951731c4904b51,金泉阳光花园 3室1厅 78平米,万州,万州-万州,3室1厅,78㎡,,,18万,,2025-09-15
b3951731c4904b51,金泉阳光花园 1室1厅 39.6平米,万州,万州-万州,1室1厅,39.6㎡,,,10万,,2025-09-13
